Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/02/2019,0.05,Other,3588,3762,3736,
A lot,04/02/2019,1.84,Other,3601,3601,3601,
A lot,05/02/2019,1.21,Other,3600,3600,3600,
A lot,07/02/2019,1.17,Other,3551,3551,3551,
A lot,11/02/2019,8.5,Other,3604,3701,3701,
A lot,12/02/2019,9.43,Other,3651,3651,3651,
A lot,13/02/2019,14.17,Other,3571,3658,3636,
A lot,15/02/2019,12.41,Other,3687,3687,3687,
A lot,17/02/2019,0.05,Other,3551,3570,3570,
A lot,18/02/2019,11.56,Other,3681,3681,3681,
A lot,20/02/2019,65.29,Other,3251,3691,3641,
A lot,21/02/2019,52.39,Other,3490,3756,3655,
A lot,22/02/2019,61.72,Other,3422,3581,3540,
A lot,23/02/2019,20.04,Other,3230,3553,3490,
A lot,25/02/2019,32.89,Other,3390,3490,3461,
A lot,26/02/2019,28.01,Other,3295,3498,3341,
A lot,27/02/2019,75.3,Other,2829,3498,3400,
A lot,28/02/2019,156.31,Other,3371,3600,3545,
Agar,02/02/2019,6,Other,3500,3920,3850,
Agar,05/02/2019,4,Other,3000,3990,3800,
Agar,06/02/2019,3,Other,3650,3970,3850,
Agar,07/02/2019,1,Other,3650,3840,3700,
Agar,08/02/2019,3,Other,3700,4040,3900,
Agar,11/02/2019,3,Other,3590,3870,3750,
Agar,12/02/2019,2,Other,3650,3870,3700,
Agar,13/02/2019,8,Other,3600,3840,3700,
Agar,14/02/2019,5,Other,3650,3890,3750,
Agar,15/02/2019,7,Other,3500,3800,3700,
Agar,16/02/2019,5,Other,3500,3825,3740,
Agar,18/02/2019,5,Other,3300,3810,3700,
Agar,20/02/2019,10,Other,3500,3815,3700,
Agar,21/02/2019,10,Other,3500,3745,3600,
Agar,22/02/2019,10,Other,3500,3700,3600,
Agar,25/02/2019,20,Other,3300,3640,3500,
Agar,26/02/2019,15,Other,3300,3590,3450,
Agar,28/02/2019,12,Other,3200,3510,3400,
Akodia,05/02/2019,9.63,Average (Whole),3500,4340,3860,
Akodia,06/02/2019,2.72,Average (Whole),3500,4200,3855,
Akodia,11/02/2019,17.03,Average (Whole),3500,4498,3820,
Akodia,12/02/2019,19.53,Average (Whole),3000,4400,3710,
