Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,05/09/2018,1.9,Other,1900,1910,1906,
A lot,13/09/2018,0.8,Medium,350,350,350,
Agar,01/09/2018,1,Other,3400,3670,3550,
Agar,04/09/2018,2.5,Other,3380,3620,3500,
Agar,05/09/2018,1.8,Other,3300,3540,3450,
Agar,07/09/2018,2,Other,3200,3590,3400,
Agar,11/09/2018,1.5,Other,3200,3450,3300,
Agar,13/09/2018,4,Other,3300,3670,3500,
Agar,14/09/2018,1.9,Other,3280,3590,3450,
Agar,15/09/2018,0.2,Other,3400,3400,3400,
Agar,17/09/2018,2,Other,3100,3530,3250,
Agar,18/09/2018,4,Other,3050,3550,3400,
Agar,19/09/2018,2.5,Other,3000,3600,3480,
Agar,20/09/2018,2,Other,3290,3580,3400,
Agar,24/09/2018,0.3,Other,3495,3495,3495,
Agar,25/09/2018,0.1,Other,2700,2700,2700,
Agar,26/09/2018,1,Other,3200,3525,3490,
Agar,27/09/2018,1,Other,3300,3650,3500,
Akodia,01/09/2018,1.44,Average (Whole),3350,4100,3700,
Akodia,04/09/2018,1.36,Average (Whole),3400,4301,3600,
Akodia,11/09/2018,3.89,Average (Whole),3500,4500,3600,
Akodia,12/09/2018,32.43, ,NR,NR,NR,
Akodia,13/09/2018,5.3, ,NR,NR,NR,
Akodia,15/09/2018,1.77,Average (Whole),3500,3899,3600,
Akodia,17/09/2018,6.03,Average (Whole),3400,3897,3700,
Akodia,19/09/2018,2.16,Average (Whole),3500,3750,3600,
Akodia,20/09/2018,1.58,Average (Whole),3500,3800,3720,
Akodia,24/09/2018,2.92,Average (Whole),3200,3500,3400,
Akodia,25/09/2018,1.58,Average (Whole),3400,3740,3500,
Akodia,26/09/2018,0.89,Average (Whole),3300,3900,3700,
Akodia,28/09/2018,0.36,Average (Whole),3500,3690,3600,
Akodia,29/09/2018,1.56,Average (Whole),3500,4400,3700,
Alirajpur,03/09/2018,7.25,Desi (Whole),3200,3500,3300,
Alirajpur,24/09/2018,5,Desi (Whole),3400,3400,3400,
Alirajpur,30/09/2018,10,Desi (Whole),3500,3500,3500,
Amarpatan,04/09/2018,6,Desi (Whole),3280,3300,3290,
Amarpatan,12/09/2018,2.7,Desi (Whole),3200,3200,3200,
Amarpatan,13/09/2018,7,Desi (Whole),3350,3475,3412,
Amarpatan,17/09/2018,4,Desi (Whole),3495,3505,3500,
Amarpatan,18/09/2018,2.35,Desi (Whole),3500,3510,3505,
Amarpatan,23/09/2018,9,999,3490,3510,3500,
Amarpatan,24/09/2018,3,999,3490,3510,3500,
Amarpatan,27/09/2018,2.58,999,3300,3400,3350,
Amarpatan,28/09/2018,3.24,Desi (Whole),3400,3500,3450,
Anjad,03/09/2018,17,Gulabi,5000,5000,5000,
Anjad,10/09/2018,0.95,Gulabi,3200,3200,3200,
Anjad,15/09/2018,24,Gulabi,5000,5000,5000,
Anjad,18/09/2018,21.3,Gulabi,5000,5000,5000,
Anuppur,19/09/2018,1.1,Desi (F.A.Q. Split),3400,3400,3400,
Anuppur,22/09/2018,1.8,Desi (F.A.Q. Split),3400,3400,3400,
Anuppur,29/09/2018,0.6,Desi (F.A.Q. Split),3350,3350,3350,
Aron,04/09/2018,0.6,Other,3500,NR,3585,
Aron,05/09/2018,7.5,Other,3250,3614,3414,
Aron,07/09/2018,0.8,Other,3290,3695,3545,
Aron,10/09/2018,0.7,Other,NR,NR,3520,
Aron,11/09/2018,13,Other,3300,3761,3640,
Aron,12/09/2018,14.6,Other,3300,3850,3540,
Aron,14/09/2018,33.2,Other,3300,3980,3605,
Aron,15/09/2018,10.5, ,NR,NR,NR,
Aron,17/09/2018,42.5,Other,3235,3750,3447,
Aron,18/09/2018,50.7,Other,3100,3916,3730,
Aron,19/09/2018,24,Other,3305,3916,3540,
Aron,20/09/2018,10.1,Other,3224,3865,3520,
Aron,25/09/2018,35.5,Other,3333,3960,3545,
Aron,26/09/2018,45.5,Other,3210,3865,3440,
Aron,27/09/2018,32.4,Other,3036,3936,3755,
Aron,28/09/2018,26.3,Other,3200,4030,3664,
Aron,29/09/2018,8.5,Other,2800,3872,3505,
Ashoknagar,01/09/2018,92.1,Other,3470,3748,3553,
Ashoknagar,04/09/2018,92.6,Medium,3302,3877,3686,
Ashoknagar,05/09/2018,127.2,Medium,3470,3876,3700,
Ashoknagar,07/09/2018,33.8,Medium,3450,3838,3640,
Ashoknagar,10/09/2018,23.2,Medium,3480,3895,3776,
Ashoknagar,11/09/2018,295.8,Medium,3590,3890,3640,
Ashoknagar,12/09/2018,303.2,Medium,3555,3850,3741,
Ashoknagar,14/09/2018,456.4,Medium,3580,3970,3625,
Ashoknagar,15/09/2018,225.8,Medium,3550,3940,3713,
Ashoknagar,17/09/2018,389.8,Medium,3500,3961,3751,
Ashoknagar,18/09/2018,357.4,Medium,3461,3890,3687,
Ashoknagar,19/09/2018,340.2,Medium,3370,4001,3670,
Ashoknagar,24/09/2018,263.6,Medium,3091,3866,3670,
Ashoknagar,27/09/2018,244.7,Medium,3340,3965,3780,
Ashoknagar,28/09/2018,271.3,Medium,3375,4000,3726,
Ashoknagar,29/09/2018,242.5,Medium,3575,4131,3825,
Ashta,01/09/2018,22.7,Kanta,3302,3641,3415,
Ashta,01/09/2018,22.7,Other,3500,3876,3876,
Ashta,01/09/2018,22.7,White (Whole),2861,5371,4410,
Ashta,04/09/2018,44.5,Kanta,3101,3665,3480,
Ashta,04/09/2018,44.5,Other,3752,4001,3852,
Ashta,04/09/2018,44.5,White (Whole),2730,5510,4320,
Ashta,05/09/2018,65.2,Kanta,3164,3676,3580,
Ashta,05/09/2018,65.2,Other,3331,4001,3650,
Ashta,07/09/2018,100.3,Kanta,3000,3718,3560,
Ashta,07/09/2018,100.3,Other,3860,4220,3900,
Ashta,10/09/2018,13,Kanta,3012,3752,3498,
Ashta,10/09/2018,13,Other,3475,4011,4011,
Ashta,10/09/2018,13,White (Whole),2500,4960,4230,
Ashta,11/09/2018,167.5,Kanta,2901,3760,3600,
Ashta,11/09/2018,167.5,Other,3590,4102,4001,
Ashta,11/09/2018,167.5,White (Whole),2301,5938,4800,
Ashta,12/09/2018,129,Kanta,3201,3825,3630,
Ashta,12/09/2018,129,Other,3094,4000,3867,
Ashta,12/09/2018,129,White (Whole),2950,5940,4501,
Ashta,14/09/2018,215.2,Kanta,3080,3845,3701,
Ashta,14/09/2018,215.2,Other,2600,5565,4400,
Ashta,14/09/2018,215.2,White (Whole),3450,3991,3810,
Ashta,15/09/2018,144.9,Kanta,3135,3785,3631,
Ashta,15/09/2018,144.9,Other,3010,5400,4400,
Ashta,15/09/2018,144.9,White (Whole),3600,4053,3900,
Ashta,17/09/2018,250.2,Kanta,2500,3680,3570,
Ashta,17/09/2018,250.2,Other,3500,3961,3800,
Ashta,17/09/2018,250.2,White (Whole),2810,5361,4401,
Ashta,18/09/2018,245.4,Kanta,3175,3710,3540,
Ashta,18/09/2018,245.4,Other,3570,4120,3652,
Ashta,18/09/2018,245.4,White (Whole),3166,5231,4500,
Ashta,19/09/2018,104.8,Kanta,3200,3623,3500,
Ashta,19/09/2018,104.8,Other,3290,3290,3290,
Ashta,19/09/2018,104.8,White (Whole),2961,5522,4301,
Ashta,20/09/2018,115.6, ,NR,NR,NR,
Ashta,24/09/2018,45.5,Kanta,2400,3673,3500,
Ashta,24/09/2018,45.5,Other,3460,3525,3525,
Ashta,25/09/2018,85.8,Kanta,3200,3680,3590,
Ashta,25/09/2018,85.8,Other,3400,4431,4000,
Ashta,25/09/2018,85.8,White (Whole),2800,5201,4431,
Ashta,26/09/2018,89,Kanta,3341,3715,3675,
Ashta,26/09/2018,89,Other,3480,3803,3803,
Ashta,26/09/2018,89,White (Whole),3381,5345,4200,
Ashta,27/09/2018,60.3,Kanta,3331,3796,3680,
Ashta,27/09/2018,60.3,Other,4199,4290,4290,
Ashta,27/09/2018,60.3,White (Whole),3120,5561,4220,
Ashta,29/09/2018,85.8,Kanta,3200,3836,3701,
Ashta,29/09/2018,85.8,Other,3330,4110,3876,
Ashta,29/09/2018,85.8,White (Whole),3321,5510,4000,
Badamalhera,01/09/2018,20.3,Other,3200,3200,3200,
Badamalhera,08/09/2018,1.5,Other,3200,3200,3200,
Badamalhera,12/09/2018,22.5,Other,3100,3300,3200,
Badamalhera,29/09/2018,37,Other,3000,3400,3200,
Badarwas,15/09/2018,1.5,Desi (Whole),3515,3740,3620,
Badarwas,17/09/2018,5.2,Desi (Whole),3620,3875,3725,
Badarwas,24/09/2018,5.2,Desi (Whole),3450,3800,3600,
Badarwas,26/09/2018,7,Desi (Whole),3515,3910,3725,
Badarwas,27/09/2018,4.4,Desi (Whole),3476,3845,3650,
Badarwas,28/09/2018,5.4,Desi (Whole),3375,3550,3425,
Badarwas,29/09/2018,4.2,Desi (Whole),3632,3799,3672,
Badnagar,01/09/2018,0.4,Bengal Gram (Split),2951,3401,3115,
Badnagar,04/09/2018,1.2,Bengal Gram (Split),3175,3701,3436,
Badnagar,05/09/2018,4.5,Bengal Gram (Split),3217,3665,3597,
Badnagar,07/09/2018,1.7,Bengal Gram (Split),3040,3750,3550,
Badnagar,11/09/2018,2.9,Bengal Gram (Split),2741,3755,3260,
Badnagar,12/09/2018,5,Bengal Gram (Split),3171,4067,3730,
Badnagar,14/09/2018,6.5,Bengal Gram (Split),3440,3941,3743,
Badnagar,15/09/2018,6.8,Bengal Gram (Split),3003,3781,3652,
Badnagar,17/09/2018,8.9,Bengal Gram (Split),3302,3980,3601,
Badnagar,18/09/2018,3.8,Bengal Gram (Split),3140,3875,3610,
Badnagar,20/09/2018,0.4, ,NR,NR,NR,
Badnagar,24/09/2018,4.7,Bengal Gram (Split),3200,4799,3666,
Badnagar,25/09/2018,1.6, ,NR,NR,NR,
Badnagar,26/09/2018,10,Bengal Gram (Split),3680,3900,3810,
Badnagar,27/09/2018,3.6,Bengal Gram (Split),3551,4199,3818,
Badnagar,28/09/2018,13.7,Bengal Gram (Split),3302,4119,3793,
Badnawar,01/09/2018,0.7,Bengal Gram (Split),3535,3660,3630,
Badnawar,05/09/2018,3.5,Bengal Gram (Split),3090,3690,3490,
Badnawar,07/09/2018,2.8,Bengal Gram (Split),3205,3585,3385,
Badnawar,11/09/2018,0.4,Bengal Gram (Split),3300,3300,3300,
Badnawar,12/09/2018,2.5,Bengal Gram (Split),3035,3540,3305,
Badnawar,15/09/2018,0.1,Bengal Gram (Split),2800,2800,2800,
Badnawar,17/09/2018,3.3,Bengal Gram (Split),2600,3470,3400,
Badnawar,18/09/2018,0.2, ,NR,NR,NR,
Badnawar,26/09/2018,1.1,Bengal Gram (Split),3415,3495,3415,
Badnawar,27/09/2018,0.6,Bengal Gram (Split),3200,3500,3200,
Badnawar,28/09/2018,0.4,Bengal Gram (Split),3105,3500,3300,
Badnawar,29/09/2018,0.2,Bengal Gram (Split),3595,3595,3595,
Badod,05/09/2018,0.7,Bengal Gram (Split),3280,3645,3462,
Badod,12/09/2018,0.2, ,NR,NR,NR,
Badod,19/09/2018,0.1,Bengal Gram (Split),3375,3375,3375,
Badod,24/09/2018,0.2,Bengal Gram (Split),3200,3580,3390,
Badod,27/09/2018,0.8,Bengal Gram (Split),3200,3650,3425,
Badwaha,01/09/2018,1.6,Desi (Whole),3525,3525,3525,
Badwaha,02/09/2018,1.33,Desi (Whole),3400,3500,3500,
Badwaha,07/09/2018,0.14,Desi (Whole),3565,3565,3565,
Badwaha,09/09/2018,0.07,Desi (Whole),3425,3425,3425,
Badwaha,14/09/2018,0.9,Desi (Whole),3325,3490,3395,
Badwaha,16/09/2018,0.2,Desi (Whole),2805,2805,2805,
Badwaha,19/09/2018,0.1,Desi (Whole),3280,3280,3280,
Badwaha,20/09/2018,0.1,Desi (Whole),3280,3280,3280,
Badwaha,24/09/2018,3.16,Desi (Whole),2320,2380,2380,
Badwaha,27/09/2018,0.59,Desi (Whole),2890,3475,2890,
Badwani,06/09/2018,0.93,Desi (Whole),3000,3000,3000,
Badwani,25/09/2018,1.7,Desi (Whole),3400,3400,3400,
Bagli,12/09/2018,9,Desi (Whole),3300,3300,3300,
Baikunthpur,01/09/2018,13,999,3198,3230,3205,
Baikunthpur,05/09/2018,5,999,3085,3128,3128,
Baikunthpur,11/09/2018,0.32,999,2489,2862,2862,
Baikunthpur,13/09/2018,5.2, ,NR,NR,NR,
Baikunthpur,15/09/2018,17.05,999,3446,3518,3499,
Baikunthpur,29/09/2018,5.1,999,3115,3600,3600,
Balwadi,28/09/2018,1.5,Desi (Whole),3200,3200,3200,
Bamora,10/09/2018,25.8,Desi (Whole),3026,3026,3026,
Bamora,11/09/2018,0.1,Desi (Whole),3100,3100,3100,
Bamora,13/09/2018,1.4,Desi (Whole),3530,3530,3530,
Bamora,14/09/2018,49,Desi (Whole),2640,3550,3025,
Bamora,15/09/2018,0.9,Desi (Whole),3560,3590,3590,
Bamora,17/09/2018,0.1,Desi (Whole),3470,3470,3470,
Bamora,18/09/2018,0.7,Desi (Whole),3585,3585,3585,
Bamora,20/09/2018,2.6,Desi (Whole),3100,3510,3370,
Bamora,24/09/2018,2,Desi (Whole),3400,3505,3470,
Bamora,27/09/2018,3.7,Desi (Whole),3365,3660,3540,
Bamora,28/09/2018,1.6,Desi (Whole),3505,3505,3505,
Banapura,01/09/2018,56.1,Desi (Whole),3299,3549,3500,
Banapura,04/09/2018,0.2,Desi (Whole),3200,3451,3451,
Banapura,05/09/2018,1,Desi (Whole),2901,3371,3226,
Banapura,07/09/2018,0.3,Desi (Whole),3250,3250,3250,
Banapura,12/09/2018,7.3,Desi (Whole),3050,3647,3200,
Banapura,13/09/2018,4.9,Desi (Whole),2800,3431,3237,
Banapura,14/09/2018,5.3,Desi (Whole),2960,3501,3260,
Banapura,15/09/2018,0.9,Desi (Whole),3100,3100,3100,
Banapura,18/09/2018,3.3,Desi (Whole),2980,3517,3000,
Banapura,19/09/2018,0.3,Desi (Whole),3025,3025,3025,
Banapura,24/09/2018,0.1,Desi (Whole),3101,3101,3101,
Banapura,25/09/2018,0.3,Desi (Whole),2600,3051,3051,
Banapura,27/09/2018,3.6,Desi (Whole),3250,3378,3291,
Banda,01/09/2018,11,Other,3190,3310,3250,
Banda,05/09/2018,0.1,Other,3310,3310,3310,
Banda,08/09/2018,19,Other,3470,3550,3515,
Banda,12/09/2018,0.1,Other,3100,3100,3100,
Banda,14/09/2018,61.5,Other,3400,3600,3500,
Banda,15/09/2018,26.4,Other,3500,3600,3550,
Banda,17/09/2018,5,Other,3600,3600,3600,
Banda,19/09/2018,11.8,Other,3215,3500,3357,
Banda,24/09/2018,15,Other,3300,3400,3350,
Banda,26/09/2018,18.9,Other,3300,3610,3455,
Banda,29/09/2018,10,Other,3400,3600,3500,
Bankhedi,11/09/2018,0.5,Other,3301,3302,3302,
Bareli,01/09/2018,0.1,Other,2640,2640,2640,
Bareli,04/09/2018,6.5,Other,3162,3591,3375,
Bareli,05/09/2018,2.1, ,NR,NR,NR,
Bareli,07/09/2018,5.7,Other,3200,3524,3365,
Bareli,11/09/2018,3.7,Other,2825,3696,3261,
Bareli,12/09/2018,6.8,Other,2711,3821,3266,
Bareli,13/09/2018,4.8,Other,3165,3876,3520,
Bareli,14/09/2018,9.1,Other,3750,3882,3820,
Bareli,17/09/2018,17,Other,3002,3801,3400,
Bareli,18/09/2018,9.7,Other,3000,3724,3360,
Bareli,19/09/2018,12.7,Other,3457,3710,3585,
Bareli,24/09/2018,0.5,Other,3655,3745,3700,
Bareli,25/09/2018,10.6,Other,3669,3811,3750,
Bareli,26/09/2018,6.9,Other,2601,3782,3192,
Bareli,27/09/2018,5.3,Other,3400,3586,3495,
Begamganj,01/09/2018,13.1,Desi (Whole),2800,3470,3300,
Begamganj,04/09/2018,9.7,Desi (Whole),3100,3525,3300,
Begamganj,05/09/2018,25,Desi (Whole),3100,3650,3500,
Begamganj,07/09/2018,24.9,Desi (Whole),3100,3730,3500,
Begamganj,10/09/2018,42.7,Desi (Whole),3100,3600,3400,
Begamganj,11/09/2018,25.1,Desi (Whole),3100,3650,3400,
Begamganj,12/09/2018,59.3,Desi (Whole),3100,3725,3500,
Begamganj,13/09/2018,45.1,Desi (Whole),3100,3725,3500,
Begamganj,14/09/2018,48.1,Desi (Whole),3200,3825,3600,
Begamganj,15/09/2018,33.8,Desi (Whole),3200,3775,3500,
Begamganj,17/09/2018,50.3,Desi (Whole),3100,3675,3500,
Begamganj,18/09/2018,74.4,Desi (Whole),3100,3675,3450,
Begamganj,19/09/2018,87.9,Desi (Whole),3200,3725,3500,
Begamganj,20/09/2018,79.7,Desi (Whole),3100,3750,3500,
