Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/07/2019,5.34,Other,3522,3651,3551,
A lot,02/07/2019,1.26,Other,3604,3604,3604,
A lot,03/07/2019,1.02,Other,3475,3475,3475,
A lot,08/07/2019,6.24,Other,3420,3650,3600,
A lot,09/07/2019,4.57,Other,3261,3700,3700,
A lot,11/07/2019,32.05,Other,3600,3789,3700,
A lot,19/07/2019,12,Other,3815,3815,3815,
A lot,20/07/2019,163.8,Other,3700,3750,3730,
A lot,22/07/2019,1.58,Other,3651,3651,3651,
A lot,23/07/2019,14.66,Other,3819,3819,3819,
A lot,25/07/2019,42.68,Other,3650,3725,3700,
A lot,29/07/2019,117.39,Other,3464,3700,3637,
A lot,30/07/2019,101,Other,3411,3501,3450,
Agar,01/07/2019,18,Other,3610,3965,3800,
Agar,02/07/2019,1.5,Other,3680,3890,3750,
Agar,03/07/2019,14.5,Other,3530,4000,3900,
Agar,04/07/2019,13,Other,3400,3950,3800,
Agar,05/07/2019,14,Other,3680,4110,4000,
Agar,06/07/2019,13,Other,3700,4150,3900,
Agar,08/07/2019,31.5,Other,3700,4250,4000,
Agar,09/07/2019,34.5,Other,3700,4280,4000,
Agar,11/07/2019,18,Other,3590,4180,3850,
Agar,12/07/2019,40,Other,3540,4155,3950,
Agar,13/07/2019,3,Other,3540,3770,3650,
Agar,15/07/2019,30,Other,3510,4200,3900,
Agar,16/07/2019,27,Other,3600,4025,3850,
Agar,17/07/2019,38.5,Other,3600,4175,3900,
Agar,18/07/2019,37,Other,3650,4160,3900,
Agar,19/07/2019,35,Other,3750,4200,3900,
Agar,20/07/2019,17,Other,3500,4200,3850,
Agar,22/07/2019,24,Other,3650,3980,3800,
Agar,23/07/2019,28,Other,3870,4750,4300,
Agar,24/07/2019,15.5,Other,3600,4000,3850,
Agar,25/07/2019,13,Other,3825,4090,3825,
Agar,26/07/2019,28.5,Other,3600,4180,3850,
Agar,29/07/2019,11.5,Other,3650,4100,3850,
Agar,30/07/2019,9.7,Other,3600,4120,3850,
Agar,31/07/2019,11,Other,3700,4160,3900,
Akodia,03/07/2019,1.31,Average (Whole),3300,4000,3611,
Akodia,04/07/2019,1.31,Average (Whole),3300,4000,3700,
Akodia,05/07/2019,1,Average (Whole),1650,1760,1700,
Akodia,09/07/2019,6.32,Average (Whole),3400,4001,3850,
Akodia,10/07/2019,5.05,Average (Whole),3400,4000,3840,
Akodia,11/07/2019,2.65,Average (Whole),3300,4000,3850,
Akodia,15/07/2019,8.09,Average (Whole),3400,4500,3900,
Akodia,17/07/2019,1.83,Average (Whole),3400,4355,3900,
Akodia,20/07/2019,2.36,Average (Whole),3500,4000,3900,
Akodia,22/07/2019,1.23,Average (Whole),3500,4320,3880,
Akodia,23/07/2019,4.96,Average (Whole),3500,4410,3885,
Akodia,24/07/2019,1.17,Average (Whole),3500,3970,3890,
Akodia,26/07/2019,0.23,Average (Whole),3800,3800,3800,
Alampur,02/07/2019,5.3,Kanta,3865,3960,3955,
Alampur,03/07/2019,4,Kanta,3900,3980,3950,
Alampur,04/07/2019,0.8,Kanta,3930,3960,3950,
Alampur,18/07/2019,1,Kanta,3990,3995,3992,
Alampur,22/07/2019,1.4,Kanta,3900,3918,3915,
Alirajpur,01/07/2019,15.4,Desi (Whole),3500,3500,3500,
Alirajpur,04/07/2019,0.5,Desi (Whole),4000,4000,4000,
Alirajpur,14/07/2019,14.52,Desi (Whole),3500,3500,3500,
Alirajpur,17/07/2019,24.1,Desi (Whole),3800,3800,3800,
Alirajpur,19/07/2019,25,Desi (Whole),3600,3800,3650,
Alirajpur,25/07/2019,6,Desi (Whole),3800,3800,3800,
Alirajpur,26/07/2019,0.48,Desi (Whole),4000,4000,4000,
Alirajpur,29/07/2019,25,Desi (Whole),3800,3800,3800,
Alirajpur,30/07/2019,18.1,Desi (Whole),3800,3800,3800,
Amarpatan,02/07/2019,12,Desi (Whole),3600,3900,3750,
Amarpatan,05/07/2019,22.2,Desi (Whole),3560,3752,3656,
Amarpatan,09/07/2019,2,Desi (Whole),3700,3700,3700,
Amarpatan,10/07/2019,24,Desi (Whole),3750,3850,3800,
Amarpatan,12/07/2019,7.86,Desi (Whole),3700,3800,3750,
Amarpatan,14/07/2019,3,Desi (Whole),3750,3800,3775,
Amarpatan,15/07/2019,15.12,Desi (Whole),3705,3801,3753,
Amarpatan,16/07/2019,20.4,Desi (Whole),3700,3810,3755,
Amarpatan,17/07/2019,18.5,Desi (Whole),3750,3800,3775,
