Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/03/2019,86.57,Other,3200,3641,3479,
A lot,03/03/2019,0.05,Other,3401,3700,3600,
A lot,05/03/2019,145.73,Other,3450,3619,3590,
A lot,06/03/2019,209.66,Other,3200,3741,3658,
A lot,07/03/2019,299.37,Other,3495,3742,3635,
A lot,08/03/2019,392.25,Other,3250,3725,3660,
A lot,11/03/2019,423.96,Other,3550,3862,3760,
A lot,12/03/2019,137.14,Other,3721,3914,3850,
A lot,13/03/2019,236.18,Other,3638,3865,3754,
A lot,14/03/2019,205.44,Other,3490,3871,3750,
A lot,15/03/2019,359.13,Other,3590,3851,3760,
A lot,16/03/2019,438.56,Other,3401,3850,3796,
A lot,18/03/2019,212.76,Other,3504,3836,3667,
A lot,19/03/2019,178.89,Other,3501,3754,3684,
A lot,22/03/2019,85.88,Other,3575,3803,3700,
A lot,26/03/2019,217.85,Other,3400,3735,3600,
A lot,27/03/2019,480.52,Other,3565,4035,3700,
A lot,28/03/2019,365.9,Other,3451,3819,3700,
A lot,29/03/2019,140,Other,3500,3769,3670,
Agar,01/03/2019,10,Other,3150,3425,3300,
Agar,02/03/2019,10,Other,3200,3500,3400,
Agar,05/03/2019,7,Other,3200,3600,3450,
Agar,07/03/2019,30,Other,3500,3700,3550,
Agar,08/03/2019,15,Other,3400,3700,3600,
Agar,11/03/2019,30,Other,3500,3810,3650,
Agar,13/03/2019,25,Other,3600,3900,3800,
Agar,14/03/2019,20,Other,3500,3860,3700,
Agar,15/03/2019,18,Other,3700,3890,3750,
Agar,16/03/2019,25,Other,3500,3820,3750,
Agar,18/03/2019,20,Other,3550,3790,3700,
Agar,19/03/2019,10,Other,3690,3860,3750,
Agar,20/03/2019,4,Other,3500,3850,3700,
Agar,22/03/2019,2.4,Other,3740,3840,3800,
Agar,24/03/2019,1.2,Other,1650,1900,1800,
Agar,25/03/2019,1,Other,1600,1910,1830,
Agar,26/03/2019,5,Other,3650,3800,3750,
Agar,27/03/2019,20,Other,3600,3780,3700,
Agar,28/03/2019,25,Other,3500,3900,3800,
Akodia,01/03/2019,47.62,Average (Whole),3100,5602,3810,
Akodia,05/03/2019,63.88,Average (Whole),3000,4751,3700,
Akodia,07/03/2019,59.44,Average (Whole),3200,4920,3700,
Akodia,14/03/2019,26.82,Average (Whole),3200,5201,3710,
Akodia,15/03/2019,53.81,Average (Whole),3200,5200,3700,
Akodia,16/03/2019,70.53,Average (Whole),3000,5000,3695,
Akodia,18/03/2019,75.02,Average (Whole),3200,5400,3720,
Akodia,19/03/2019,25.9,Average (Whole),3200,5401,3620,
Akodia,20/03/2019,11.38,Average (Whole),3200,5001,3695,
Akodia,21/03/2019,2,Average (Whole),3200,4910,3710,
Akodia,22/03/2019,16.39,Average (Whole),3200,4980,3695,
Akodia,26/03/2019,43.28,Average (Whole),3000,5200,3740,
Akodia,27/03/2019,37.07,Average (Whole),3200,4981,3700,
Akodia,28/03/2019,2,Average (Whole),1620,1801,1700,
Akodia,31/03/2019,4.2,Average (Whole),3200,4820,3690,
Alampur,15/03/2019,0.2,Kanta,3400,3420,3410,
Alampur,28/03/2019,0.4,Kanta,3700,3795,3750,
Alirajpur,06/03/2019,0.92,Desi (Whole),3400,3500,3450,
Alirajpur,08/03/2019,7,Desi (Whole),3500,3500,3500,
Alirajpur,10/03/2019,10.86,Desi (Whole),3500,3500,3500,
Alirajpur,11/03/2019,2.5,Desi (Whole),3000,3000,3000,
Alirajpur,14/03/2019,5,Desi (Whole),3500,3500,3500,
Alirajpur,24/03/2019,10,Desi (Whole),3500,3500,3500,
Alirajpur,26/03/2019,7,Desi (Whole),3500,3500,3500,
Alirajpur,29/03/2019,1.2,Desi (Whole),3700,3700,3700,
Alirajpur,31/03/2019,3.7,Desi (Whole),3500,3500,3500,
Amarpatan,07/03/2019,364,Desi (Whole),3640,3700,3670,
Amarpatan,11/03/2019,5,Desi (Whole),3000,3200,3100,
Amarpatan,12/03/2019,2,Desi (Whole),3650,3700,3675,
Amarpatan,15/03/2019,18.26,Desi (Whole),3495,3710,3602,
Amarpatan,18/03/2019,9.4,Desi (Whole),3710,3721,3716,
