2016-01-01,172.0
2016-01-02,156.5
2016-01-03,186.0
2016-01-04,164.5
2016-01-05,146.0
2016-01-06,151.0
2016-01-07,169.0
2016-01-08,185.0
2016-01-09,186.0
2016-01-10,188.0
2016-01-11,197.0
2016-01-12,164.5
2016-01-13,174.0
2016-01-14,176.5
2016-01-15,165.0
2016-01-16,148.0
2016-01-17,151.0
2016-01-18,159.0
2016-01-19,164.0
2016-01-20,146.0
2016-01-21,135.0
2016-01-22,118.5
2016-01-23,108.0
2016-01-24,115.0
2016-01-25,126.0
2016-01-26,132.0
2016-01-27,114.0
2016-01-28,126.0
2016-01-29,134.0
2016-01-30,158.0
2016-02-02,174.0
2016-02-03,186.0
2016-02-04,192.5
2016-02-05,185.0
2016-02-06,196.0
2016-02-07,185.0
2016-02-08,210.0
2016-02-09,187.6
2016-02-10,192.5
2016-02-11,185.0
2016-02-12,196.0
2016-02-13,198.5
2016-02-14,187.5
2016-02-15,196.0
2016-02-16,172.5
2016-02-17,164.0
2016-02-18,152.0
2016-02-19,165.0
2016-02-20,148.0
2016-02-21,135.0
2016-02-22,129.0
2016-02-23,121.5
2016-02-24,137.0
2016-02-25,141.0
2016-02-26,132.0
2016-02-27,145.0
2016-02-28,136.5
2016-03-01,128.0
2016-03-02,137.0
2016-03-03,126.0
2016-03-04,118.0
2016-03-05,106.0
2016-03-06,112.0
2016-03-07,114.5
2016-03-08,124.0
2016-03-09,117.0
2016-03-10,126.5
2016-03-11,133.0
2016-03-12,125.0
2016-03-13,118.0
2016-03-14,106.0
2016-03-15,118.0
2016-03-16,107.0
2016-03-17,112.0
2016-03-18,124.0
2016-03-19,116.0
2016-03-20,118.5
2016-03-21,128.0
2016-03-26,134.0
2016-03-27,128.0
2016-03-28,124.0
2016-03-29,113.5
2016-03-30,106.0
2016-04-01,126.0
2016-04-02,117.0
2016-04-03,100.0
2016-04-04,126.5
2016-04-06,114.0
2016-04-08,96.0
2016-04-09,106.0
2016-04-10,98.0
2016-04-11,98.0
2016-04-12,106.5
2016-04-13,98.5
2016-04-14,114.0
2016-04-15,106.5
2016-04-16,104.0
2016-04-17,116.0
2016-04-18,124.5
2016-04-19,115.0
2016-04-20,85.0
2016-04-21,116.0
2016-04-22,103.5
2016-04-23,98.0
