2016-01-01,13
2016-01-02,11
2016-01-03,10
2016-01-04,10
2016-01-05,11
2016-01-06,13
2016-01-08,11
2016-01-09,10
2016-01-10,9
2016-01-11,8
2016-01-12,13
2016-01-13,12
2016-01-15,12
2016-01-16,14
2016-01-17,14
2016-01-18,14
2016-01-19,15
2016-02-07,14
2016-02-08,11
2016-02-09,10
2016-02-10,13
2016-02-12,14
2016-02-13,12
2016-02-14,10
2016-02-15,16
2016-02-16,14
2016-02-17,16
2016-02-19,32
2016-02-20,29
2016-02-21,15
2016-02-22,17
2016-02-23,19
2016-02-24,17
2016-02-26,17
2016-02-27,19
2016-02-28,18
2016-02-29,20
2016-03-01,18
2016-03-02,17
2016-03-04,19
2016-03-05,18
2016-03-06,14
2016-03-07,17
2016-03-08,8
2016-03-09,17
2016-03-11,20
2016-03-12,35
2016-03-13,18
2016-03-14,26
2016-03-15,32
2016-03-16,20
2016-03-18,18
2016-03-19,18
2016-03-20,17
2016-03-21,17
2016-03-22,31
2016-03-23,28
2016-03-24,26
2016-03-26,29
2016-03-27,26
2016-03-28,29
2016-03-29,29
2016-03-30,30
2016-04-01,28
2016-04-02,31
2016-04-03,26
2016-04-04,23
2016-04-05,27
2016-04-06,27
2016-04-08,28
2016-04-09,25
2016-04-10,29
2016-04-11,31
2016-04-12,32
2016-04-13,33
2016-04-15,37
2016-04-16,31
2016-04-17,30
2016-04-18,33
2016-04-22,39
2016-04-23,54
2016-04-24,20
2016-04-25,29
2016-04-26,26
2016-04-27,45
2016-04-29,48
2016-04-30,35
2016-05-01,18
2016-05-02,29
2016-05-03,35
2016-05-04,39
2016-05-06,41
2016-05-07,37
2016-05-08,38
2016-05-09,34
2016-05-10,38
2016-05-11,36
2016-05-13,31
2016-05-14,21
2016-05-15,22
2016-05-16,23
2016-05-17,14
2016-05-18,19
2016-05-20,260
2016-05-21,25
2016-05-22,10
2016-05-23,18
2016-05-24,21
2016-05-25,21
2016-05-27,20
2016-05-28,21
2016-05-29,12
2016-05-30,19
2016-05-31,28
2016-06-01,35
2016-06-03,23
2016-06-04,23
2016-06-05,23
2016-06-06,28
2016-06-07,22
2016-06-08,20
2016-06-10,18
2016-06-11,23
2016-06-12,26
2016-06-13,29
2016-06-14,32
2016-06-15,58
2016-06-17,52
2016-06-19,47
2016-06-20,36
2016-06-21,79
2016-06-22,74
2016-06-24,66
2016-06-25,62
2016-06-26,59
2016-06-27,61
2016-06-28,79
2016-06-29,71
2016-07-03,265
2016-07-04,72
2016-07-05,74
2016-07-06,81
2016-07-08,82
2016-07-09,68
2016-07-10,73
2016-07-11,71
2016-07-12,64
2016-07-13,58
2016-07-15,107
2016-07-16,73
2016-07-17,83
2016-07-18,81
2016-07-19,87
2016-07-20,95
2016-07-22,152
2016-07-23,99
2016-07-24,71
2016-07-25,95
2016-07-26,99
2016-07-27,96
2016-07-29,102
2016-07-30,22
2016-07-31,136
2016-08-01,143
2016-08-02,113
2016-08-03,202
2016-08-05,886
2016-08-06,158
2016-08-07,102
2016-08-08,109
2016-08-09,89
2016-08-10,127
2016-08-12,204
2016-08-13,88
2016-08-14,84
2016-08-15,75
2016-08-16,122
2016-08-17,114
2016-08-19,182
2016-08-20,87
2016-08-21,43
2016-08-22,53
2016-08-23,108
2016-08-24,177
2016-08-26,150
2016-08-27,95
2016-08-28,51
2016-08-29,70
2016-08-30,86
2016-08-31,93
2016-09-02,47
2016-09-03,40
2016-09-04,46
2016-09-05,27
2016-09-06,21
2016-09-07,68
2016-09-09,59
2016-09-10,50
2016-09-11,62
2016-09-12,53
2016-09-13,61
2016-09-14,44
2016-09-16,50
2016-09-17,54
2016-09-18,55
2016-09-20,43
2016-09-23,44
2016-09-24,63
2016-09-25,52
2016-09-26,54
2016-09-27,54
2016-09-28,47
2016-09-30,49
2016-10-01,52
2016-10-02,55
2016-10-03,44
2016-10-04,495
2016-10-05,570
2016-10-07,54
2016-10-08,53
2016-10-09,62
2016-10-10,59
2016-10-11,55
2016-10-12,63
2016-10-14,53
2016-10-15,72
2016-10-16,41
2016-10-17,37
2016-10-18,46
2016-10-19,48
2016-10-21,47
2016-10-22,86
2016-10-23,36
2016-10-24,42
2016-10-25,59
2016-10-26,46
2016-10-27,85
2016-10-28,91
2016-10-29,82
2016-10-30,13
2016-10-31,11
2016-11-01,66
2016-11-02,110
2016-11-04,110
2016-11-05,115
2016-11-06,46
2016-11-07,44
2016-11-08,87
2016-11-09,52
2016-11-11,111
2016-11-23,40
2016-11-25,61
2016-11-26,61
2016-11-27,53
2016-11-28,60
2016-11-29,48
2016-11-30,46
2016-12-02,46
2016-12-03,54
2016-12-04,51
2016-12-05,56
2016-12-06,44
2016-12-07,57
2016-12-09,76
2016-12-10,88
2016-12-11,54
2016-12-12,30
2016-12-13,28
2016-12-14,16
2016-12-16,35
2016-12-17,28
2016-12-18,47
2016-12-19,41
2016-12-20,29
2016-12-21,29
2016-12-23,33
2016-12-24,25
2016-12-25,29
2016-12-26,25
2016-12-27,21
2016-12-28,30
2016-12-30,32
2016-12-31,36
2017-01-01,25
2017-01-02,29
2017-01-03,27
2017-01-04,32
2017-01-06,29
2017-01-07,26
2017-01-08,29
2017-01-09,21
2017-01-10,25
2017-01-11,27
2017-01-13,25
2017-01-14,17
2017-01-15,15
2017-01-16,26
2017-01-17,16
2017-01-24,23
2017-01-27,25
2017-01-28,24
2017-01-29,15
2017-01-30,8
2017-01-31,9
2017-02-01,7
2017-02-03,22
2017-02-04,21
2017-02-05,14
2017-02-06,12
2017-02-07,17
2017-02-08,34
2017-02-10,38
2017-02-11,39
2017-02-12,19
2017-02-13,20
2017-02-14,21
2017-02-15,16
2017-02-17,24
2017-02-18,29
2017-02-21,15
2017-02-22,11
2017-02-24,9
2017-02-25,10
2017-02-26,13
2017-02-27,24
2017-02-28,25
2017-03-01,17
2017-03-03,18
2017-03-04,23
2017-03-05,15
2017-03-06,14
2017-03-07,15
2017-03-08,22
2017-03-10,22
2017-03-11,14
2017-03-12,24
2017-03-13,14
2017-03-14,24
2017-03-15,21
2017-03-17,32
2017-03-18,29
2017-03-19,14
2017-03-20,13
2017-03-21,13
2017-03-22,18
2017-03-24,25
2017-03-25,30
2017-03-26,15
2017-03-27,21
2017-03-28,18
2017-03-29,15
2017-03-31,21
2017-04-01,38
2017-04-02,28
2017-04-03,18
2017-04-04,34
2017-04-05,28
2017-04-07,32
2017-04-08,33
2017-04-09,29
2017-04-10,38
2017-04-11,46
2017-04-12,46
2017-04-14,46
2017-04-15,54
2017-04-16,41
2017-04-17,39
2017-04-18,44
2017-04-19,84
2017-04-21,83
2017-04-22,79
2017-04-23,35
2017-04-24,60
2017-04-25,59
2017-04-26,66
2017-04-28,85
2017-04-29,72
2017-04-30,48
2017-05-02,65
2017-05-03,62
2017-05-05,58
2017-05-06,62
2017-05-07,42
2017-05-08,41
2017-05-09,43
2017-05-10,50
2017-05-12,61
2017-05-13,43
2017-05-14,40
2017-05-15,33
2017-05-16,38
2017-05-17,45
2017-05-19,31
2017-05-20,27
2017-05-21,49
2017-05-22,42
2017-05-23,44
2017-05-24,51
2017-05-26,58
2017-05-27,53
2017-05-28,63
2017-05-29,43
2017-05-30,44
2017-05-31,67
2017-06-02,55
2017-06-03,4
2017-06-04,48
2017-06-05,43
2017-06-06,52
2017-06-07,55
2017-06-09,56
2017-06-10,50
2017-06-11,43
2017-06-12,49
2017-06-13,52
2017-06-14,53
2017-06-16,48
2017-06-17,30
2017-06-18,29
2017-06-19,30
2017-06-20,31
2017-06-21,28
2017-06-23,21
2017-06-24,23
2017-06-25,21
2017-06-26,23
2017-06-27,20
2017-06-28,32
2017-06-30,31
2017-07-01,25
2017-07-02,28
2017-07-03,28
2017-07-04,28
2017-07-05,29
2017-07-06,21
2017-07-07,42
2017-07-09,20
2017-07-10,77
2017-07-11,26
2017-07-12,31
2017-07-14,51
2017-07-15,32
2017-07-16,30
2017-07-17,23
2017-07-18,25
2017-07-19,22
2017-07-21,25
2017-07-22,24
2017-07-23,20
2017-07-24,19
2017-07-25,18
2017-07-26,20
2017-07-28,19
2017-07-29,21
2017-07-30,20
2017-07-31,21
2017-08-01,22
2017-08-02,21
2017-08-04,23
2017-08-05,22
2017-08-06,21
2017-08-07,19
2017-08-08,22
2017-08-09,22
2017-08-11,19
2017-08-12,25
2017-08-13,25
2017-08-14,23
2017-08-15,26
2017-08-16,24
2017-08-18,25
2017-08-19,24
2017-08-20,23
2017-08-21,25
2017-08-22,20
2017-08-23,20
2017-08-25,19
2017-08-26,18
2017-08-27,17
2017-08-28,18
2017-08-29,19
2017-08-30,20
2017-09-01,20
2017-09-02,22
2017-09-03,25
2017-09-04,25
2017-09-05,25
2017-09-06,19
2017-09-08,20
2017-09-09,17
2017-09-10,19
2017-09-11,18
2017-09-12,15
2017-09-13,17
2017-09-15,23
2017-09-16,20
2017-09-17,20
2017-09-18,21
2017-09-19,21
2017-09-20,21
2017-09-22,24
2017-09-23,24
2017-09-24,22
2017-09-25,19
2017-09-26,21
2017-09-27,22
2017-09-29,19
2017-09-30,19
2017-10-01,22
2017-10-02,19
2017-10-03,21
2017-10-04,22
2017-10-06,22
2017-10-07,31
2017-10-08,22
2017-10-09,24
2017-10-10,21
2017-10-11,20
2017-10-13,21
2017-10-14,21
2017-10-15,18
2017-10-16,19
2017-10-17,18
2017-10-18,19
2017-10-20,13
2017-10-21,11
2017-10-22,12
2017-10-23,12
2017-10-24,13
2017-10-25,11
2017-10-27,13
2017-10-28,14
2017-10-29,13
2017-10-30,13
2017-10-31,12
2017-11-01,13
2017-11-03,13
2017-11-04,13
2017-11-05,11
2017-11-06,12
2017-11-07,12
2017-11-08,12
2017-11-10,13
2017-11-11,13
2017-11-12,13
2017-11-13,13
2017-11-14,13
2017-11-15,13
2017-11-17,13
2017-11-18,13
2017-11-19,11
2017-11-20,13
2017-11-21,13
2017-11-22,8
2017-11-24,11
2017-11-25,11
2017-11-26,11
2017-11-27,14
2017-11-28,15
2017-11-29,15
2017-12-01,16
2017-12-02,27
2017-12-03,25
2017-12-04,14
2017-12-05,15
2017-12-06,40
2017-12-08,51
2017-12-09,35
2017-12-10,32
2017-12-11,21
2017-12-12,19
2017-12-13,31
2017-12-15,54
2017-12-16,72
2017-12-17,30
2017-12-18,17
2017-12-19,41
2017-12-20,51
2017-12-22,36
2017-12-23,43
2017-12-24,19
2017-12-25,18
2017-12-26,42
2017-12-27,44
2017-12-29,58
2017-12-30,31
2017-12-31,48
2018-01-01,30
2018-01-02,27
2018-01-03,25
2018-01-05,31
2018-01-06,64
2018-01-07,44
2018-01-08,17
2018-01-09,42
2018-01-10,32
2018-01-12,48
2018-01-13,53
2018-01-14,27
2018-01-15,27
2018-01-16,7
2018-01-17,67
2018-01-19,59
2018-01-20,40
2018-01-21,28
2018-01-22,23
2018-01-23,30
2018-01-24,31
2018-01-26,53
2018-01-27,80
2018-01-28,61
2018-01-29,25
2018-01-30,52
2018-01-31,66
2018-02-02,64
2018-02-03,68
2018-02-04,49
2018-02-05,45
2018-02-06,53
2018-02-07,60
2018-02-09,82
2018-02-10,63
2018-02-11,62
2018-02-27,57
2018-02-28,67
2018-03-02,47
2018-03-03,77
2018-03-04,84
2018-03-05,77
2018-03-06,39
2018-03-07,30
2018-03-09,87
2018-03-10,84
2018-03-11,58
2018-03-12,65
2018-03-13,44
2018-03-14,68
2018-03-16,112
2018-03-17,41
2018-03-18,41
2018-03-19,39
2018-03-20,74
2018-03-21,48
2018-03-23,53
2018-03-24,50
2018-03-25,33
2018-03-26,11
2018-03-27,34
2018-03-28,43
2018-03-30,50
2018-03-31,39
2018-04-01,20
2018-04-02,22
2018-04-03,27
2018-04-04,46
2018-04-05,27
2018-04-06,24
2018-04-07,32
2018-04-09,29
2018-04-10,33
2018-04-11,31
2018-04-12,23
2018-04-13,35
2018-04-14,23
2018-04-16,34
2018-04-17,35
2018-04-18,27
2018-04-19,35
2018-04-20,41
2018-04-21,58
2018-04-23,26
2018-04-24,38
2018-04-25,22
2018-04-26,47
2018-04-27,60
2018-04-28,82
2018-04-30,73
2018-05-01,24
2018-05-02,74
2018-05-03,38
2018-05-04,62
2018-05-05,42
2018-05-07,32
2018-05-08,47
2018-05-09,32
2018-05-10,34
2018-05-11,46
2018-05-12,16
2018-05-14,50
2018-05-15,35
2018-05-16,45
2018-05-17,16
2018-05-18,48
2018-05-19,42
2018-05-20,26
2018-05-21,40
2018-05-22,38
2018-05-23,41
2018-05-25,43
2018-05-26,34
2018-05-27,39
2018-05-28,45
2018-05-29,27
2018-05-30,33
2018-06-01,87
2018-06-02,87
2018-06-03,43
2018-06-04,73
2018-06-05,71
2018-06-06,58
2018-06-08,76
2018-06-09,74
2018-06-10,38
2018-06-11,76
2018-06-12,79
2018-06-13,95
2018-06-15,108
2018-06-16,98
2018-06-17,93
2018-06-18,120
2018-06-19,156
2018-06-20,188
2018-06-22,245
2018-06-23,233
2018-06-24,115
2018-06-25,143
2018-06-26,195
2018-07-04,164
2018-07-06,206
2018-07-07,156
2018-07-08,128
2018-07-09,109
2018-07-10,171
2018-07-11,182
2018-07-13,174
2018-07-14,125
2018-07-15,120
2018-07-16,127
2018-07-17,148
2018-07-18,152
2018-07-20,178
2018-07-21,146
2018-07-22,79
2018-07-23,132
2018-07-24,157
2018-07-25,188
2018-07-27,256
2018-07-28,118
2018-07-29,115
2018-07-30,127
2018-07-31,159
2018-08-01,126
2018-08-03,197
2018-08-04,148
2018-08-05,83
2018-08-06,142
2018-08-07,123
2018-08-08,144
2018-08-10,190
2018-08-11,113
2018-08-12,58
2018-08-13,69
2018-08-14,60
2018-08-15,79
2018-08-17,158
2018-08-18,90
2018-08-19,62
2018-08-20,71
2018-08-21,81
2018-08-22,117
2018-08-24,121
2018-08-25,46
2018-08-26,46
2018-08-27,78
2018-08-28,80
2018-08-29,78
2018-08-31,96
2018-09-01,36
2018-09-02,41
2018-09-03,32
2018-09-04,46
2018-09-05,40
2018-09-07,38
2018-09-08,42
2018-09-09,39
2018-09-10,16
2018-09-11,46
2018-09-12,37
2018-09-14,20
2018-09-15,38
2018-09-17,40
2018-09-18,39
2018-09-19,35
2018-09-21,39
2018-09-22,36
2018-09-23,27
2018-09-24,26
2018-09-25,25
2018-09-26,21
2018-09-28,27
2018-09-29,30
2018-09-30,33
2018-10-01,31
2018-10-02,53
2018-10-03,53
2018-10-05,47
2018-10-06,84
2018-10-07,60
2018-10-08,43
2018-10-09,54
2018-10-10,49
2018-10-12,93
2018-10-13,126
2018-10-14,79
2018-10-15,70
2018-10-16,22
2018-10-17,74
2018-10-19,65
2018-10-20,48
2018-10-21,59
2018-10-22,54
2018-10-23,52
2018-10-24,56
2018-10-26,60
2018-10-27,77
2018-10-28,99
2018-10-29,77
2018-10-30,86
2018-10-31,77
2018-11-02,111
2018-11-03,77
2018-11-04,64
2018-11-05,69
2018-11-06,51
2018-11-07,59
2018-11-09,64
2018-11-10,40
2018-11-11,40
2018-11-12,21
2018-11-13,18
2018-11-14,23
2018-11-16,21
