2016-01-01,20.0
2016-01-01,20.0
2016-01-02,11.0
2016-01-02,11.0
2016-01-03,10.0
2016-01-03,10.0
2016-01-05,7.0
2016-01-05,7.0
2016-01-06,5.0
2016-01-06,5.0
2016-01-07,4.5
2016-01-07,4.5
2016-01-08,5.0
2016-01-08,5.0
2016-01-09,10.0
2016-01-09,10.0
2016-01-10,5.0
2016-01-10,5.0
2016-01-12,4.5
2016-01-12,4.5
2016-01-13,7.0
2016-01-13,7.0
2016-01-14,10.0
2016-01-14,10.0
2016-01-15,9.0
2016-01-15,9.0
2016-01-16,10.0
2016-01-16,10.0
2016-01-17,9.0
2016-01-17,9.0
2016-01-19,10.0
2016-01-19,10.0
2016-01-20,6.0
2016-01-20,6.0
2016-01-21,7.0
2016-01-21,7.0
2016-01-22,8.0
2016-01-22,8.0
2016-01-23,7.0
2016-01-23,7.0
2016-01-24,5.0
2016-01-24,5.0
2016-01-27,4.0
2016-01-27,4.0
2016-01-28,7.0
2016-01-28,7.0
2016-01-29,8.0
2016-01-29,8.0
2016-01-30,7.0
2016-01-30,7.0
2016-01-31,5.0
2016-01-31,5.0
2016-02-02,6.0
2016-02-02,6.0
2016-02-03,5.0
2016-02-03,5.0
2016-02-04,4.0
2016-02-04,4.0
2016-02-05,4.5
2016-02-05,4.5
2016-02-06,5.0
2016-02-06,5.0
2016-02-07,6.0
2016-02-07,6.0
2016-02-09,8.0
2016-02-09,8.0
2016-02-10,10.0
2016-02-10,10.0
2016-02-11,11.0
2016-02-11,11.0
2016-02-12,12.0
2016-02-12,12.0
2016-02-13,10.0
2016-02-13,10.0
2016-02-14,11.0
2016-02-14,11.0
2016-02-16,12.0
2016-02-16,12.0
2016-02-18,14.0
2016-02-18,14.0
2016-02-19,15.0
2016-02-19,15.0
2016-02-20,14.0
2016-02-20,14.0
2016-02-21,15.0
2016-02-21,15.0
2016-02-23,14.0
2016-02-23,14.0
2016-02-24,18.0
2016-02-24,18.0
2016-02-25,19.0
2016-02-25,19.0
2016-02-26,20.0
2016-02-26,20.0
2016-02-27,20.0
2016-02-27,20.0
2016-02-28,18.0
2016-02-28,18.0
2016-03-01,20.0
2016-03-01,20.0
2016-03-02,21.0
2016-03-02,21.0
2016-03-16,18.0
2016-03-16,18.0
2016-03-17,18.5
2016-03-17,18.5
2016-03-18,19.0
2016-03-18,19.0
2016-03-19,48.0
2016-03-19,48.0
2016-03-20,50.0
2016-03-20,50.0
2016-03-29,50.0
2016-03-29,50.0
2016-03-30,60.0
2016-03-30,60.0
2016-03-31,65.0
2016-03-31,65.0
2016-04-01,60.0
2016-04-01,60.0
2016-04-02,100.0
2016-04-02,100.0
2016-04-03,120.0
2016-04-03,120.0
2016-04-05,140.0
2016-04-05,140.0
2016-04-06,150.0
2016-04-06,150.0
2016-04-07,160.0
2016-04-07,160.0
2016-04-08,180.0
2016-04-08,180.0
2016-04-09,180.0
2016-04-09,180.0
2016-04-10,200.0
2016-04-10,200.0
2016-04-12,150.0
2016-04-12,150.0
2016-04-13,120.0
2016-04-13,120.0
2016-04-14,100.0
2016-04-14,100.0
2016-04-15,95.0
2016-04-15,95.0
2016-04-16,100.0
2016-04-16,100.0
2016-04-19,102.0
2016-04-19,102.0
2016-04-20,100.0
2016-04-20,100.0
2016-04-21,102.0
2016-04-21,102.0
2016-04-22,105.0
2016-04-22,105.0
2016-04-27,70.0
2016-04-27,70.0
2016-04-28,60.0
2016-04-28,60.0
2016-04-29,50.0
2016-04-29,50.0
2016-04-30,70.0
2016-04-30,70.0
2016-05-01,60.0
2016-05-01,60.0
2016-05-03,65.0
2016-05-03,65.0
2016-05-04,55.0
2016-05-04,55.0
2016-05-05,53.0
2016-05-05,53.0
2016-05-06,60.0
