2017-08-28,42
2017-08-29,20
2017-08-30,51
2017-08-31,13
2017-09-01,35
2017-09-04,116
2017-09-05,22
2017-09-06,81
2017-09-07,34
2017-09-08,67
2017-09-11,207
2017-09-12,29
2017-09-13,91
2017-09-14,55
2017-09-15,71
2017-09-16,51
2017-09-18,127
2017-09-20,112
2017-09-21,23
2017-09-22,96
2017-09-23,78
2017-09-25,142
2017-09-26,41
2017-09-27,40
2017-09-28,37
2017-10-03,198
2017-10-04,51
2017-10-06,90
2017-10-07,34
2017-10-09,97
2017-10-10,54
2017-10-11,39
2017-10-12,13
2017-10-13,45
2017-10-16,79
2017-10-17,31
2017-10-19,61
2017-10-21,62
2017-10-23,36
2017-10-24,19
2017-10-25,26
2017-10-26,11
2017-10-27,29
2017-10-28,21
2017-10-30,32
2017-10-31,14
2017-11-02,37
2017-11-03,25
2017-11-04,30
2017-11-07,62
2017-11-08,24
2017-11-09,13
2017-11-10,28
2017-11-13,45
2017-11-14,5
2017-11-15,18
2017-11-16,9
2017-11-17,14
2017-11-18,21
2017-11-20,35
2017-11-21,12
2017-11-22,27
2017-11-23,10
2017-11-24,18
2017-11-25,33
2017-11-27,39
2017-11-28,11
2017-11-29,34
2017-11-30,8
2017-12-01,48
2017-12-04,84
2017-12-05,12
2017-12-06,34
2017-12-07,14
2017-12-08,37
2017-12-11,152
2017-12-12,26
2017-12-13,70
2017-12-14,24
2017-12-15,52
2017-12-16,47
2017-12-18,150
2017-12-19,63
2017-12-20,155
2017-12-21,38
2017-12-22,131
2017-12-23,103
2017-12-26,152
2017-12-27,140
2017-12-28,81
2017-12-29,149
2017-12-30,83
2018-01-01,124
2018-01-02,52
2018-01-03,78
2018-01-04,46
2018-01-05,101
2018-01-06,113
2018-01-08,221
2018-01-09,105
2018-01-10,153
2018-01-11,10
2018-01-12,118
2018-01-16,308
2018-01-17,101
2018-01-18,72
2018-01-19,103
2018-01-20,93
2018-01-22,158
2018-01-23,73
2018-01-24,108
2018-01-25,40
2018-01-27,111
2018-01-29,181
2018-01-30,89
2018-01-31,113
2018-02-01,32
2018-02-02,96
2018-02-03,40
2018-02-05,113
2018-02-06,22
2018-02-07,67
2018-02-08,48
2018-02-09,108
2018-02-12,203
2018-02-14,191
2018-02-15,75
2018-02-16,151
2018-02-17,105
2018-02-19,189
2018-02-20,81
2018-02-21,181
2018-02-22,51
2018-02-23,140
2018-02-24,75
2018-02-26,206
2018-02-27,89
2018-02-28,111
2018-03-01,38
2018-03-02,141
2018-03-03,119
2018-03-05,204
2018-03-06,48
2018-03-07,91
2018-03-08,76
2018-03-09,96
2018-03-12,221
2018-03-13,48
2018-03-14,123
2018-03-15,71
2018-03-16,97
2018-03-17,54
2018-03-19,100
2018-03-20,27
2018-03-21,75
2018-03-22,42
2018-03-23,66
2018-03-24,23
2018-03-26,56
2018-03-27,22
2018-03-28,49
2018-03-31,73
2018-04-02,34
2018-04-03,22
2018-04-04,18
2018-04-05,11
2018-04-06,28
2018-04-07,23
2018-04-09,29
2018-04-10,4
2018-04-11,24
2018-04-12,16
2018-04-13,29
2018-04-16,23
2018-04-17,8
2018-04-26,3
2018-04-27,33
2018-04-28,15
2018-04-30,38
2018-05-02,28
2018-05-03,8
2018-05-04,26
2018-05-05,24
2018-05-07,29
2018-05-08,4
2018-05-09,31
2018-05-10,6
2018-05-11,14
2018-05-14,18
2018-05-15,11
2018-05-16,25
2018-05-17,6
2018-05-18,28
2018-05-19,8
2018-05-21,22
2018-05-22,4
2018-05-23,31
2018-05-24,4
2018-05-25,18
2018-05-26,20
2018-05-28,41
2018-05-29,2
2018-05-30,29
2018-05-31,4
2018-06-01,30
2018-06-02,25
2018-06-04,62
2018-06-05,17
2018-06-06,53
2018-06-07,12
2018-06-08,26
2018-06-11,61
2018-06-12,9
2018-06-13,57
2018-06-14,14
2018-06-15,21
2018-06-18,108
2018-06-19,30
2018-06-20,82
2018-06-21,39
2018-06-22,75
2018-06-23,87
2018-06-25,117
2018-06-26,60
2018-06-27,110
2018-06-28,38
2018-06-29,93
2018-06-30,73
2018-07-02,168
2018-07-03,65
2018-07-04,129
2018-07-05,72
2018-07-06,89
2018-07-07,103
2018-07-09,166
2018-07-10,72
2018-07-11,104
2018-07-12,57
2018-07-13,85
2018-07-16,270
2018-07-17,81
2018-07-18,140
2018-07-19,62
2018-07-20,73
2018-07-21,77
2018-07-23,153
2018-07-24,65
2018-07-25,101
2018-07-26,60
2018-07-27,141
2018-07-28,134
2018-07-30,212
2018-07-31,140
2018-08-01,217
2018-08-02,155
2018-08-03,170
2018-08-04,199
2018-08-06,381
2018-08-07,166
2018-08-08,213
2018-08-09,123
2018-08-10,248
2018-08-13,598
2018-08-14,105
2018-08-16,192
2018-08-18,293
2018-08-20,246
2018-08-21,85
2018-08-23,176
2018-08-24,145
2018-08-25,116
2018-08-27,258
2018-08-28,79
2018-08-29,129
2018-08-30,86
2018-08-31,104
2018-09-01,98
2018-09-03,319
2018-09-04,105
2018-09-05,202
2018-09-06,97
2018-09-07,163
2018-09-10,342
2018-09-11,94
2018-09-12,111
2018-09-14,121
2018-09-15,44
2018-09-17,200
2018-09-18,93
2018-09-19,126
2018-09-20,102
2018-09-22,232
2018-09-24,168
2018-09-25,32
2018-09-26,114
2018-09-27,61
2018-09-28,69
2018-09-29,79
2018-10-01,164
2018-10-03,146
2018-10-04,52
2018-10-05,101
2018-10-06,42
2018-10-09,100
2018-10-10,64
2018-10-11,32
2018-10-12,56
2018-10-15,160
2018-10-16,61
2018-10-17,34
2018-10-20,79
2018-10-22,197
2018-10-23,89
2018-10-25,198
2018-10-26,94
2018-10-27,74
2018-10-29,102
2018-10-30,12
2018-10-31,57
2018-11-02,42
2018-11-03,31
2018-11-05,59
2018-11-07,54
2018-11-09,34
2018-11-13,111
2018-11-14,20
2018-11-15,23
2018-11-16,26
2018-11-17,31
2018-11-19,30
2018-11-20,9
2018-11-22,53
2018-11-23,36
2018-11-24,61
2018-11-27,75
2018-11-28,37
2018-11-29,13
2018-11-30,19
2018-12-01,18
2018-12-03,29
2018-12-04,8
2018-12-05,8
2018-12-06,6
2018-12-07,10
2018-12-10,45
2018-12-11,8
2018-12-12,13
2018-12-13,6
2018-12-14,22
2018-12-15,14
2018-12-17,21
2018-12-18,6
2018-12-19,12
2018-12-20,5
2018-12-21,14
2018-12-22,6
2018-12-24,19
2018-12-26,12
2018-12-27,5
2018-12-28,16
2018-12-29,8
2018-12-31,13
2019-01-01,2
2019-01-02,10
2019-01-03,2
2019-01-04,17
2019-01-05,10
2019-01-07,5
2019-01-09,1
2019-01-10,5
2019-01-11,3
2019-01-14,17
2019-01-16,5
2019-01-17,10
2019-01-18,7
2019-01-19,8
2019-01-21,22
2019-01-23,14
2019-01-24,3
2019-01-25,10
2019-01-28,30
2019-01-29,3
2019-01-30,14
2019-01-31,2
2019-02-01,15
2019-02-02,18
2019-02-04,13
2019-02-05,10
2019-02-06,12
2019-02-07,3
2019-02-08,16
2019-02-11,49
2019-02-12,8
2019-02-13,23
2019-02-14,8
2019-02-15,18
2019-02-16,20
2019-02-18,32
2019-02-19,12
2019-02-20,26
2019-02-21,6
2019-02-22,26
2019-02-23,12
2019-02-25,32
2019-02-26,11
2019-02-27,29
2019-02-28,4
2019-03-01,21
2019-03-02,3
2019-03-05,39
2019-03-06,6
2019-03-07,11
2019-03-08,26
2019-03-11,64
2019-03-12,7
2019-03-13,31
2019-03-14,11
2019-03-15,32
2019-03-16,26
2019-03-18,81
2019-03-19,9
2019-03-20,31
2019-03-21,11
2019-03-22,29
2019-03-23,21
2019-03-25,50
2019-03-26,15
2019-03-27,41
2019-03-28,15
2019-03-29,40
2019-03-30,29
2019-04-01,46
2019-04-02,14
2019-04-03,36
2019-04-04,16
2019-04-05,39
2019-04-08,60
2019-04-09,8
2019-04-10,22
2019-04-11,7
2019-04-12,23
2019-04-15,39
2019-04-16,6
2019-04-20,34
2019-04-22,16
2019-04-24,12
2019-04-25,2
2019-04-26,4
2019-04-27,4
2019-04-29,11
2019-05-02,6
2019-05-03,12
2019-05-04,12
2019-05-06,8
2019-05-08,8
2019-05-09,8
2019-05-10,13
2019-05-13,12
2019-05-14,1
2019-05-15,4
2019-05-16,1
2019-05-17,7
2019-05-18,3
2019-05-20,7
2019-05-22,5
2019-05-23,2
2019-05-24,9
2019-05-25,5
2019-05-27,11
2019-05-29,5
2019-05-30,2
2019-05-31,6
2019-06-01,4
2019-06-03,8
2019-06-04,1
2019-06-06,10
2019-06-07,8
2019-06-10,17
2019-06-12,10
2019-06-13,4
2019-06-14,15
2019-06-15,9
2019-06-17,15
2019-06-18,1
2019-06-19,17
2019-06-20,4
2019-06-21,12
2019-06-24,34
2019-06-25,1
2019-07-15,129
2019-07-16,19
2019-07-17,49
2019-07-18,10
2019-07-19,112
2019-07-20,62
2019-07-22,82
2019-07-23,54
2019-07-24,73
2019-07-25,28
2019-07-26,95
2019-07-29,172
2019-07-30,58
2019-07-31,84
2019-08-01,37
2019-08-02,89
2019-08-03,85
2019-08-05,149
2019-08-06,48
2019-08-07,57
2019-08-08,37
2019-08-09,36
2019-08-13,134
2019-08-14,53
2019-08-16,152
2019-08-17,142
2019-08-19,262
2019-08-20,59
2019-08-21,201
2019-08-22,84
2019-08-23,142
2019-08-26,537
2019-08-27,136
2019-08-28,199
2019-08-29,142
2019-08-30,246
2019-08-31,169
2019-09-03,383
2019-09-04,96
2019-09-05,97
2019-09-06,191
2019-09-07,149
2019-09-09,261
2019-09-11,244
2019-09-12,94
2019-09-13,105
2019-09-16,283
2019-09-17,90
2019-09-18,121
2019-09-19,76
2019-09-20,109
2019-09-21,62
2019-09-23,132
2019-09-24,57
2019-09-25,19
2019-09-26,21
2019-09-27,45
2019-09-30,77
2019-10-01,17
2019-10-03,41
2019-10-04,45
2019-10-05,27
2019-10-09,53
2019-10-10,7
2019-10-11,9
2019-10-14,38
2019-10-15,13
2019-10-16,17
2019-10-17,11
2019-10-18,8
2019-10-19,13
2019-10-21,27
2019-10-22,7
2019-10-23,12
2019-10-24,7
2019-10-25,13
2019-10-28,31
2019-10-30,26
2019-10-31,4
2019-11-02,24
2019-11-04,17
2019-11-05,5
2019-11-06,21
2019-11-07,7
2019-11-08,24
2019-11-11,30
2019-11-12,9
2019-11-13,17
2019-11-14,20
2019-11-16,36
2019-11-18,19
2019-11-19,6
2019-11-20,23
2019-11-21,14
2019-11-22,10
2019-11-25,47
2019-11-26,12
2019-11-27,17
2019-11-28,4
2019-11-29,18
2019-11-30,26
2019-12-02,28
2019-12-03,11
2019-12-04,7
2019-12-05,11
2019-12-06,20
2019-12-07,25
2019-12-09,26
2019-12-10,6
2019-12-11,24
2019-12-12,2
2019-12-13,23
2019-12-16,64
2019-12-17,7
2019-12-18,29
2019-12-19,12
2019-12-20,37
2019-12-21,26
2019-12-23,49
2019-12-24,5
2019-12-26,38
2019-12-27,15
2019-12-30,43
2019-12-31,16
2020-01-01,24
2020-01-02,9
2020-01-03,10
2020-01-04,13
2020-01-06,18
2020-01-07,10
2020-01-08,4
2020-01-09,6
2020-01-10,14
2020-01-13,25
2020-01-14,4
2020-01-16,16
2020-01-17,8
2020-01-18,8
2020-01-20,15
2020-01-21,4
2020-01-22,13
2020-01-23,2
2020-01-24,16
2020-01-27,25
2020-01-28,1
2020-01-29,8
2020-01-30,6
2020-01-31,20
2020-02-01,15
2020-02-03,33
2020-02-04,18
2020-02-05,26
2020-02-06,9
2020-02-07,32
2020-02-10,65
2020-02-11,19
2020-02-12,37
2020-02-13,10
2020-02-14,28
2020-02-15,48
2020-02-17,62
2020-02-18,19
2020-02-19,28
2020-02-20,22
2020-02-24,95
2020-02-25,20
2020-02-26,35
2020-02-27,21
2020-02-28,29
2020-02-29,32
2020-03-02,84
2020-03-03,18
2020-03-04,38
2020-03-05,26
2020-03-06,26
2020-03-07,46
2020-03-09,49
2020-03-10,32
2020-03-11,38
2020-03-12,33
2020-03-13,29
2020-03-16,81
2020-03-17,21
2020-03-18,37
2020-03-19,32
2020-03-20,34
2020-03-21,21
2020-03-23,16
2020-03-24,19
2020-03-26,46
2020-03-27,13
2020-03-30,106
2020-03-31,46
2020-04-01,66
2020-04-02,31
2020-04-03,40
2020-04-04,41
2020-04-07,95
2020-04-08,34
2020-04-09,20
2020-04-10,39
2020-04-11,78
2020-04-12,35
2020-04-13,50
2020-04-14,13
2020-04-15,74
2020-04-16,16
2020-04-17,21
2020-04-18,35
2020-04-19,11
2020-04-20,57
2020-04-21,41
2020-04-22,71
2020-04-23,39
2020-04-24,54
2020-04-25,39
2020-04-26,27
2020-04-27,62
2020-04-28,40
2020-04-29,44
2020-04-30,23
2020-05-01,64
2020-05-02,44
2020-05-03,16
2020-05-04,35
2020-05-05,42
2020-05-06,35
2020-05-07,26
2020-05-09,43
2020-05-10,16
2020-05-11,36
2020-05-12,41
2020-05-13,27
2020-05-14,43
2020-05-15,17
2020-05-16,12
2020-05-17,39
2020-05-18,23
2020-05-19,52
2020-05-20,18
2020-05-21,66
2020-05-22,61
2020-05-23,41
2020-05-24,4
2020-05-26,112
2020-05-27,13
2020-05-28,44
2020-05-29,36
2020-05-30,35
2020-05-31,8
