2016-11-11,1.8
2016-11-14,7.5
2016-11-15,1.6
2016-11-16,1.3
2016-11-18,3.5
2016-11-19,7.1
2016-11-20,1.5
2016-11-21,3.5
2016-11-22,4.0
2016-11-23,6.9
2016-11-24,9.3
2016-11-25,7.7
2016-11-26,3.5
2016-11-29,2.0
2016-12-01,4.5
2016-12-02,2.7
2016-12-03,12.7
2016-12-04,4.0
2016-12-05,5.0
2016-12-06,5.5
2016-12-07,6.3
2016-12-09,6.7
2016-12-10,6.2
2016-12-11,2.2
2016-12-12,4.0
2016-12-13,6.2
2016-12-14,8.0
2016-12-16,8.3
2016-12-17,4.0
2016-12-18,6.5
2016-12-19,7.2
2016-12-20,3.5
2016-12-21,7.0
2016-12-22,7.1
2016-12-25,2.5
2016-12-27,1.3
2016-12-28,4.4
2016-12-29,6.0
2016-12-30,6.8
2016-12-31,16.1
2017-01-05,4.5
2017-01-06,11.0
2017-01-07,18.9
2017-01-08,1.7
2017-01-09,13.1
2017-01-10,11.8
2017-01-11,12.8
2017-01-12,9.6
2017-01-13,1.5
2017-01-14,2.5
2017-01-15,1.2
2017-01-18,10.0
2017-01-19,7.5
2017-01-20,6.0
2017-01-21,2.0
2017-01-23,12.0
2017-01-24,8.5
2017-01-25,1.1
2017-01-26,9.6
2017-01-27,9.6
2017-01-28,3.0
2017-01-29,3.5
2017-01-30,3.5
2017-01-31,14.7
2017-02-01,1.4
2017-02-02,6.2
2017-02-04,7.5
2017-02-05,2.0
2017-02-06,9.9
2017-02-09,11.3
2017-02-10,6.2
2017-02-11,11.4
2017-02-13,8.4
2017-02-14,23.1
2017-02-15,14.5
2017-02-16,24.5
2017-02-19,8.3
2017-02-20,25.0
2017-02-21,14.5
2017-02-22,7.7
2017-02-23,18.7
2017-02-24,4.3
2017-02-25,12.1
2017-02-26,1.0
2017-02-27,2.8
2017-02-28,12.5
2017-03-01,12.1
2017-03-02,6.1
2017-03-03,32.8
2017-03-06,19.9
2017-03-07,20.3
2017-03-08,52.0
2017-03-09,13.4
2017-03-11,18.9
2017-03-12,10.8
2017-03-14,6.1
2017-03-15,4.1
2017-03-16,16.9
2017-03-21,19.6
2017-03-22,11.6
2017-03-23,47.2
2017-03-24,43.1
2017-03-25,52.0
2017-03-26,32.7
2017-03-27,32.7
2017-03-28,49.0
2017-03-29,47.3
2017-03-30,22.0
2017-03-31,31.5
2017-04-01,10.7
2017-04-02,8.6
2017-04-03,32.1
2017-04-04,22.7
2017-04-06,21.1
2017-04-09,12.5
2017-04-10,18.9
2017-04-12,26.4
2017-04-13,12.6
2017-04-14,16.5
2017-04-15,33.8
2017-04-16,10.4
2017-04-17,15.9
2017-04-18,27.3
2017-04-19,24.3
2017-04-20,12.5
2017-04-21,11.9
2017-04-22,14.9
2017-04-23,5.3
2017-04-24,2.0
2017-04-25,14.4
2017-04-26,9.4
2017-04-27,19.7
2017-04-28,4.0
2017-04-29,8.5
2017-04-30,3.8
2017-05-01,2.3
2017-05-02,1.2
2017-05-03,20.1
2017-05-04,19.0
2017-05-05,15.1
2017-05-06,15.6
2017-05-08,9.1
2017-05-11,15.8
2017-05-13,11.3
2017-05-14,2.4
2017-05-15,11.3
2017-05-16,19.6
2017-05-17,9.4
2017-05-19,5.4
2017-05-20,8.1
2017-05-22,12.0
2017-05-23,12.0
2017-05-24,16.2
2017-05-25,1.0
2017-05-26,6.0
2017-05-27,2.7
2017-05-28,2.5
2017-05-29,13.4
2017-05-30,12.4
2017-05-31,3.4
2017-06-01,4.0
2017-06-02,1.0
2017-06-03,1.9
2017-06-06,2.4
2017-06-08,2.9
2017-06-09,4.5
2017-06-10,1.6
2017-06-12,7.5
2017-06-13,2.5
2017-06-14,20.5
2017-06-15,14.5
2017-06-17,8.0
2017-06-19,8.7
2017-06-20,5.7
2017-06-21,8.0
2017-06-23,2.5
2017-06-24,5.0
2017-06-26,3.0
2017-06-27,5.7
2017-06-28,3.1
2017-06-29,5.0
2017-07-04,5.5
2017-07-05,7.2
2017-07-06,10.0
2017-07-07,10.4
2017-07-08,3.0
2017-07-09,12.9
2017-07-10,1.5
2017-07-12,13.2
2017-07-14,4.6
2017-07-16,3.0
2017-07-18,13.3
2017-07-19,3.0
2017-07-20,4.0
2017-07-21,2.3
2017-07-22,4.5
2017-07-23,1.3
2017-07-24,1.5
2017-07-25,7.3
2017-07-26,2.0
2017-07-27,9.0
2017-07-30,5.5
2017-07-31,5.9
2017-08-01,5.9
2017-08-02,10.8
2017-08-03,1.0
2017-08-04,1.0
2017-08-05,2.5
2017-08-08,3.5
2017-08-09,5.0
2017-08-11,6.0
2017-08-13,3.8
2017-08-16,23.6
2017-08-17,23.6
2017-08-18,1.0
2017-08-19,2.0
2017-08-20,5.2
2017-08-22,1.5
2017-08-24,7.8
2017-08-25,6.7
2017-08-26,4.5
2017-08-30,1.3
2017-08-31,9.0
2017-09-03,4.0
2017-09-04,8.5
2017-09-05,6.0
2017-09-06,15.4
2017-09-08,34.6
2017-09-10,10.5
2017-09-13,9.5
2017-09-14,7.2
2017-09-16,6.0
2017-09-18,11.0
2017-09-19,11.3
2017-09-21,1.0
2017-09-22,3.8
2017-09-24,1.5
2017-09-25,4.0
2017-09-26,26.3
2017-09-27,2.0
2017-09-28,4.0
2017-09-30,1.4
2017-10-01,2.5
2017-10-02,5.5
2017-10-03,2.0
2017-10-04,7.9
2017-10-05,12.9
2017-10-06,14.7
2017-10-08,6.5
2017-10-09,8.7
2017-10-11,11.5
2017-10-12,4.6
2017-10-13,16.9
2017-10-14,6.7
2017-10-15,18.6
2017-10-16,3.0
2017-10-17,2.4
2017-10-18,3.1
2017-10-19,3.5
2017-10-20,1.7
2017-10-21,5.0
2017-10-22,9.5
2017-10-23,8.2
2017-10-24,24.7
2017-10-25,11.8
2017-10-26,11.4
2017-10-27,28.0
2017-10-28,5.7
2017-10-29,13.7
2017-10-30,5.3
2017-10-31,25.0
2017-11-03,19.6
2017-11-04,5.5
2017-11-05,28.0
2017-11-06,9.6
2017-11-07,22.0
2017-11-08,31.0
2017-11-09,10.9
2017-11-10,222.2
2017-11-12,6.5
2017-11-13,23.9
2017-11-14,10.5
2017-11-15,7.3
2017-11-16,13.9
2017-11-17,21.5
2017-11-18,2.6
2017-11-19,4.4
2017-11-20,11.5
2017-11-21,9.8
2017-11-22,11.1
2017-11-23,13.0
2017-11-24,2.0
2017-11-26,3.0
2017-11-27,10.8
2017-11-28,10.7
2017-11-29,16.4
2017-11-30,27.1
2017-12-01,25.2
2017-12-02,4.4
2017-12-04,29.6
2017-12-05,19.4
2017-12-06,29.3
2017-12-07,3.3
2017-12-08,26.3
2017-12-09,10.6
2017-12-10,18.8
2017-12-11,8.1
2017-12-13,11.3
2017-12-14,28.5
2017-12-15,8.8
2017-12-16,5.7
2017-12-18,17.0
2017-12-19,10.5
2017-12-20,13.7
2017-12-21,1.1
2017-12-22,7.0
2017-12-23,3.6
2017-12-25,7.0
2017-12-26,7.3
2017-12-27,18.3
2017-12-28,7.4
2017-12-29,10.3
2017-12-30,2.3
2018-01-01,19.0
2018-01-02,19.0
2018-01-03,8.3
2018-01-04,20.6
2018-01-05,12.2
2018-01-06,2.3
2018-01-07,7.2
2018-01-09,10.2
2018-01-10,26.6
2018-01-11,19.0
2018-01-12,21.4
2018-01-13,9.5
2018-01-14,9.5
2018-01-15,11.7
2018-01-16,24.5
2018-01-17,12.5
2018-01-18,19.3
2018-01-20,3.0
2018-01-21,26.9
2018-01-22,13.0
2018-01-23,29.3
2018-01-24,14.2
2018-01-25,8.8
2018-01-26,22.5
2018-01-28,8.1
2018-01-29,14.8
2018-01-30,11.2
2018-01-31,2.0
2018-02-01,17.5
2018-02-02,11.1
2018-02-03,8.6
2018-02-04,43.5
2018-02-05,27.9
2018-02-06,24.7
2018-02-07,13.6
2018-02-08,7.7
2018-02-09,14.5
2018-02-10,7.4
2018-02-12,10.9
2018-02-14,2.4
2018-02-17,11.1
2018-02-18,14.7
2018-02-19,14.5
2018-02-20,13.3
2018-02-21,12.1
2018-02-22,25.9
2018-02-23,10.2
2018-02-25,10.8
2018-02-26,30.5
2018-02-27,8.7
2018-02-28,6.7
2018-03-01,2.4
2018-03-03,8.0
2018-03-05,4.7
2018-03-06,2.4
2018-03-07,2.5
2018-03-08,14.3
2018-03-09,10.5
2018-03-10,10.5
2018-03-11,2.3
2018-03-12,2.3
2018-03-13,10.3
2018-03-14,24.6
2018-03-15,45.5
2018-03-16,30.4
2018-03-17,18.4
2018-03-18,1.0
2018-03-19,8.3
2018-03-20,18.2
2018-03-21,44.2
2018-03-22,16.9
2018-03-23,14.7
2018-03-24,16.9
2018-03-26,22.1
2018-03-27,49.2
2018-03-28,34.2
2018-03-29,29.4
2018-03-30,34.8
2018-03-31,29.6
2018-04-02,26.2
2018-04-03,20.5
2018-04-04,20.2
2018-04-05,34.2
2018-04-06,17.2
2018-04-12,107.3
2018-04-13,92.0
2018-04-14,84.6
2018-04-16,56.8
2018-04-19,33.3
2018-04-20,62.0
2018-04-21,65.2
2018-04-23,112.5
2018-04-24,69.2
2018-04-26,84.5
2018-04-27,76.3
2018-04-28,48.1
2018-04-30,36.7
2018-05-01,54.5
2018-05-03,139.1
2018-05-04,161.1
2018-05-05,126.4
2018-05-06,3.5
2018-05-07,145.9
2018-05-08,231.4
2018-05-09,190.5
2018-05-10,178.9
2018-05-11,243.9
2018-05-12,20.6
2018-05-14,313.5
2018-05-15,203.7
2018-05-16,193.6
2018-05-18,238.4
2018-05-19,257.2
2018-05-21,248.2
2018-05-22,229.4
2018-05-23,274.6
2018-05-24,304.3
2018-05-25,329.9
2018-05-26,356.7
2018-05-28,402.8
2018-05-29,446.8
2018-05-30,400.9
2018-06-05,227.2
2018-06-06,22.0
2018-06-07,3.4
2018-06-08,23.5
2018-06-09,307.3
2018-06-11,46.8
2018-06-12,87.7
2018-06-13,92.4
2018-06-14,111.0
2018-06-15,166.2
2018-06-19,124.8
2018-06-20,232.7
2018-06-21,212.8
2018-06-22,74.3
2018-06-23,166.6
2018-06-25,281.6
2018-06-26,285.4
2018-07-01,3.8
2018-07-02,4.3
2018-07-03,9.0
2018-07-04,5.6
2018-07-05,5.0
2018-07-06,5.0
2018-07-09,5.0
2018-07-10,5.7
2018-07-11,0.8
2018-07-12,2.6
2018-07-13,0.6
2018-07-16,2.5
2018-07-17,4.8
2018-07-18,3.0
2018-07-20,3.0
2018-07-21,3.0
2018-07-22,5.5
2018-07-23,3.0
2018-07-26,2.5
2018-07-27,200.0
2018-07-28,7.2
2018-07-29,6.0
2018-07-31,1.1
2018-08-01,4.5
2018-08-02,1.7
2018-08-03,4.5
2018-08-04,5.5
2018-08-05,4.0
2018-08-06,15.5
2018-08-07,18.9
2018-08-08,0.6
2018-08-09,4.2
2018-08-14,2.5
2018-08-15,3.0
2018-08-16,10.9
2018-08-18,3.0
2018-08-20,7.0
2018-08-25,32.8
2018-08-27,5.0
2018-08-28,4.0
2018-08-29,3.0
2018-08-30,2.4
2018-08-31,3.8
2018-09-01,2.0
2018-09-02,29.5
2018-09-04,14.0
2018-09-05,14.8
2018-09-06,3.5
2018-09-10,10.0
2018-09-11,3.5
2018-09-12,6.0
2018-09-13,13.0
2018-09-14,17.0
2018-09-15,17.8
2018-09-16,3.0
2018-09-17,19.1
2018-09-18,19.8
2018-09-19,11.7
2018-09-20,21.5
2018-09-21,20.8
2018-09-24,7.0
2018-09-25,21.5
2018-09-26,7.0
2018-09-27,16.5
2018-09-28,2.2
2018-09-29,6.8
2018-09-30,5.0
2018-10-01,5.0
2018-10-02,3.0
2018-10-03,3.5
2018-10-05,1.5
2018-10-06,10.0
2018-10-08,18.0
2018-10-09,8.4
2018-10-10,19.5
2018-10-11,4.7
2018-10-13,19.0
2018-10-15,9.0
2018-10-16,9.5
2018-10-17,5.5
2018-10-18,3.6
2018-10-22,5.7
2018-10-23,4.0
2018-10-24,17.1
2018-10-25,10.0
2018-10-26,2.5
2018-10-27,24.0
2018-10-29,15.3
2018-10-30,14.0
2018-10-31,10.1
2018-11-01,15.5
2018-11-02,29.7
2018-11-03,15.3
2018-11-04,9.0
2018-11-05,32.1
2018-11-07,5.5
2018-11-10,4.1
2018-11-11,4.2
2018-11-12,49.8
2018-11-13,29.5
2018-11-14,17.8
2018-11-15,31.0
2018-11-16,38.2
2018-11-17,13.0
2018-11-18,2.0
2018-11-19,38.7
2018-11-20,1.5
2018-11-21,40.2
2018-11-22,24.0
2018-11-23,6.7
2018-11-24,19.5
2018-11-26,8.0
2018-11-27,10.3
2018-11-28,0.5
2018-11-29,14.1
2018-11-30,10.0
2018-12-01,28.5
2018-12-03,26.0
2018-12-04,51.0
2018-12-05,33.2
2018-12-06,22.7
2018-12-07,45.8
2018-12-08,63.5
2018-12-10,32.1
2018-12-11,20.8
2018-12-12,4.3
2018-12-13,24.5
2018-12-14,9.0
2018-12-15,16.8
2018-12-17,23.0
2018-12-18,7.0
2018-12-19,14.0
2018-12-20,21.5
2018-12-21,5.0
2018-12-22,40.0
2018-12-24,35.3
2018-12-25,20.3
2018-12-26,48.5
2018-12-28,27.0
2018-12-29,12.7
2018-12-31,20.0
2019-01-01,9.8
2019-01-02,42.1
2019-01-03,28.0
2019-01-04,28.0
2019-01-05,12.0
2019-01-06,1.0
2019-01-07,18.5
2019-01-08,28.6
2019-01-09,40.5
2019-01-10,19.0
2019-01-12,12.5
2019-01-14,3.5
2019-01-15,11.7
2019-01-16,22.0
2019-01-17,23.3
2019-01-18,44.5
2019-01-19,21.3
2019-01-21,29.7
2019-01-22,26.5
2019-01-23,17.5
2019-01-24,42.0
2019-01-25,42.4
2019-01-26,19.1
2019-01-28,28.5
2019-01-30,24.1
2019-01-31,5.0
2019-02-01,18.5
2019-02-02,18.5
2019-02-04,20.1
2019-02-05,13.1
2019-02-06,11.7
2019-02-07,16.0
2019-02-08,7.2
2019-02-09,7.0
2019-02-10,3.0
2019-02-11,12.1
2019-02-12,10.5
2019-02-13,5.1
2019-02-14,4.2
2019-02-15,24.0
2019-02-16,10.5
2019-02-17,3.0
2019-02-18,8.8
2019-02-19,22.9
2019-02-20,2.0
2019-02-21,1.0
2019-02-22,26.1
2019-02-23,17.1
2019-02-24,0.4
2019-02-25,7.7
2019-02-26,8.8
2019-02-27,1.5
2019-02-28,11.2
2019-03-01,19.2
2019-03-02,18.1
2019-03-03,2.0
2019-03-04,13.2
2019-03-05,6.8
2019-03-06,13.0
2019-03-07,15.5
2019-03-08,11.0
2019-03-09,20.1
2019-03-10,8.5
2019-03-11,9.8
2019-03-12,31.7
2019-03-13,20.8
2019-03-14,33.2
2019-03-15,27.5
2019-03-16,37.8
2019-03-18,82.4
2019-03-19,38.3
2019-03-20,26.0
2019-03-22,3.0
2019-03-23,28.7
2019-03-26,33.8
2019-03-27,35.9
2019-03-28,37.1
2019-03-30,93.6
2019-03-31,2.4
2019-04-01,77.9
2019-04-02,82.2
2019-04-03,119.4
2019-04-04,85.8
2019-04-05,67.7
2019-04-06,90.4
2019-04-07,14.3
2019-04-08,113.8
2019-04-09,53.8
2019-04-10,45.2
2019-04-11,49.2
2019-04-12,32.2
2019-04-13,23.8
2019-04-14,6.6
2019-04-15,19.7
2019-04-16,21.6
2019-04-17,11.3
2019-04-18,27.3
2019-04-19,22.8
2019-04-20,38.7
2019-04-21,8.5
2019-04-22,31.7
2019-04-23,15.3
2019-04-24,10.6
2019-04-25,11.9
2019-04-26,14.7
2019-04-27,16.2
2019-04-28,3.9
2019-04-29,16.4
2019-04-30,18.1
2019-05-01,9.7
2019-05-02,10.1
2019-05-03,30.1
2019-05-04,15.6
2019-05-05,0.5
2019-05-06,7.0
2019-05-07,8.7
2019-05-08,16.2
2019-05-09,4.8
2019-05-10,24.2
2019-05-11,19.5
2019-05-12,7.5
2019-05-13,14.7
2019-05-14,9.7
2019-05-15,14.4
2019-05-16,20.1
2019-05-17,17.8
2019-05-18,10.9
2019-05-19,3.0
2019-05-20,13.0
2019-05-21,27.8
2019-05-22,15.1
2019-05-23,10.5
2019-05-24,12.9
2019-05-25,14.3
2019-05-26,2.0
2019-05-27,12.8
2019-05-28,23.0
2019-05-29,10.6
2019-05-30,13.0
2019-05-31,13.9
2019-06-01,23.9
2019-06-03,5.2
2019-06-04,0.3
2019-06-05,0.3
2019-06-07,17.9
2019-06-08,17.0
2019-06-09,2.0
2019-06-10,23.5
2019-06-11,10.9
2019-06-12,15.3
2019-06-13,10.9
2019-06-14,9.3
2019-06-15,19.3
2019-06-16,4.5
2019-06-17,9.0
2019-06-18,21.5
2019-06-19,8.2
2019-06-20,7.2
2019-06-21,13.4
2019-06-22,2.3
2019-06-24,17.5
2019-06-25,8.2
2019-06-26,9.8
2019-06-27,3.2
2019-06-28,7.9
2019-06-29,13.7
2019-07-01,14.0
2019-07-02,10.7
2019-07-03,11.8
2019-07-04,0.5
2019-07-05,0.6
2019-07-07,0.3
2019-07-08,0.8
2019-07-09,4.9
2019-07-10,8.1
2019-07-12,4.4
2019-07-13,12.3
2019-07-14,3.0
2019-07-15,10.7
2019-07-16,9.2
2019-07-18,4.9
2019-07-19,7.0
2019-07-20,3.7
2019-07-21,1.4
2019-07-22,10.0
2019-07-23,8.0
2019-07-24,12.0
2019-07-25,6.7
2019-07-26,1.6
2019-07-27,4.9
2019-07-29,4.4
2019-07-30,1.2
2019-07-31,1.7
2019-08-01,2.5
2019-08-02,4.5
2019-08-03,14.1
2019-08-05,6.5
2019-08-06,2.5
2019-08-07,7.1
2019-08-08,3.7
2019-08-09,1.4
2019-08-10,3.7
2019-08-14,0.7
2019-08-16,1.0
2019-08-17,4.4
2019-08-18,1.0
2019-08-19,11.8
2019-08-20,14.3
2019-08-21,9.6
2019-08-22,20.9
2019-08-23,18.2
2019-08-24,13.5
2019-08-26,17.5
2019-08-27,5.0
2019-08-28,18.8
2019-08-29,6.8
2019-08-30,1.8
2019-09-01,5.0
2019-09-02,12.9
2019-09-03,11.0
2019-09-04,4.4
2019-09-05,4.7
2019-09-06,10.4
2019-09-07,11.0
2019-09-08,0.7
2019-09-09,11.4
2019-09-10,1.5
2019-09-11,19.1
2019-09-12,13.9
2019-09-14,4.2
2019-09-16,19.2
2019-09-17,6.5
2019-09-18,4.0
2019-09-19,5.0
2019-09-20,2.6
2019-09-21,1.5
2019-09-22,0.5
2019-09-23,3.0
2019-09-24,2.1
2019-09-25,5.3
2019-09-26,2.0
2019-09-27,6.1
2019-09-28,7.5
2019-09-30,16.7
2019-10-01,11.4
2019-10-02,6.9
2019-10-03,8.2
2019-10-04,21.5
2019-10-09,4.0
2019-10-10,0.2
2019-10-11,4.0
2019-10-12,6.0
2019-10-14,10.1
2019-10-15,7.3
2019-10-16,14.1
2019-10-17,2.0
2019-10-18,11.3
2019-10-19,27.2
2019-10-21,13.6
2019-10-22,7.3
2019-10-24,7.2
2019-10-26,1.1
2019-10-29,0.8
2019-10-30,6.6
2019-10-31,6.0
2019-11-01,0.8
2019-11-02,9.4
2019-11-03,3.5
2019-11-04,3.8
2019-11-05,5.8
2019-11-06,3.0
2019-11-07,3.4
2019-11-08,3.8
2019-11-09,0.8
2019-11-11,4.4
2019-11-12,9.7
2019-11-13,10.6
2019-11-14,8.8
2019-11-15,5.4
2019-11-16,8.8
2019-11-18,7.9
2019-11-19,1.4
2019-11-20,6.3
2019-11-21,4.5
2019-11-22,6.9
2019-11-23,2.5
2019-11-25,9.2
2019-11-27,11.8
2019-11-28,5.0
2019-11-29,0.3
2019-11-30,3.2
2019-12-02,5.8
2019-12-03,8.5
2019-12-04,11.9
2019-12-05,5.2
2019-12-07,1.7
2019-12-09,3.1
2019-12-11,2.4
2019-12-12,0.8
2019-12-13,1.0
2019-12-14,2.1
2019-12-16,4.5
2019-12-17,5.4
2019-12-18,2.0
2019-12-19,13.0
2019-12-20,6.8
2019-12-21,6.5
2019-12-23,7.6
2019-12-25,8.1
2019-12-26,7.4
2019-12-27,3.5
2019-12-28,3.7
2019-12-30,2.3
2019-12-31,5.5
2020-01-02,4.6
2020-01-03,9.1
2020-01-04,7.9
2020-01-06,3.0
2020-01-07,7.3
2020-01-08,13.5
2020-01-10,4.3
2020-01-11,6.7
2020-01-13,10.0
2020-01-14,6.7
2020-01-20,2.9
2020-01-21,1.5
2020-01-22,8.0
2020-01-23,1.2
2020-01-25,4.5
2020-01-27,0.3
2020-01-28,5.5
2020-01-29,1.3
2020-01-30,3.5
2020-02-01,8.5
2020-02-03,3.5
2020-02-04,6.8
2020-02-06,3.5
2020-02-07,15.5
2020-02-08,12.0
2020-02-09,2.5
2020-02-10,1.5
2020-02-11,8.0
2020-02-12,1.3
2020-02-13,7.3
2020-02-15,16.5
2020-02-17,16.7
2020-02-18,11.3
2020-02-19,26.0
2020-02-20,3.9
2020-02-21,6.1
2020-02-22,5.5
2020-02-24,9.1
2020-02-25,15.2
2020-02-26,7.1
2020-02-27,13.5
2020-02-28,17.5
2020-02-29,35.3
2020-03-01,6.5
2020-03-02,12.3
2020-03-03,14.9
2020-03-04,16.6
2020-03-05,24.0
2020-03-06,18.5
2020-03-07,33.4
2020-03-08,5.0
2020-03-09,34.8
2020-03-11,12.1
2020-03-12,2.3
2020-03-13,13.3
2020-03-14,1.7
2020-03-15,12.4
2020-03-16,19.4
2020-03-17,46.0
2020-03-18,33.5
2020-03-19,32.0
2020-03-20,36.0
2020-03-21,36.2
2020-03-23,9.9
2020-03-24,2.8
2020-03-26,0.5
2020-03-28,9.5
2020-03-30,2.8
2020-03-31,22.5
2020-04-01,8.3
2020-04-02,1.6
2020-04-03,14.2
