2016-04-20,2390
2016-04-21,1949
2016-04-22,1304
2016-04-23,693
2016-04-25,2284
2016-04-26,1866
2016-04-27,1497
2016-04-28,1954
2016-04-29,1682
2016-04-30,698
2016-05-03,2882
2016-05-04,2706
2016-05-05,2832
2016-05-07,2215
2016-05-09,1851
2016-05-10,2105
2016-05-11,2592
2016-05-12,2154
2016-05-13,2718
2016-05-14,1666
2016-05-16,3001
2016-05-17,2164
2016-05-18,2161
2016-05-19,2056
2016-05-20,2021
2016-05-21,1084
2016-05-23,2484
2016-05-24,2272
2016-05-25,2024
2016-05-26,2035
2016-05-27,1963
2016-05-28,1346
2016-05-30,2464
2016-05-31,2130
2016-06-01,1851
2016-06-02,1962
2016-06-03,2061
2016-06-04,1197
2016-06-06,1967
2016-06-07,1894
2016-06-08,1948
2016-06-09,2013
2016-06-10,2066
2016-06-11,1199
2016-06-13,2372
2016-06-14,1960
2016-06-15,1550
2016-06-16,1538
2016-06-17,1535
2016-06-18,667
2016-06-20,1218
2016-06-21,1332
2016-06-22,1206
2016-06-23,1715
2016-06-24,1838
2016-06-25,1034
2016-06-27,2169
2016-06-28,1641
2016-06-29,1505
2016-06-30,1249
2016-07-01,1315
2016-07-02,697
2016-07-05,1034
2016-07-06,646
2016-07-07,1480
2016-07-08,1770
2016-07-25,23
2016-07-26,98
2016-07-27,153
2016-07-28,209
2016-07-29,247
2016-07-30,157
2016-08-01,449
2016-08-03,202
2016-08-04,361
2016-08-05,492
2016-08-06,193
2016-08-08,468
2016-08-09,708
2016-08-10,694
2016-08-11,1211
2016-08-12,1816
2016-08-13,1080
2016-08-16,2969
2016-08-17,1589
2016-08-19,2255
2016-08-20,855
2016-08-22,2669
2016-08-23,2263
2016-08-24,2085
2016-08-25,1267
2016-08-26,1464
2016-08-27,933
2016-08-29,2324
2016-08-30,1984
2016-09-02,2412
2016-09-03,1720
2016-09-07,3947
2016-09-08,2741
2016-09-09,2874
2016-09-10,1555
2016-09-12,1288
2016-09-13,1123
2016-09-14,1286
2016-09-16,1652
2016-09-17,852
2016-09-19,1981
2016-09-20,2238
2016-09-22,1662
2016-09-23,1738
2016-09-26,1448
2016-09-27,1368
2016-09-28,1419
2016-09-29,1317
2016-10-01,668
2016-10-03,940
2016-10-04,982
2016-10-05,933
2016-10-06,1151
2016-10-07,1343
2016-10-08,860
2016-10-10,1564
2016-10-11,805
2016-10-12,517
2016-10-13,1711
2016-10-14,1961
2016-10-15,1048
2016-10-17,1818
2016-10-18,1130
2016-10-19,1850
2016-10-20,1850
2016-10-21,2193
2016-10-22,1173
2016-10-24,1951
2016-10-25,1479
2016-10-26,1060
2016-11-04,1049
2016-11-05,11
2016-11-05,11
2016-11-07,31
2016-11-07,31
2016-11-08,23
2016-11-08,23
2016-11-09,18
2016-11-09,18
2016-11-17,364
2016-11-17,364
2016-11-18,638
2016-11-18,638
2016-11-19,238
2016-11-19,238
2016-11-21,766
2016-11-21,766
2016-11-22,297
2016-11-22,297
2016-11-23,447
2016-11-23,447
2016-11-24,685
2016-11-24,685
2016-11-25,905
2016-11-25,905
2016-11-26,451
2016-11-26,451
2016-11-28,917
2016-11-28,917
2016-11-30,720
2016-11-30,720
2016-12-01,459
2016-12-01,459
2016-12-02,491
2016-12-02,491
2016-12-03,150
2016-12-03,150
2016-12-05,190
2016-12-05,190
2016-12-06,127
2016-12-06,127
2016-12-07,77
2016-12-07,77
2016-12-08,51
2016-12-08,51
2016-12-09,38
2016-12-09,38
2016-12-10,39
2016-12-10,39
2016-12-12,16
2016-12-12,16
2016-12-13,19
2016-12-13,19
2016-12-14,13
2016-12-14,13
2016-12-15,2935
2016-12-16,3281
2016-12-17,1885
2016-12-19,3475
2016-12-20,2828
2016-12-21,2806
2016-12-22,2809
2016-12-23,2168
2016-12-24,1218
2016-12-26,2884
2016-12-27,2663
2016-12-28,2527
2016-12-30,2757
2016-12-31,1398
2017-01-02,3150
2017-01-03,3339
2017-01-04,3644
2017-01-05,2214
2017-01-06,3439
2017-01-07,2218
2017-01-09,3625
2017-01-10,3401
2017-01-11,2958
2017-01-12,2461
2017-01-13,2449
2017-01-14,850
2017-01-16,2786
2017-01-17,2555
2017-01-18,2579
2017-01-19,2440
2017-01-24,3093
2017-01-25,2364
2017-01-28,2600
2017-01-30,3423
2017-01-31,3249
2017-02-01,3302
2017-02-02,3018
2017-02-03,3129
2017-02-04,1868
2017-02-06,2789
2017-02-07,2693
2017-02-08,2763
2017-02-09,2472
2017-02-10,2238
2017-02-11,1291
2017-02-13,2667
2017-02-14,2378
2017-02-15,2524
2017-02-16,2078
2017-02-17,2248
2017-02-18,1361
2017-02-20,2617
2017-02-22,2810
2017-02-23,2222
2017-02-25,1677
2017-02-27,3126
2017-02-28,2100
2017-03-01,2254
2017-03-02,18
2017-03-02,18
2017-03-03,27
2017-03-03,27
2017-03-04,20
2017-03-04,20
2017-03-06,34
2017-03-06,34
2017-03-07,37
2017-03-07,37
2017-03-08,54
2017-03-08,54
2017-03-09,43
2017-03-09,43
2017-03-10,79
2017-03-10,79
2017-03-11,25
2017-03-11,25
2017-03-14,105
2017-03-14,105
2017-03-15,67
2017-03-15,67
2017-03-16,1005
2017-03-16,1005
2017-03-18,98
2017-03-18,98
2017-03-20,334
2017-03-20,334
2017-03-21,334
2017-03-21,334
2017-03-22,325
2017-03-22,325
2017-03-23,486
2017-03-23,486
2017-03-24,516
2017-03-24,516
2017-03-25,321
2017-03-25,321
2017-04-06,105
2017-04-06,105
2017-04-07,87
2017-04-07,87
2017-04-08,45
2017-04-08,45
2017-04-10,65
2017-04-10,65
2017-04-11,30
2017-04-11,30
2017-04-12,25
2017-04-12,25
2017-04-13,3066
2017-04-14,1521
2017-04-15,2616
2017-04-17,1964
2017-04-18,4920
2017-04-19,2682
2017-04-20,3960
2017-04-21,3118
2017-04-22,1955
2017-04-24,5600
2017-04-25,5187
2017-04-27,5700
2017-04-28,1356
2017-04-29,2553
2017-05-02,3956
2017-05-03,4317
2017-05-04,4534
2017-05-05,4693
2017-05-06,2717
2017-05-08,4249
2017-05-09,3229
2017-05-10,3414
2017-05-11,4143
2017-05-12,4078
2017-05-13,2576
2017-05-15,4582
2017-05-16,2847
2017-05-17,2723
2017-05-18,2677
2017-05-19,2256
2017-05-20,1567
2017-05-22,2755
2017-05-23,2870
2017-05-24,4258
2017-05-26,5979
2017-05-27,2416
2017-05-29,5409
2017-05-30,3824
2017-05-31,3268
2017-06-10,77
2017-06-12,2244
2017-06-13,2935
2017-06-14,4179
2017-06-15,3949
2017-06-16,4205
2017-06-17,1974
2017-06-19,4200
2017-06-20,2922
2017-06-21,3315
2017-06-22,3189
2017-06-23,2561
2017-06-26,1455
2017-06-27,2739
2017-06-28,2299
2017-06-29,2483
2017-06-30,2792
2017-07-01,1039
2017-07-03,3182
2017-07-05,3686
2017-07-06,2996
2017-07-07,3418
2017-07-08,1558
2017-07-10,3539
2017-07-11,2969
2017-07-12,2676
2017-07-13,2413
2017-07-14,1665
2017-07-15,759
2017-07-17,2505
2017-07-18,2475
2017-07-19,2395
2017-07-20,2631
2017-07-21,2976
2017-07-22,1230
2017-07-24,1717
2017-07-25,2840
2017-07-26,3027
2017-07-27,1813
2017-07-28,2054
2017-07-29,2065
2017-07-31,4163
2017-08-01,3784
2017-08-02,3039
2017-08-03,3293
2017-08-04,3807
2017-08-05,2632
2017-08-08,1888
2017-08-09,2452
2017-08-10,3416
2017-08-11,3450
2017-08-12,2525
2017-08-14,1505
2017-08-16,1604
2017-08-17,1691
2017-08-22,2098
2017-08-23,2136
2017-08-24,2781
2017-08-28,1213
2017-08-29,855
2017-08-30,948
2017-08-31,1148
2017-09-01,1703
2017-09-02,340
2017-09-04,2113
2017-09-06,2833
2017-09-07,2573
2017-09-08,2608
2017-09-09,1429
2017-09-11,1811
2017-09-12,2006
2017-09-13,1579
2017-09-14,1562
2017-09-18,943
2017-09-19,646
2017-09-21,1556
2017-09-22,2374
2017-09-23,1356
2017-09-26,3256
2017-09-27,2080
2017-09-28,1683
2017-09-29,1796
2017-09-30,859
2017-10-03,2521
2017-10-04,2964
2017-10-05,2553
2017-10-06,2661
2017-10-09,1831
2017-10-10,2263
2017-10-11,2201
2017-10-12,1809
2017-10-13,512
2017-10-14,1176
2017-10-16,987
2017-10-17,15
2017-10-23,34
2017-10-23,34
2017-10-24,41
2017-10-24,41
2017-10-25,21
2017-10-25,21
2017-10-26,13
2017-10-26,13
2017-10-27,1512
2017-10-27,1512
2017-10-28,519
2017-10-28,519
2017-10-30,2501
2017-10-30,2501
2017-10-31,78
2017-10-31,78
2017-11-01,1416
2017-11-01,1416
2017-11-02,117
2017-11-02,117
2017-11-03,157
2017-11-03,157
2017-11-04,71
2017-11-04,71
2017-11-06,253
2017-11-06,253
2017-11-07,341
2017-11-07,341
2017-11-08,216
2017-11-08,216
2017-11-09,263
2017-11-09,263
2017-11-10,311
2017-11-10,311
2017-11-11,159
2017-11-11,159
2017-11-13,466
2017-11-13,466
2017-11-14,488
2017-11-14,488
2017-11-15,419
2017-11-15,419
2017-11-16,578
2017-11-16,578
2017-11-17,653
2017-11-17,653
2017-11-20,281
2017-11-20,281
2017-11-21,216
2017-11-21,216
2017-11-22,202
2017-11-22,202
2017-11-23,170
2017-11-23,170
2017-11-24,116
2017-11-24,116
2017-11-25,68
2017-11-25,68
2017-11-27,130
2017-11-27,130
2017-11-28,82
2017-11-28,82
2017-11-29,53
2017-11-29,53
2017-11-30,3145
2017-11-30,3145
2017-12-01,21
2017-12-01,21
2017-12-02,25
2017-12-02,25
2017-12-04,23
2017-12-04,23
2017-12-05,15
2017-12-05,15
2017-12-06,1503
2017-12-07,2128
2017-12-08,1867
2017-12-09,1302
2017-12-11,1863
2017-12-12,2346
2017-12-13,2454
2017-12-14,2811
2017-12-15,3288
2017-12-16,2478
2017-12-19,3831
2017-12-20,3529
2017-12-21,2981
2017-12-22,2670
2017-12-23,1694
2017-12-25,1530
2017-12-26,2011
2017-12-27,1935
2017-12-28,1861
2017-12-29,1865
2017-12-30,1150
2018-01-01,1645
2018-01-02,1871
2018-01-03,1596
2018-01-04,1538
2018-01-05,1660
2018-01-06,881
2018-01-08,1821
2018-01-09,2012
2018-01-10,1826
2018-01-11,2248
2018-01-13,1896
2018-01-17,1778
2018-01-18,1664
2018-01-19,1736
2018-01-20,1115
2018-01-22,1672
2018-01-23,1404
2018-01-24,1418
2018-01-25,1468
2018-01-27,1353
2018-01-29,2264
2018-01-31,2151
2018-02-01,1708
2018-02-02,1526
2018-02-03,939
2018-02-05,1053
2018-02-06,1657
2018-02-07,1752
2018-02-08,1435
2018-02-09,1404
2018-02-10,1407
2018-02-12,3113
2018-02-14,23
2018-02-14,23
2018-02-16,98
2018-02-16,98
2018-02-17,11
2018-02-17,11
2018-02-20,97
2018-02-20,97
2018-02-21,82
2018-02-21,82
2018-02-22,115
2018-02-22,115
2018-02-23,131
2018-02-23,131
2018-02-24,78
2018-02-24,78
2018-02-26,237
2018-02-26,237
2018-02-27,322
2018-02-27,322
2018-02-28,238
2018-02-28,238
2018-03-01,120
2018-03-01,120
2018-03-02,130
2018-03-02,130
2018-03-03,105
2018-03-03,105
2018-03-05,399
2018-03-05,399
2018-03-07,465
2018-03-07,465
2018-03-08,611
2018-03-08,611
2018-03-09,660
2018-03-09,660
2018-03-10,363
2018-03-10,363
2018-03-12,565
2018-03-12,565
2018-03-13,625
2018-03-13,625
2018-03-14,497
2018-03-14,497
2018-03-15,383
2018-03-15,383
2018-03-16,187
2018-03-16,187
2018-03-19,293
2018-03-19,293
2018-03-20,299
2018-03-20,299
2018-03-21,154
2018-03-21,154
2018-03-22,203
2018-03-22,203
2018-03-23,88
2018-03-23,88
2018-03-24,69
2018-03-24,69
2018-03-26,4552
2018-03-28,3327
2018-04-04,2187
2018-04-05,2342
2018-04-06,2450
2018-04-07,1380
2018-04-09,2668
2018-04-10,2026
2018-04-11,2161
2018-04-12,2197
2018-04-13,2417
2018-04-17,3356
2018-04-18,1147
2018-04-19,1747
2018-04-20,1782
2018-04-21,1057
2018-04-23,2881
2018-04-24,2034
2018-04-25,1940
2018-04-26,2356
2018-04-27,2459
2018-04-28,1622
2018-04-30,2872
2018-05-02,4180
2018-05-03,4318
2018-05-04,3886
2018-05-05,2242
2018-05-07,3334
2018-05-08,2795
2018-05-09,2785
2018-05-10,2995
2018-05-11,2913
2018-05-12,1817
2018-05-14,4538
2018-05-16,5581
2018-05-17,3839
2018-05-18,4106
2018-05-19,2371
2018-05-21,3182
2018-05-22,2845
2018-05-23,3249
2018-05-24,3061
2018-05-25,3300
2018-05-26,2191
2018-05-28,2914
2018-05-29,2656
2018-05-30,3535
2018-05-31,3362
2018-06-01,60
2018-06-02,12
2018-06-04,34
2018-06-05,120
2018-06-06,212
2018-06-07,316
2018-06-08,427
2018-06-09,306
2018-06-11,1446
2018-06-12,1798
2018-06-14,3124
2018-06-15,2511
2018-06-16,1275
2018-06-18,3179
2018-06-19,2781
2018-06-20,2627
2018-06-21,3329
2018-06-22,3324
2018-06-23,1708
2018-06-25,2649
2018-06-26,1664
2018-06-27,1895
2018-06-28,2371
2018-06-29,2175
2018-06-30,1070
2018-07-02,2687
2018-07-03,3369
2018-07-04,3039
2018-07-05,2518
2018-07-06,2055
2018-07-07,1295
2018-07-09,3416
2018-07-10,1819
2018-07-11,1560
2018-07-12,1635
2018-07-14,1470
2018-07-16,2303
2018-07-17,2402
2018-07-18,1959
2018-07-19,1868
2018-07-20,1735
2018-07-21,1006
2018-07-24,1628
2018-07-25,1390
2018-07-26,1206
2018-07-27,1177
2018-07-28,754
2018-07-30,2773
2018-07-31,2139
2018-08-01,2227
2018-08-02,2280
2018-08-03,2507
2018-08-04,1267
2018-08-06,2883
2018-08-07,2679
2018-08-08,3201
2018-08-10,1416
2018-08-13,2406
2018-08-14,2381
2018-08-16,1913
2018-08-17,1220
2018-08-18,1151
2018-08-20,3308
2018-08-21,2590
2018-08-22,1209
2018-08-23,2644
2018-08-24,2381
2018-08-25,1301
2018-08-27,1172
2018-08-28,1275
2018-08-29,1421
2018-08-30,1620
2018-08-31,1598
2018-11-01,369
2018-11-01,369
2018-11-02,418
2018-11-02,418
2018-11-03,228
2018-11-03,228
2018-11-12,305
2018-11-12,305
2018-11-13,284
2018-11-13,284
2018-11-14,604
2018-11-14,604
2018-11-15,794
2018-11-15,794
2018-11-16,809
2018-11-16,809
2018-11-17,538
2018-11-17,538
2018-11-19,839
2018-11-19,839
2018-11-20,487
2018-11-20,487
2018-11-21,691
2018-11-21,691
2018-11-22,562
2018-11-22,562
2018-11-23,522
2018-11-23,522
2018-11-24,439
2018-11-24,439
2018-11-26,731
2018-11-26,731
2018-11-28,905
2018-11-28,905
2018-11-29,466
2018-11-29,466
2018-11-30,456
2018-11-30,456
2018-12-01,133
2018-12-01,133
2018-12-03,253
2018-12-03,253
2018-12-04,195
2018-12-04,195
2018-12-05,345
2018-12-05,345
2018-12-06,296
2018-12-06,296
2018-12-08,196
2018-12-08,196
2018-12-10,320
2018-12-10,320
2018-12-11,223
2018-12-11,223
2018-12-12,231
2018-12-12,231
2018-12-13,164
2018-12-13,164
2018-12-14,239
2018-12-14,239
2018-12-15,116
2018-12-15,116
2018-12-17,238
2018-12-17,238
2018-12-18,123
2018-12-18,123
2018-12-19,257
2018-12-19,257
2018-12-20,232
2018-12-20,232
2018-12-21,338
2018-12-21,338
2018-12-22,184
2018-12-22,184
2018-12-24,417
2018-12-24,417
2018-12-25,164
2018-12-25,164
2018-12-26,269
2018-12-26,269
2018-12-27,304
2018-12-27,304
2018-12-28,307
2018-12-28,307
2018-12-29,123
2018-12-29,123
2018-12-31,148
2018-12-31,148
2019-01-01,215
2019-01-01,215
2019-01-01,215
2019-01-01,215
2019-01-02,182
2019-01-02,182
2019-01-02,182
2019-01-02,182
2019-01-03,141
2019-01-03,141
2019-01-03,141
2019-01-03,141
2019-01-04,134
2019-01-04,134
2019-01-04,134
2019-01-04,134
2019-01-05,49
2019-01-05,49
2019-01-05,49
2019-01-05,49
2019-01-07,181
2019-01-07,181
2019-01-07,181
2019-01-07,181
2019-01-08,66
2019-01-08,66
2019-01-08,66
2019-01-08,66
2019-01-09,71
2019-01-09,71
2019-01-09,71
2019-01-09,71
2019-01-10,48
2019-01-10,48
2019-01-10,48
2019-01-10,48
2019-01-11,39
2019-01-11,39
2019-01-11,39
2019-01-11,39
2019-01-12,48
2019-01-12,48
2019-01-12,48
2019-01-12,48
2019-01-14,48
2019-01-14,48
2019-01-14,48
2019-01-14,48
2019-01-17,2859
2019-01-17,2859
2019-01-18,2644
2019-01-18,2644
2019-01-19,1589
2019-01-19,1589
2019-01-21,3138
2019-01-21,3138
2019-01-22,3000
2019-01-22,3000
2019-01-23,2968
2019-01-23,2968
2019-01-24,2472
2019-01-24,2472
2019-01-25,1940
2019-01-25,1940
2019-01-28,2077
2019-01-28,2077
2019-01-29,2239
2019-01-29,2239
2019-01-30,2287
2019-01-30,2287
2019-02-01,2895
2019-02-01,2895
2019-02-02,1069
2019-02-02,1069
2019-02-04,2181
2019-02-04,2181
2019-02-05,3090
2019-02-05,3090
2019-02-06,2617
2019-02-06,2617
2019-02-07,2335
2019-02-07,2335
2019-02-08,2414
2019-02-08,2414
2019-02-09,1350
2019-02-09,1350
2019-02-11,2618
2019-02-11,2618
2019-02-12,2738
2019-02-12,2738
2019-02-13,2989
2019-02-13,2989
2019-02-14,2571
2019-02-14,2571
2019-02-15,2006
2019-02-15,2006
2019-02-16,1314
2019-02-16,1314
2019-02-18,3075
2019-02-18,3075
2019-02-20,2782
2019-02-20,2782
2019-02-21,2237
2019-02-21,2237
2019-02-22,2276
2019-02-22,2276
2019-02-23,1347
2019-02-23,1347
2019-02-25,2305
2019-02-25,2305
2019-02-26,1968
2019-02-26,1968
2019-02-27,1772
2019-02-27,1772
2019-02-28,1746
2019-02-28,1746
2019-03-01,1523
2019-03-02,1099
2019-03-05,1405
2019-03-06,1140
2019-03-07,90
2019-03-07,90
2019-03-08,1045
2019-03-09,628
2019-03-11,119
2019-03-11,119
2019-03-12,168
2019-03-12,168
2019-03-13,284
2019-03-13,284
2019-03-14,314
2019-03-14,314
2019-03-15,511
2019-03-15,511
2019-03-16,372
2019-03-16,372
2019-03-18,766
2019-03-18,766
2019-03-19,433
2019-03-19,433
2019-03-20,232
2019-03-20,232
2019-03-21,107
2019-03-21,107
2019-03-22,269
2019-03-22,269
2019-03-23,243
2019-03-23,243
2019-04-02,1726
2019-04-03,1432
2019-04-04,2323
2019-04-05,1892
2019-04-06,2099
2019-04-08,3199
2019-04-09,2233
2019-04-10,2829
2019-04-11,2856
2019-04-12,3781
2019-04-13,2134
2019-04-15,4321
2019-04-16,4577
2019-04-18,5098
2019-04-19,3517
2019-04-20,2054
2019-04-23,5341
2019-04-24,4818
2019-04-25,6269
2019-04-26,5563
2019-04-27,3917
2019-04-30,4682
2019-05-02,5913
2019-05-03,4469
2019-05-04,2433
2019-05-06,4982
2019-05-07,2118
2019-05-08,3314
2019-05-09,3705
2019-05-10,3884
2019-05-11,2682
2019-05-13,3827
2019-05-14,2838
2019-05-15,2999
2019-05-20,3024
2019-05-21,2390
2019-05-22,2610
2019-05-23,1547
2019-05-24,2226
2019-05-25,1923
2019-05-27,3451
2019-05-28,3015
2019-05-29,3042
2019-05-30,2513
2019-05-31,2543
2019-06-01,1595
2019-06-03,3258
2019-06-04,3114
2019-06-05,2030
2019-06-06,2834
2019-06-07,2191
2019-06-08,1269
2019-06-10,2437
2019-06-11,2463
2019-06-12,2418
2019-06-13,2529
2019-06-14,2377
2019-06-15,1309
2019-06-17,3370
2019-06-18,2419
2019-06-19,2341
2019-06-20,2607
2019-06-21,2524
2019-06-22,1070
2019-06-24,2446
2019-06-25,1946
2019-06-26,1693
2019-06-27,2045
2019-06-28,1791
2019-06-29,959
2019-07-01,2396
2019-07-02,1612
2019-07-03,2182
2019-07-04,2233
2019-07-05,2011
2019-07-06,975
2019-07-08,1901
2019-07-09,1803
2019-07-10,1690
2019-07-11,1653
2019-07-13,1734
2019-07-15,3429
2019-07-16,1930
2019-07-17,1694
2019-07-18,1789
2019-07-19,1520
2019-07-20,991
2019-07-22,1456
2019-07-23,1512
2019-07-24,1517
2019-07-25,1542
2019-07-26,1330
2019-07-27,761
2019-07-29,1331
2019-07-30,1260
2019-07-31,594
2019-08-02,1744
2019-08-03,820
2019-08-05,677
2019-08-06,939
2019-08-07,2157
2019-08-08,1986
2019-08-09,1541
2019-08-10,993
2019-08-12,1377
2019-08-13,2134
2019-08-14,1641
2019-08-16,1922
2019-08-17,1467
2019-08-19,3263
2019-08-20,2435
2019-08-21,2690
2019-08-22,3017
2019-08-23,3031
2019-08-24,1326
2019-08-26,1421
2019-08-27,2261
2019-08-28,2198
2019-08-29,2006
2019-08-31,775
2019-09-04,1227
2019-09-05,1414
2019-09-06,1781
2019-09-07,782
2019-09-09,1561
2019-09-10,923
2019-09-11,1756
2019-09-13,1557
2019-09-14,684
2019-09-16,1742
2019-09-17,1791
2019-09-18,1127
2019-09-19,1227
2019-09-20,1731
2019-09-21,789
2019-09-23,1273
2019-09-24,1404
2019-09-26,1918
2019-09-27,1007
2019-09-30,870
2019-10-01,901
2019-10-03,735
2019-10-04,441
2019-10-05,207
2019-10-07,547
2019-10-08,924
2019-10-09,669
2019-10-10,1028
2019-10-11,1064
2019-10-12,578
2019-10-14,1342
2019-10-15,1116
2019-10-16,1279
2019-10-17,1132
2019-10-18,1197
2019-10-22,1045
2019-10-23,1016
2019-10-24,476
2019-10-31,149
2019-11-01,214
2019-11-02,129
2019-11-04,731
2019-11-05,653
2019-11-06,549
2019-11-07,459
2019-11-08,5
2019-11-08,5
2019-11-09,2
2019-11-09,2
2019-11-11,6
2019-11-11,6
2019-11-12,9
2019-11-12,9
2019-11-13,10
2019-11-13,10
2019-11-14,11
2019-11-14,11
2019-11-15,6
2019-11-15,6
2019-11-16,4
2019-11-16,4
2019-11-18,15
2019-11-18,15
2019-11-19,24
2019-11-19,24
2019-11-20,16
2019-11-20,16
2019-11-21,23
2019-11-21,23
2019-11-22,27
2019-11-22,27
2019-11-23,39
2019-11-23,39
2019-11-25,82
2019-11-25,82
2019-11-26,55
2019-11-26,55
2019-11-27,115
2019-11-27,115
2019-11-28,116
2019-11-28,116
2019-12-02,49
2019-12-02,49
2019-12-03,38
2019-12-03,38
2019-12-04,11
2019-12-04,11
2019-12-05,16
2019-12-05,16
2019-12-06,19
2019-12-06,19
2019-12-07,4
2019-12-07,4
2019-12-09,6
2019-12-09,6
2019-12-10,20
2019-12-10,20
2019-12-11,3
2019-12-11,3
2019-12-12,439
2019-12-13,670
2019-12-14,439
2019-12-16,3
2019-12-16,3
2019-12-17,876
2019-12-18,2
2019-12-18,2
2019-12-19,902
2019-12-20,1280
2019-12-21,837
2019-12-23,1548
2019-12-24,1921
2019-12-25,1271
2019-12-26,1
2019-12-26,1
2019-12-27,1535
2019-12-28,1170
2019-12-30,1873
2019-12-31,1691
2020-01-01,1709
2020-01-02,1517
2020-01-03,1583
2020-01-04,971
2020-01-06,1411
2020-01-07,1572
2020-01-08,1376
2020-01-09,1341
2020-01-10,1694
2020-01-11,1035
2020-01-13,1725
2020-01-14,1708
2020-01-15,1550
2020-01-17,1907
2020-01-18,1164
2020-01-21,2029
2020-01-22,2280
2020-01-23,2244
2020-01-24,1817
2020-01-25,1408
2020-01-27,2443
2020-01-28,2133
2020-01-29,1915
2020-01-30,1774
2020-01-31,1922
2020-02-01,1123
2020-02-03,1633
2020-02-04,2149
2020-02-05,2159
2020-02-06,1624
2020-02-07,1599
2020-02-08,879
2020-02-10,1323
2020-02-11,1685
2020-02-12,1646
2020-02-13,1577
2020-02-14,1367
2020-02-15,879
2020-02-17,1973
2020-02-18,2232
2020-02-19,1492
2020-02-20,2107
2020-02-21,1371
2020-02-22,1031
2020-02-24,2338
2020-02-25,2524
2020-02-27,2532
2020-02-28,2018
2020-02-29,1360
2020-03-02,1900
2020-03-03,83
2020-03-04,1262
2020-03-04,1262
2020-03-05,1378
2020-03-05,1378
2020-03-06,74
2020-03-06,74
2020-03-07,61
2020-03-07,61
2020-03-09,1216
2020-03-09,1216
2020-03-10,49
2020-03-10,49
2020-03-11,956
2020-03-11,956
2020-03-12,205
2020-03-12,205
2020-03-13,355
2020-03-13,355
2020-03-14,1236
2020-03-14,1236
2020-03-16,3028
2020-03-16,3028
2020-03-17,2786
2020-03-17,2786
2020-03-18,3143
2020-03-18,3143
2020-03-19,2794
2020-03-19,2794
2020-03-20,787
2020-03-20,787
2020-03-21,2081
2020-03-21,2081
2020-03-23,3469
2020-03-23,3469
2020-04-01,502
2020-04-01,502
2020-04-02,1811
2020-04-02,1811
2020-04-03,2725
2020-04-03,2725
2020-04-15,876
2020-04-15,876
2020-04-16,1691
2020-04-16,1691
2020-04-17,1834
2020-04-17,1834
