2016-01-01,43.0
2016-01-02,38.0
2016-01-03,55.0
2016-01-04,32.0
2016-01-05,18.0
2016-01-06,35.0
2016-01-07,30.0
2016-01-08,3.2
2016-01-09,4.0
2016-01-10,3.8
2016-01-11,2.0
2016-01-12,3.5
2016-01-13,3.2
2016-01-14,30.0
2016-01-15,33.0
2016-01-16,35.0
2016-01-17,32.0
2016-01-18,20.0
2016-01-19,30.0
2016-01-20,30.0
2016-01-21,40.0
2016-01-22,35.0
2016-01-23,42.0
2016-01-24,43.0
2016-01-25,18.0
2016-01-26,40.0
2016-01-27,38.0
2016-01-28,35.0
2016-01-29,40.0
2016-01-30,38.0
2016-01-31,32.0
2016-02-01,20.0
2016-02-02,22.0
2016-02-03,24.0
2016-02-04,30.0
2016-02-05,32.0
2016-02-06,30.0
2016-02-07,34.0
2016-02-08,32.0
2016-02-09,35.0
2016-02-10,34.0
2016-02-11,32.0
2016-02-12,33.0
2016-02-13,30.0
2016-02-14,35.0
2016-02-15,28.0
2016-02-16,30.0
2016-02-17,32.0
2016-02-18,28.0
2016-02-19,28.0
2016-02-20,22.0
2016-02-21,24.0
2016-02-22,25.0
2016-02-23,24.0
2016-02-24,19.0
2016-02-25,26.0
2016-02-26,24.0
2016-02-27,20.0
2016-02-28,18.0
2016-02-29,6.0
2016-03-01,32.0
2016-03-02,30.0
2016-03-03,34.0
2016-03-04,33.0
2016-03-05,33.0
2016-03-06,32.0
2016-03-07,30.0
2016-03-08,28.0
2016-03-09,32.0
2016-03-10,30.0
2016-03-11,28.0
2016-03-12,28.0
2016-03-13,30.0
2016-03-14,28.0
2016-03-15,32.0
2016-03-16,32.0
2016-03-17,30.0
2016-03-18,30.0
2016-03-19,32.0
2016-03-20,28.0
2016-03-21,28.0
2016-03-22,30.0
2016-03-23,31.0
2016-03-24,32.0
2016-03-25,30.0
2016-03-26,32.0
2016-03-27,33.0
2016-03-28,21.0
2016-03-29,31.0
2016-03-30,30.0
2016-03-31,33.0
2016-04-01,31.0
2016-04-02,30.0
2016-04-03,32.0
2016-04-04,31.0
2016-04-05,28.0
2016-04-06,30.0
2016-04-07,31.0
2016-04-08,30.0
2016-04-09,31.0
2016-04-10,32.0
2016-04-11,30.0
2016-04-12,32.0
2016-04-13,28.0
2016-04-14,31.0
2016-04-15,30.0
2016-04-16,32.0
2016-04-17,33.0
2016-04-18,30.0
2016-04-19,32.0
2016-04-20,30.0
2016-04-21,32.0
2016-04-22,31.0
2016-04-23,32.0
2016-04-24,31.5
2016-04-25,18.0
2016-04-26,28.0
2016-04-27,32.0
2016-04-28,31.0
2016-04-29,28.0
2016-04-30,32.0
2016-05-01,28.0
2016-05-02,31.0
2016-05-03,30.0
2016-05-04,35.0
2016-05-05,34.0
2016-05-06,32.0
2016-05-07,28.0
2016-05-08,25.0
2016-05-09,24.0
2016-05-10,30.0
2016-05-11,32.0
2016-05-12,34.0
2016-05-13,33.0
2016-05-14,32.0
2016-05-15,30.0
2016-05-16,31.0
2016-05-17,25.0
2016-05-18,28.0
2016-05-19,32.0
2016-05-20,25.0
2016-05-21,28.0
2016-05-22,32.0
2016-05-23,34.0
2016-05-24,26.0
2016-05-25,25.0
2016-05-26,28.0
2016-05-27,27.0
2016-05-28,28.0
2016-05-29,29.0
2016-05-30,12.0
2016-05-31,24.0
2016-06-01,28.0
2016-06-02,31.0
2016-06-03,31.5
2016-06-04,32.0
2016-06-05,31.0
2016-06-06,30.0
2016-06-07,26.0
2016-06-08,28.0
2016-06-09,30.5
2016-06-10,29.0
2016-06-11,28.0
2016-06-12,32.0
2016-06-13,32.0
2016-06-14,35.0
2016-06-15,38.0
2016-06-16,38.0
2016-06-17,38.0
2016-06-18,38.5
2016-06-19,38.0
2016-06-20,38.0
2016-06-21,37.0
2016-06-22,38.0
2016-06-23,39.0
2016-06-24,39.0
2016-06-25,38.0
2016-06-26,38.0
2016-06-27,18.0
2016-06-28,38.0
2016-06-29,39.0
2016-06-30,39.5
2016-07-01,35.0
2016-07-02,34.0
2016-07-03,31.0
2016-07-04,35.0
2016-07-05,32.0
2016-07-06,31.0
2016-07-07,31.0
2016-07-08,28.0
2016-07-09,31.0
2016-07-10,28.0
2016-07-11,29.0
2016-07-12,31.0
2016-07-13,26.5
2016-07-14,26.0
2016-07-15,31.0
2016-07-16,30.0
2016-07-17,33.0
2016-07-18,28.0
2016-07-19,31.0
2016-07-20,30.0
2016-07-21,35.0
2016-07-22,36.0
2016-07-23,35.0
2016-07-24,36.0
2016-07-25,12.0
2016-07-26,32.0
2016-07-27,32.0
2016-07-28,34.0
2016-07-29,32.0
2016-07-30,34.0
2016-07-31,32.0
2016-08-01,31.0
2016-08-02,30.0
2016-08-03,31.0
2016-08-04,32.0
2016-08-05,33.0
2016-08-06,31.0
2016-08-07,30.0
2016-08-08,28.0
2016-08-09,30.5
2016-08-10,31.0
2016-08-11,30.5
2016-08-12,36.0
2016-08-13,35.0
2016-08-14,35.0
2016-08-15,34.0
2016-08-16,36.0
2016-08-17,37.0
2016-08-18,35.0
2016-08-19,36.0
2016-08-20,37.0
2016-08-21,38.0
2016-08-22,35.0
2016-08-23,34.0
2016-08-24,35.0
2016-08-25,36.0
2016-08-26,37.0
2016-08-27,35.0
2016-08-28,35.0
2016-08-29,15.0
2016-08-30,35.0
2016-08-31,45.0
2016-09-01,35.5
2016-09-02,35.0
2016-09-03,36.0
2016-09-04,35.3
2016-09-05,35.0
2016-09-06,33.0
2016-09-07,34.0
2016-09-08,34.5
2016-09-09,33.5
2016-09-10,34.0
2016-09-11,34.0
2016-09-12,34.5
2016-09-13,34.5
2016-09-14,34.2
2016-09-15,34.0
2016-09-16,34.0
2016-09-17,33.0
2016-09-18,33.2
2016-09-19,34.0
2016-09-20,33.5
2016-09-21,33.0
2016-09-22,33.2
2016-09-23,33.0
2016-09-24,32.0
2016-09-25,32.8
2016-09-26,15.5
2016-09-27,33.0
2016-09-28,34.0
2016-09-29,35.0
2016-09-30,48.0
2016-10-01,38.0
2016-10-02,35.0
2016-10-03,35.0
2016-10-04,36.0
2016-10-05,38.0
2016-10-06,37.0
2016-10-07,38.0
2016-10-08,37.0
2016-10-09,35.0
2016-10-10,36.0
2016-10-11,34.0
2016-10-12,34.0
2016-10-13,35.0
2016-10-14,33.0
2016-10-15,35.0
2016-10-16,36.0
2016-10-17,38.0
2016-10-18,38.0
2016-10-19,35.0
2016-10-20,36.0
2016-10-21,38.0
2016-10-22,37.0
2016-10-23,35.0
2016-10-24,38.0
2016-10-25,37.0
2016-10-26,36.0
2016-10-27,37.0
2016-10-28,38.0
2016-10-29,39.0
2016-10-30,38.0
2016-10-31,37.0
2016-11-01,34.0
2016-11-02,33.0
2016-11-03,32.0
2016-11-04,30.0
2016-11-05,35.0
2016-11-06,34.0
2016-11-07,35.0
2016-11-08,36.0
2016-11-09,36.0
2016-11-10,37.0
2016-11-11,36.0
2016-11-12,35.0
2016-11-13,34.0
2016-11-14,36.0
2016-11-15,35.0
2016-11-16,36.0
2016-11-17,35.0
2016-11-18,36.0
2016-11-19,35.0
2016-11-20,34.0
2016-11-21,36.0
2016-11-22,38.0
2016-11-23,39.0
2016-11-24,42.0
2016-11-25,45.0
2016-11-26,48.0
2016-11-27,49.0
2016-11-28,25.0
2016-11-29,45.0
2016-11-30,55.0
2016-12-01,35.0
2016-12-02,45.0
2016-12-03,44.0
2016-12-04,42.0
2016-12-05,45.0
2016-12-06,48.0
2016-12-07,45.0
2016-12-08,41.0
2016-12-09,45.0
2016-12-10,40.0
2016-12-11,43.0
2016-12-12,41.0
2016-12-13,45.0
2016-12-14,48.0
2016-12-15,49.0
2016-12-16,48.0
2016-12-17,46.0
2016-12-18,48.0
2016-12-19,51.0
2016-12-20,48.0
2016-12-21,46.0
2016-12-22,47.0
2016-12-23,49.0
2016-12-24,54.0
2016-12-25,53.0
2016-12-26,20.0
2016-12-27,30.0
2016-12-28,35.0
2016-12-29,32.5
2016-12-30,40.0
2016-12-31,45.0
2017-01-01,36.0
2017-01-02,38.0
2017-01-03,46.0
2017-01-04,40.0
2017-01-05,45.0
2017-01-06,48.0
2017-01-07,45.0
2017-01-08,40.0
2017-01-09,45.0
2017-01-10,46.0
2017-01-11,44.0
2017-01-12,45.0
2017-01-13,46.0
2017-01-14,46.0
2017-01-15,47.0
2017-01-16,44.0
2017-01-17,45.0
2017-01-18,45.0
2017-01-19,46.0
2017-01-20,44.0
2017-01-21,45.0
2017-01-22,46.0
2017-01-23,45.0
2017-01-24,44.0
2017-01-25,45.0
2017-01-26,46.0
2017-01-27,4.2
2017-01-28,45.0
2017-01-29,46.0
2017-01-30,46.0
2017-01-31,45.0
2017-02-01,45.0
2017-02-02,44.0
2017-02-03,45.0
2017-02-04,44.0
2017-02-05,45.0
2017-02-06,45.0
2017-02-07,40.0
2017-02-08,44.0
2017-02-09,45.0
2017-02-10,45.0
2017-02-11,45.0
2017-02-12,45.0
2017-02-13,45.0
2017-02-14,44.0
2017-02-15,43.0
2017-02-16,42.0
2017-02-17,43.0
2017-02-18,40.0
2017-02-19,42.0
2017-02-20,41.0
2017-02-21,39.0
2017-02-22,40.0
2017-02-23,45.0
2017-02-24,45.0
2017-02-25,44.0
2017-02-26,43.0
2017-02-27,16.0
2017-02-28,45.0
2017-03-01,44.0
2017-03-02,46.0
2017-03-03,43.0
2017-03-04,44.0
2017-03-05,43.0
2017-03-06,44.5
2017-03-07,44.0
2017-03-08,45.0
2017-03-09,44.0
2017-03-10,43.0
2017-03-11,44.0
2017-03-12,45.0
2017-03-13,43.0
2017-03-14,43.0
2017-03-15,42.0
2017-03-16,45.0
2017-03-17,43.0
2017-03-18,43.0
2017-03-19,44.0
2017-03-20,40.0
2017-03-21,44.0
2017-03-22,42.0
2017-03-23,43.0
2017-03-24,42.0
2017-03-25,44.0
2017-03-26,41.0
2017-03-27,20.5
2017-03-28,41.0
2017-03-29,44.0
2017-03-30,43.0
2017-03-31,44.0
2017-04-01,45.0
2017-04-02,45.0
2017-04-03,42.0
2017-04-04,43.0
2017-04-05,43.0
2017-04-06,42.0
2017-04-07,44.0
2017-04-08,43.0
2017-04-09,42.0
2017-04-10,44.0
2017-04-11,42.3
2017-04-12,42.5
2017-04-13,43.0
2017-04-14,42.7
2017-04-15,43.0
2017-04-16,44.0
2017-04-17,42.0
2017-04-18,45.0
2017-04-19,43.0
2017-04-20,42.0
2017-04-21,40.0
2017-04-22,43.0
2017-04-23,42.0
2017-04-24,20.0
2017-04-25,42.0
2017-04-26,43.0
2017-04-27,43.0
2017-04-28,42.0
2017-04-29,42.0
2017-04-30,43.0
2017-05-01,40.0
2017-05-02,42.0
2017-05-03,43.0
2017-05-04,45.0
2017-05-05,46.0
2017-05-06,47.0
2017-05-07,45.0
2017-05-08,46.0
2017-05-09,47.0
2017-05-10,45.0
2017-05-11,46.0
2017-05-12,45.0
2017-05-13,38.0
2017-05-14,41.0
2017-05-15,45.0
2017-05-16,43.0
2017-05-17,45.0
2017-05-18,46.0
2017-05-19,45.0
2017-05-20,46.0
2017-05-21,45.0
2017-05-22,44.0
2017-05-23,47.0
2017-05-24,45.0
2017-05-25,47.0
2017-05-26,48.0
2017-05-27,45.0
2017-05-28,48.0
2017-05-29,24.0
2017-05-30,47.0
2017-05-31,34.0
2017-06-01,38.0
2017-06-02,40.0
2017-06-03,42.0
2017-06-04,42.0
2017-06-05,41.6
2017-06-06,42.0
2017-06-07,41.0
2017-06-08,43.0
2017-06-09,40.0
2017-06-10,41.0
2017-06-11,39.0
2017-06-12,40.0
2017-06-13,38.0
2017-06-14,39.0
2017-06-15,40.0
2017-06-16,42.0
2017-06-17,43.0
2017-06-18,44.0
2017-06-19,42.0
2017-06-20,40.0
2017-06-21,43.0
2017-06-22,42.0
2017-06-23,44.0
2017-06-24,43.0
2017-06-25,44.0
2017-06-26,25.0
2017-06-27,42.0
2017-06-28,41.0
2017-06-29,63.0
2017-06-30,45.0
2017-07-01,45.0
2017-07-02,43.0
2017-07-03,46.0
2017-07-04,45.0
2017-07-05,45.5
2017-07-06,46.0
2017-07-07,45.0
2017-07-08,46.0
2017-07-09,45.0
2017-07-10,47.0
2017-07-11,48.0
2017-07-12,45.0
2017-07-13,44.0
2017-07-14,45.0
2017-07-15,46.0
2017-07-16,44.0
2017-07-17,43.0
2017-07-18,45.0
2017-07-19,42.0
2017-07-20,45.0
2017-07-21,40.0
2017-07-22,44.0
2017-07-23,42.0
2017-07-24,35.0
2017-07-25,46.0
2017-07-26,42.0
2017-07-27,44.0
2017-07-28,38.0
2017-07-29,35.0
2017-07-30,39.0
2017-07-31,30.0
2017-08-01,36.0
2017-08-02,28.0
2017-08-03,30.0
2017-08-04,35.0
2017-08-05,36.0
2017-08-06,32.0
2017-08-07,27.0
2017-08-08,30.0
2017-08-09,25.0
2017-08-10,30.0
2017-08-11,25.0
2017-08-12,26.0
2017-08-13,32.0
2017-08-14,24.0
2017-08-15,30.0
2017-08-16,35.0
2017-08-17,26.0
2017-08-18,32.0
2017-08-19,35.0
2017-08-20,28.0
2017-08-21,18.0
2017-08-22,25.0
2017-08-23,22.0
2017-08-24,19.0
2017-08-25,20.0
2017-08-26,22.0
2017-08-27,17.0
2017-08-28,5.0
2017-08-29,4.0
2017-08-30,25.0
2017-08-31,36.0
2017-09-01,28.0
2017-09-02,27.0
2017-09-03,28.5
2017-09-04,30.0
2017-09-05,30.0
2017-09-06,28.0
2017-09-07,25.0
2017-09-08,30.0
2017-09-09,34.0
2017-09-10,30.0
2017-09-11,28.0
2017-09-12,26.0
2017-09-13,32.0
2017-09-14,34.0
2017-09-15,36.0
2017-09-16,38.0
2017-09-17,37.0
2017-09-18,38.0
2017-09-19,35.0
2017-09-20,37.0
2017-09-21,35.0
2017-09-22,38.0
2017-09-23,36.0
2017-09-24,27.0
2017-09-25,15.0
2017-09-26,35.0
2017-09-27,36.0
2017-09-28,37.0
2017-09-29,28.0
2017-09-30,30.0
2017-10-01,32.0
2017-10-02,38.0
2017-10-03,42.0
2017-10-04,33.0
2017-10-05,39.0
2017-10-06,40.0
2017-10-07,41.0
2017-10-08,38.0
2017-10-09,37.0
2017-10-10,36.0
2017-10-11,35.0
2017-10-12,42.0
2017-10-13,44.0
2017-10-14,39.0
2017-10-15,36.0
2017-10-16,38.0
2017-10-17,40.0
2017-10-18,37.0
2017-10-19,10.0
2017-10-20,13.0
2017-10-21,40.0
2017-10-22,36.0
2017-10-23,38.0
2017-10-24,37.0
2017-10-25,41.0
2017-10-26,43.0
2017-10-27,38.0
2017-10-28,41.0
2017-10-29,38.0
2017-10-30,12.0
2017-10-31,58.0
2017-11-01,48.0
2017-11-02,34.0
2017-11-03,36.0
2017-11-04,35.0
2017-11-05,38.0
2017-11-06,38.0
2017-11-07,37.0
2017-11-08,41.0
2017-11-09,38.0
2017-11-10,43.0
2017-11-11,38.0
2017-11-12,40.0
2017-11-13,42.0
2017-11-14,39.0
2017-11-15,38.0
2017-11-16,38.0
2017-11-17,42.0
2017-11-18,36.0
2017-11-19,40.0
2017-11-20,38.0
2017-11-21,37.0
2017-11-22,39.0
2017-11-23,43.0
2017-11-24,39.0
2017-11-25,40.0
2017-11-26,44.0
2017-11-27,12.0
2017-11-28,40.0
2017-11-29,35.0
2017-11-30,46.0
2017-12-01,32.0
2017-12-02,46.0
2017-12-03,45.0
2017-12-04,43.0
2017-12-05,38.0
2017-12-06,53.0
2017-12-07,48.0
2017-12-08,42.0
2017-12-09,38.0
2017-12-10,40.0
2017-12-11,43.0
2017-12-12,43.0
2017-12-13,45.0
2017-12-14,48.0
2017-12-15,49.0
2017-12-16,45.0
2017-12-17,47.0
2017-12-18,49.0
2017-12-19,51.0
2017-12-20,49.0
2017-12-21,47.0
2017-12-22,48.0
2017-12-23,50.0
2017-12-24,55.0
2017-12-25,44.0
2017-12-26,22.0
2017-12-27,28.0
2017-12-28,37.0
2017-12-29,38.0
2017-12-30,40.0
2017-12-31,43.0
2018-01-01,40.0
2018-01-02,41.0
2018-01-03,47.0
2018-01-04,38.0
2018-01-05,41.0
2018-01-06,43.0
2018-01-07,40.0
2018-01-08,15.0
2018-01-09,38.0
2018-01-10,40.0
2018-01-11,43.0
2018-01-12,42.0
2018-01-13,40.0
2018-01-14,42.0
2018-01-15,43.0
2018-01-16,43.0
2018-01-17,38.0
2018-01-18,42.0
2018-01-19,40.0
2018-01-20,43.0
2018-01-21,38.0
2018-01-22,36.0
2018-01-23,38.0
2018-01-24,40.0
2018-01-25,42.0
2018-01-26,38.0
2018-01-27,39.0
2018-01-28,41.0
2018-01-29,10.0
2018-01-30,42.0
2018-01-31,45.0
2018-02-01,45.0
2018-02-02,45.0
2018-02-03,38.0
2018-02-04,36.0
2018-02-05,41.0
2018-02-06,40.0
2018-02-07,45.0
2018-02-08,41.0
2018-02-09,42.0
2018-02-10,38.0
2018-02-11,44.0
2018-02-12,12.0
2018-02-13,20.0
2018-02-14,30.0
2018-02-15,32.0
2018-02-16,38.0
2018-02-17,40.0
2018-02-18,43.0
2018-02-19,39.0
2018-02-20,35.0
2018-02-21,33.0
2018-02-22,35.0
2018-02-23,33.0
2018-02-24,38.0
2018-02-25,37.0
2018-02-26,6.0
2018-02-27,32.0
2018-02-28,34.0
2018-03-01,32.0
2018-03-02,28.0
2018-03-03,34.0
2018-03-04,28.0
2018-03-05,30.0
2018-03-06,36.0
2018-03-07,38.0
2018-03-08,32.0
2018-03-09,36.0
2018-03-10,35.0
2018-03-11,29.0
2018-03-12,10.0
2018-03-13,29.0
2018-03-14,35.0
2018-03-15,38.0
2018-03-16,32.0
2018-03-17,35.0
2018-03-18,38.0
2018-03-19,41.0
2018-03-20,32.0
2018-03-21,36.0
2018-03-22,34.0
2018-03-23,32.0
2018-03-24,36.0
2018-03-25,34.0
2018-03-26,15.0
2018-03-27,30.0
2018-03-28,28.0
2018-03-29,65.0
2018-03-30,85.0
2018-03-31,76.0
2018-04-01,32.0
2018-04-02,28.0
2018-04-03,33.0
2018-04-04,35.0
2018-04-05,38.0
2018-04-06,32.0
2018-04-07,36.0
2018-04-08,38.0
2018-04-09,10.0
2018-04-10,32.0
2018-04-11,28.0
2018-04-12,30.0
2018-04-13,32.0
2018-04-14,38.0
2018-04-15,35.0
2018-04-16,38.0
2018-04-17,32.0
2018-04-18,36.0
2018-04-19,32.0
2018-04-20,38.0
2018-04-21,35.0
2018-04-22,36.0
2018-04-23,32.0
2018-04-24,37.0
2018-04-25,35.0
2018-04-26,38.0
2018-04-27,37.0
2018-04-28,36.0
2018-04-29,34.0
2018-04-30,12.0
2018-05-01,38.0
2018-05-02,36.0
2018-05-03,38.0
2018-05-04,37.0
2018-05-05,38.0
2018-05-06,36.0
2018-05-07,32.0
2018-05-08,30.0
2018-05-09,32.0
2018-05-10,28.0
2018-05-11,30.0
2018-05-12,32.0
2018-05-13,26.0
2018-05-14,4.0
2018-05-15,33.0
2018-05-16,32.0
2018-05-17,36.0
2018-05-18,35.0
2018-05-19,36.0
2018-05-20,28.0
2018-05-21,18.0
2018-05-22,23.0
2018-05-23,19.0
2018-05-24,22.0
2018-05-25,18.0
2018-05-26,16.0
2018-05-27,20.0
2018-05-28,4.0
2018-05-29,30.0
2018-05-30,28.0
2018-05-31,25.0
2018-06-01,26.0
2018-06-02,18.0
2018-06-03,12.0
2018-06-04,7.0
2018-06-05,12.0
2018-06-06,14.0
2018-06-07,18.0
2018-06-08,20.0
2018-06-09,22.0
2018-06-10,18.0
2018-06-11,19.0
2018-06-12,20.0
2018-06-13,18.0
2018-06-14,22.0
2018-06-15,20.0
2018-06-16,22.0
2018-06-17,20.0
2018-06-18,21.0
2018-06-19,25.0
2018-06-20,19.0
2018-06-21,20.0
2018-06-22,23.0
2018-06-23,24.0
2018-06-24,23.0
2018-06-25,8.0
2018-06-26,17.0
2018-06-27,19.0
2018-07-01,23.0
2018-07-02,25.0
2018-07-03,22.0
2018-07-04,18.0
2018-07-05,20.0
2018-07-06,19.0
2018-07-07,22.0
2018-07-08,23.0
2018-07-09,5.0
2018-07-10,24.0
2018-07-11,26.0
2018-07-12,23.0
2018-07-13,24.0
2018-07-14,23.0
2018-07-15,22.0
2018-07-16,24.0
2018-07-17,23.0
2018-07-18,25.0
2018-07-19,24.0
2018-07-20,23.0
2018-07-21,22.0
2018-07-22,20.0
2018-07-23,19.0
2018-07-24,22.0
2018-07-25,21.0
2018-07-26,22.0
2018-07-27,24.0
2018-07-28,23.0
2018-07-29,24.0
2018-07-30,5.0
2018-07-31,25.0
2018-08-01,25.0
2018-08-02,24.0
2018-08-03,23.0
2018-08-04,25.0
2018-08-05,23.0
2018-08-06,24.5
2018-08-07,25.0
2018-08-08,28.0
2018-08-09,26.0
2018-08-10,29.0
2018-08-11,28.0
2018-08-12,29.0
2018-08-13,6.0
2018-08-14,27.0
2018-08-15,28.0
2018-08-16,32.0
2018-08-17,33.0
2018-08-18,35.0
2018-08-19,38.0
2018-08-20,26.0
2018-08-21,35.0
2018-08-22,38.0
2018-08-23,29.0
2018-08-24,31.0
2018-08-25,30.0
2018-08-26,29.0
2018-08-27,5.0
2018-08-28,36.0
2018-08-29,28.0
2018-08-30,32.0
2018-08-31,38.0
2018-09-01,24.0
2018-09-02,26.0
2018-09-03,22.0
2018-09-04,18.0
2018-09-05,20.0
2018-09-06,22.0
2018-09-07,25.0
2018-09-08,26.0
2018-09-09,28.0
2018-09-10,6.0
2018-09-11,30.0
2018-09-13,42.0
2018-09-14,39.0
2018-09-15,40.0
2018-09-16,38.0
2018-09-17,41.0
2018-09-18,37.0
2018-09-19,40.0
2018-09-20,41.0
2018-09-21,43.0
2018-09-22,42.0
2018-09-23,41.0
2018-09-24,8.0
2018-09-25,38.0
2018-09-26,39.0
2018-09-27,48.0
2018-09-28,47.0
2018-09-29,48.0
2018-09-30,47.0
2018-10-01,28.0
2018-10-02,31.0
2018-10-03,32.0
2018-10-04,28.0
2018-10-05,30.0
2018-10-06,32.0
2018-10-07,34.0
2018-10-08,6.0
2018-10-09,38.0
2018-10-10,36.0
2018-10-11,35.0
2018-10-12,33.0
2018-10-13,33.0
2018-10-14,35.0
2018-10-15,34.0
2018-10-16,36.0
2018-10-17,38.0
2018-10-18,36.0
2018-10-19,37.0
2018-10-20,35.0
2018-10-21,34.0
2018-10-22,32.0
2018-10-23,30.0
2018-10-24,34.0
2018-10-25,32.0
2018-10-26,30.0
2018-10-27,34.0
2018-10-28,32.0
2018-10-29,11.0
2018-10-30,29.0
2018-10-31,25.0
2018-11-01,28.0
2018-11-02,30.0
2018-11-03,27.0
2018-11-04,26.0
2018-11-05,29.0
2018-11-06,27.0
2018-11-07,28.0
2018-11-08,10.0
2018-11-09,12.0
2018-11-10,13.0
2018-11-11,15.0
2018-11-12,12.0
2018-11-13,22.0
2018-11-14,26.0
2018-11-15,25.0
2018-11-16,28.0
2018-11-17,27.0
2018-11-18,25.0
2018-11-19,24.0
2018-11-20,26.0
2018-11-21,28.0
2018-11-22,30.0
2018-11-23,28.0
2018-11-24,26.0
2018-11-25,27.0
2018-11-26,11.0
2018-11-27,28.0
2018-11-28,29.0
2018-11-29,26.0
2018-11-30,29.0
2018-12-01,31.0
2018-12-02,28.0
2018-12-03,25.0
2018-12-04,28.0
2018-12-05,31.0
2018-12-06,29.0
2018-12-07,26.0
2018-12-08,29.0
2018-12-09,30.0
2018-12-10,18.0
2018-12-11,28.0
2018-12-12,32.0
2018-12-13,26.0
2018-12-14,30.0
2018-12-15,32.0
2018-12-16,31.0
2018-12-17,28.0
2018-12-18,38.0
2018-12-19,34.0
2018-12-20,35.0
2018-12-21,36.0
2018-12-22,38.0
2018-12-23,37.0
2018-12-24,35.0
2018-12-25,34.0
2018-12-26,36.0
2018-12-27,34.0
2018-12-28,36.0
2018-12-29,38.0
2018-12-30,37.0
2018-12-31,6.0
2019-01-01,32.0
2019-01-01,32.0
2019-01-02,31.0
2019-01-02,31.0
2019-01-03,32.0
2019-01-03,32.0
2019-01-04,33.0
2019-01-04,33.0
2019-01-05,31.0
2019-01-05,31.0
2019-01-06,30.0
2019-01-06,30.0
2019-01-07,20.0
2019-01-07,20.0
2019-01-08,31.0
2019-01-08,31.0
2019-01-09,32.0
2019-01-09,32.0
2019-01-10,30.0
2019-01-10,30.0
2019-01-11,28.0
2019-01-11,28.0
2019-01-12,29.0
2019-01-12,29.0
2019-01-13,38.0
