2016-04-22,50.0
2016-04-23,52.0
2016-04-24,50.0
2016-04-25,55.0
2016-04-26,55.0
2016-04-27,52.0
2016-04-28,50.0
2016-04-29,50.0
2016-04-30,50.0
2016-05-01,55.0
2016-05-02,50.0
2016-05-03,55.0
2016-05-04,52.0
2016-05-05,50.0
2016-05-06,55.0
2016-05-07,55.0
2016-05-08,50.0
2016-05-10,50.0
2016-05-11,52.0
2016-05-12,50.0
2016-05-15,60.0
2016-05-16,50.0
2016-05-17,55.0
2016-05-18,50.0
2016-05-19,52.0
2016-05-20,50.0
2016-05-21,55.0
2016-05-22,55.0
2016-05-23,50.0
2016-05-24,55.0
2016-05-25,50.0
2016-05-26,55.0
2016-05-27,50.0
2016-05-28,55.0
2016-05-29,50.0
2016-05-30,50.0
2016-05-31,50.0
2016-06-01,60.0
2016-06-02,50.0
2016-06-03,55.0
2016-06-04,50.0
2016-06-05,45.0
2016-06-06,50.0
2016-06-07,52.0
2016-06-08,50.0
2016-06-09,55.0
2016-06-10,50.0
2016-06-11,55.0
2016-06-12,52.0
2016-06-13,50.0
2016-06-14,52.0
2016-06-15,55.0
2016-06-16,50.0
2016-06-18,55.0
2016-06-19,50.0
2016-06-20,52.0
2016-06-21,50.0
2016-06-22,50.0
2016-06-23,55.0
2016-06-24,50.0
2016-06-25,50.0
2016-06-26,52.0
2016-06-27,50.0
2016-06-28,45.0
2016-06-29,50.0
2016-06-30,50.0
2016-07-01,50.0
2016-07-02,50.0
2016-07-03,45.0
2016-07-04,50.0
2016-07-06,50.0
2016-07-07,52.0
2016-07-08,50.0
2016-07-09,45.0
2016-07-10,50.0
2016-07-11,52.0
2016-07-12,50.0
2016-07-13,55.0
2016-07-14,50.0
2016-07-15,55.0
2016-07-16,50.0
2016-07-17,50.0
2016-07-18,52.0
2016-07-19,50.0
2016-07-21,50.0
2016-07-22,50.0
2016-07-23,52.0
2016-07-24,50.0
2016-07-25,50.0
2016-07-26,55.0
2016-07-27,50.0
2016-07-28,55.0
2016-07-30,500.0
2016-07-31,50.0
2016-08-01,50.0
2016-08-02,52.0
2016-08-03,50.0
2016-08-04,50.0
2016-08-05,55.0
2016-08-06,50.0
2016-08-07,50.0
2016-08-08,50.0
2016-08-09,55.0
2016-08-10,50.0
2016-08-11,55.0
2016-08-12,50.0
2016-08-13,50.0
2016-08-14,50.0
2016-08-15,55.0
2016-08-16,50.0
2016-08-17,50.0
2016-08-18,55.0
2016-08-19,50.0
2016-08-20,50.0
2016-08-21,50.0
2016-08-22,50.0
2016-08-23,55.0
2016-08-24,50.0
2016-08-25,50.0
2016-08-26,55.0
2016-08-27,50.0
2016-08-28,50.0
2016-08-29,50.0
2016-08-30,50.0
2016-08-31,50.0
2016-09-01,52.0
2016-09-02,45.0
2016-09-03,50.0
2016-09-04,52.0
2016-09-05,50.0
2016-09-06,55.0
2016-09-07,50.0
2016-09-08,45.0
2016-09-09,50.0
2016-09-10,50.0
2016-09-11,45.0
2016-09-12,50.0
2016-09-13,45.0
2016-09-14,50.0
2016-09-15,52.0
2016-09-16,50.0
2016-09-17,45.0
2016-09-18,50.0
2016-09-19,55.0
2016-09-20,50.0
2016-09-22,50.0
2016-09-24,50.0
2016-09-25,50.0
2016-09-26,52.0
2016-09-27,50.0
2016-09-28,55.0
2016-09-29,50.0
2016-09-30,45.0
2016-10-01,50.0
2016-10-02,52.0
2016-10-03,50.0
2016-10-04,55.0
2016-10-05,50.0
2016-10-06,50.0
2016-10-07,50.0
2016-10-08,50.0
2016-10-10,45.0
2016-10-12,45.0
2016-10-13,50.0
2016-10-14,52.0
2016-10-16,45.0
2016-10-17,50.0
2016-10-18,45.0
2016-10-19,50.0
2016-10-20,55.0
2016-10-21,50.0
2016-10-22,52.0
2016-10-23,50.0
2016-10-24,50.0
2016-10-25,50.0
2016-10-26,55.0
2016-10-27,50.0
2016-10-28,50.0
2016-10-29,55.0
2016-10-30,50.0
2016-10-31,50.0
2016-11-01,52.0
2016-11-02,55.0
2016-11-03,50.0
2016-11-04,50.0
2016-11-05,52.0
2016-11-06,55.0
2016-11-07,55.0
2016-11-08,50.0
2016-11-09,55.0
2016-11-10,50.0
2016-11-11,52.0
2016-11-12,50.0
2016-11-13,52.0
2016-11-14,50.0
2016-11-15,55.0
2016-11-16,50.0
2016-11-17,50.0
2016-11-18,50.0
2016-11-19,45.0
2016-11-20,50.0
2016-11-21,45.0
2016-11-22,50.0
2016-11-23,50.0
2016-11-24,55.0
2016-11-25,50.0
2016-11-26,52.0
2016-11-27,50.0
2016-11-28,50.0
2016-11-29,50.0
2016-11-30,52.0
2016-12-02,50.0
2016-12-06,50.0
2016-12-07,50.0
2016-12-09,55.0
2016-12-10,50.0
2016-12-11,50.0
2016-12-12,80.0
2016-12-13,55.0
2016-12-14,50.0
2016-12-15,45.0
2016-12-16,50.0
2016-12-17,50.0
2016-12-18,45.0
2016-12-19,50.0
2016-12-20,45.0
2016-12-21,50.0
2016-12-22,52.0
2016-12-23,50.0
2016-12-24,50.0
2016-12-25,52.0
2016-12-27,45.0
2016-12-28,50.0
2016-12-29,52.0
2016-12-30,50.0
2016-12-31,50.0
2017-01-01,50.0
2017-01-02,50.0
2017-01-03,52.0
2017-01-04,50.0
2017-01-05,55.0
2017-01-07,45.0
2017-01-08,50.0
2017-01-09,52.0
2017-01-10,50.0
2017-01-11,45.0
2017-01-12,50.0
2017-01-13,45.0
2017-01-14,50.0
2017-01-15,50.0
2017-01-16,50.0
2017-01-17,50.0
2017-01-18,45.0
2017-01-19,50.0
2017-01-20,50.0
2017-01-21,50.0
2017-01-22,45.0
2017-01-24,52.0
2017-01-25,50.0
2017-01-26,52.0
2017-01-27,50.0
2017-01-28,52.0
2017-01-29,50.0
2017-01-30,52.0
2017-01-31,50.0
2017-02-01,50.0
2017-02-02,45.0
2017-02-03,50.0
2017-02-04,45.0
2017-02-05,50.0
2017-02-06,45.0
2017-02-07,50.0
2017-02-08,50.0
2017-02-09,52.0
2017-02-10,50.0
2017-02-11,45.0
2017-02-12,50.0
2017-02-13,52.0
2017-02-14,50.0
2017-02-15,52.0
2017-02-16,50.0
2017-02-17,45.0
2017-02-18,50.0
2017-02-19,50.0
2017-02-20,50.0
2017-02-21,52.0
2017-02-22,50.0
2017-02-23,52.0
2017-02-24,50.0
2017-02-25,52.0
2017-02-26,50.0
2017-02-27,50.0
2017-02-28,52.0
2017-03-01,50.0
2017-03-02,45.0
2017-03-03,50.0
2017-03-04,50.0
2017-03-05,50.0
2017-03-06,50.0
2017-03-07,50.0
2017-03-08,52.0
2017-03-09,50.0
2017-03-10,52.0
2017-03-11,52.0
2017-03-12,52.0
2017-03-13,45.0
2017-03-14,50.0
2017-03-15,50.0
2017-03-16,50.0
2017-03-17,50.0
2017-03-18,52.0
2017-03-19,50.0
2017-03-20,50.0
2017-03-21,52.0
2017-03-22,52.0
2017-03-23,50.0
2017-03-24,50.0
2017-03-25,50.0
2017-03-26,50.0
2017-03-27,50.0
2017-03-28,45.0
2017-03-29,50.0
2017-03-30,50.0
2017-03-31,50.0
2017-04-01,50.0
2017-04-02,50.0
2017-04-03,52.0
2017-04-04,50.0
2017-04-05,50.0
2017-04-06,45.0
2017-04-07,50.0
2017-04-08,50.0
2017-04-09,50.0
2017-04-10,52.0
2017-04-11,50.0
2017-04-12,50.0
2017-04-13,50.0
2017-04-14,50.0
2017-04-15,50.0
2017-04-16,50.0
2017-04-17,50.0
2017-04-18,50.0
2017-04-19,50.0
2017-04-20,50.0
2017-04-21,52.0
2017-04-22,50.0
2017-04-23,50.0
2017-04-24,55.0
2017-04-25,50.0
2017-04-26,50.0
2017-04-27,50.0
2017-04-28,50.0
2017-05-01,50.0
2017-05-02,52.0
2017-05-03,50.0
2017-05-04,50.0
2017-05-05,50.0
2017-05-06,50.0
2017-05-07,50.0
2017-05-08,50.0
2017-05-09,50.0
2017-05-10,50.0
2017-05-13,50.0
2017-05-14,45.0
2017-05-15,50.0
2017-05-16,50.0
2017-05-17,50.0
2017-05-18,50.0
2017-05-19,50.0
2017-05-20,45.0
2017-05-21,45.0
2017-05-22,50.0
2017-05-23,50.0
2017-05-24,50.0
2017-05-25,50.0
2017-05-26,50.0
2017-05-27,45.0
2017-05-28,45.0
2017-05-29,50.0
2017-05-30,50.0
2017-05-31,50.0
2017-06-01,50.0
2017-06-02,50.0
2017-06-03,45.0
2017-06-04,45.0
2017-06-05,50.0
2017-06-06,50.0
2017-06-07,50.0
2017-06-08,50.0
2017-06-09,50.0
2017-06-10,45.0
2017-06-11,45.0
2017-06-12,50.0
2017-06-13,50.0
2017-06-14,50.0
2017-06-15,50.0
2017-06-16,50.0
2017-06-17,45.0
2017-06-18,45.0
2017-06-19,50.0
2017-06-20,50.0
2017-06-21,50.0
2017-06-22,50.0
2017-06-23,50.0
2017-06-24,45.0
2017-06-25,45.0
2017-06-26,50.0
2017-06-27,50.0
2017-06-28,50.0
2017-06-29,50.0
2017-06-30,52.0
2017-07-01,50.0
2017-07-02,45.0
2017-07-03,50.0
2017-07-04,50.0
2017-07-05,50.0
2017-07-06,50.0
2017-07-07,52.0
2017-07-08,45.0
2017-07-09,45.0
2017-07-10,50.0
2017-07-11,50.0
2017-07-12,50.0
2017-07-13,50.0
2017-07-14,50.0
2017-07-16,45.0
2017-07-17,50.0
2017-07-18,50.0
2017-07-19,50.0
2017-07-20,50.0
2017-07-21,50.0
2017-07-22,45.0
2017-07-23,45.0
2017-07-24,50.0
2017-07-25,50.0
2017-07-26,50.0
2017-07-27,50.0
2017-07-28,50.0
2017-07-29,45.0
2017-07-30,45.0
2017-08-01,50.0
2017-08-02,50.0
2017-08-03,50.0
2017-08-04,50.0
2017-08-05,45.0
2017-08-06,45.0
2017-08-07,50.0
2017-08-08,50.0
2017-08-09,50.0
2017-08-10,50.0
2017-08-11,50.0
2017-08-12,45.0
2017-08-13,45.0
2017-08-14,50.0
2017-08-15,50.0
2017-08-16,50.0
2017-08-17,50.0
2017-08-18,50.0
2017-08-19,45.0
2017-08-20,45.0
2017-08-21,50.0
2017-08-22,50.0
2017-08-23,50.0
2017-08-24,50.0
2017-08-25,50.0
2017-08-26,45.0
2017-08-27,45.0
2017-08-29,50.0
2017-08-30,50.0
2017-08-31,50.0
2017-09-01,50.0
2017-09-02,50.0
2017-09-03,50.0
2017-09-04,50.0
2017-09-05,50.0
2017-09-06,50.0
2017-09-07,50.0
2017-09-08,50.0
2017-09-09,52.0
2017-09-10,50.0
2017-09-11,50.0
2017-09-12,50.0
2017-09-13,50.0
2017-09-14,50.0
2017-09-15,50.0
2017-09-16,50.0
2017-09-17,55.0
2017-09-18,50.0
2017-09-19,50.0
2017-09-20,50.0
2017-09-21,50.0
2017-09-22,50.0
2017-09-23,55.0
2017-09-24,50.0
2017-09-25,55.0
2017-09-26,50.0
2017-10-09,50.0
2017-10-10,55.0
2017-10-11,50.0
2017-10-12,50.0
2017-10-13,50.0
2017-10-14,50.0
2017-10-15,55.0
2017-10-16,50.0
2017-10-17,50.0
2017-10-18,50.0
2017-10-19,55.0
2017-10-20,50.0
2017-10-21,50.0
2017-10-22,55.0
2017-10-23,55.0
2017-10-24,50.0
2017-10-25,50.0
2017-10-26,50.0
2017-10-27,50.0
2017-10-28,50.0
2017-10-29,55.0
2017-10-30,50.0
2017-10-31,50.0
2017-11-01,50.0
2017-11-02,50.0
2017-11-03,50.0
2017-11-04,50.0
2017-11-05,50.0
2017-11-06,50.0
2017-11-07,50.0
2017-11-08,50.0
2017-11-09,50.0
2017-11-10,50.0
2017-11-11,50.0
2017-11-12,50.0
2017-11-13,50.0
2017-11-14,50.0
2017-11-15,50.0
2017-11-16,55.0
2017-11-17,50.0
2017-11-18,50.0
2017-11-19,55.0
2017-11-20,50.0
2017-11-21,50.0
2017-11-22,50.0
2017-11-23,50.0
2017-11-24,55.0
2017-11-25,50.0
2017-11-26,50.0
2017-11-27,50.0
2017-11-28,55.0
2017-11-29,55.0
2017-11-30,50.0
2017-12-01,55.0
2017-12-02,50.0
2017-12-03,50.0
2017-12-04,50.0
2017-12-05,50.0
2017-12-06,50.0
2017-12-07,50.0
2017-12-08,50.0
2017-12-09,50.0
2017-12-10,50.0
2017-12-11,50.0
2017-12-12,50.0
2017-12-13,50.0
2017-12-14,50.0
2017-12-15,50.0
2017-12-16,50.0
2017-12-17,50.0
2017-12-18,50.0
2017-12-19,55.0
2017-12-20,50.0
2017-12-21,50.0
2017-12-22,50.0
2017-12-23,50.0
2017-12-24,50.0
2017-12-25,50.0
2017-12-26,50.0
2017-12-27,50.0
2017-12-28,50.0
2017-12-29,50.0
2017-12-30,50.0
2017-12-31,50.0
2018-01-01,50.0
2018-01-02,50.0
2018-01-03,50.0
2018-01-04,50.0
2018-01-05,50.0
2018-01-06,50.0
2018-01-07,50.0
2018-01-08,50.0
2018-01-09,55.0
2018-01-10,50.0
2018-01-11,50.0
2018-01-12,50.0
2018-01-13,50.0
2018-01-14,50.0
2018-01-15,50.0
2018-01-16,50.0
2018-01-17,50.0
2018-01-18,50.0
2018-01-19,55.0
2018-01-20,50.0
2018-01-21,50.0
2018-01-23,50.0
2018-01-24,50.0
2018-01-25,50.0
2018-01-26,50.0
2018-01-27,50.0
2018-01-28,50.0
2018-01-29,55.0
2018-01-30,50.0
2018-01-31,50.0
2018-02-01,50.0
2018-02-02,50.0
2018-02-03,50.0
2018-02-04,50.0
2018-02-05,50.0
2018-02-06,50.0
2018-02-07,50.0
2018-02-08,50.0
2018-02-09,50.0
2018-02-10,50.0
2018-02-11,50.0
2018-02-12,50.0
2018-02-13,50.0
2018-02-14,55.0
2018-02-16,50.0
2018-02-17,50.0
2018-02-18,50.0
2018-02-19,50.0
2018-02-20,50.0
2018-02-21,50.0
2018-02-22,50.0
2018-02-23,50.0
2018-02-24,55.0
2018-02-25,50.0
2018-02-26,50.0
2018-02-27,50.0
2018-02-28,50.0
2018-03-01,50.0
2018-03-02,50.0
2018-03-03,50.0
2018-03-04,50.0
2018-03-05,50.0
2018-03-06,50.0
2018-03-07,50.0
2018-03-08,50.0
2018-03-09,50.0
2018-03-10,50.0
2018-03-11,50.0
2018-04-13,40.0
2018-05-14,38.0
2018-05-15,40.0
2018-05-16,50.0
2018-05-17,52.0
2018-05-18,50.0
2018-05-21,48.0
2018-05-22,50.0
2018-05-23,52.0
2018-05-24,52.0
2018-05-25,50.0
2018-05-28,56.0
2018-05-29,56.0
2018-05-30,54.0
2018-05-31,55.0
2018-06-01,60.0
2018-06-02,55.0
2018-06-03,54.0
2018-06-04,53.8
2018-06-05,53.0
2018-06-06,56.0
2018-06-07,57.0
2018-06-08,58.0
2018-06-09,59.0
2018-06-10,60.0
2018-06-11,62.0
2018-06-12,64.0
2018-06-13,65.0
2018-06-14,67.0
2018-06-15,68.0
2018-06-16,70.0
2018-06-17,72.0
2018-06-18,73.0
2018-06-19,75.0
2018-06-20,74.0
2018-06-21,73.2
2018-06-22,74.2
2018-06-23,75.0
2018-06-24,5.0
2018-06-25,68.0
2018-06-26,70.0
2018-06-27,73.3
2018-06-29,74.0
2018-06-30,75.0
2018-07-01,4.0
2018-07-02,76.0
2018-07-03,77.0
2018-07-04,78.0
2018-07-05,80.0
2018-07-06,79.0
2018-07-07,78.0
2018-07-08,2.5
2018-07-09,79.0
2018-07-10,78.0
2018-07-11,79.2
2018-07-12,78.6
2018-07-13,78.0
2018-07-14,77.2
2018-07-15,2.1
2018-07-16,76.5
2018-07-17,76.0
2018-07-18,75.7
2018-07-19,75.2
2018-07-20,76.0
2018-07-21,77.0
2018-07-22,2.5
2018-07-23,76.2
2018-07-24,77.0
2018-07-25,78.0
2018-07-26,76.0
2018-07-27,77.0
2018-07-28,75.0
2018-07-29,3.55
2018-07-30,74.0
2018-07-31,74.5
2018-08-01,74.0
2018-08-02,74.6
2018-08-03,75.0
2018-08-04,74.4
2018-08-05,3.2
2018-08-06,74.0
2018-08-07,72.5
2018-08-08,73.2
2018-08-09,74.0
2018-08-10,73.0
2018-08-11,72.6
2018-08-12,3.0
2018-08-13,73.0
2018-08-14,74.5
2018-08-15,75.0
2018-08-16,76.0
2018-08-17,75.2
2018-08-18,76.0
2018-08-19,3.0
2018-08-20,76.5
2018-08-21,75.5
2018-08-22,75.0
2018-08-23,75.0
2018-08-24,74.0
2018-08-25,73.0
2018-08-26,3.0
2018-08-27,73.2
2018-08-28,73.0
2018-08-29,72.5
2018-08-30,73.1
2018-08-31,74.0
2018-09-01,74.5
2018-09-02,3.1
2018-09-03,75.0
2018-09-04,74.2
2018-09-05,75.0
2018-09-06,74.5
2018-09-07,74.0
2018-09-08,73.6
2018-09-09,70.0
2018-09-10,5.0
2018-09-11,72.0
2018-09-12,73.0
2018-09-13,74.0
2018-09-14,74.5
2018-09-15,75.0
2018-09-16,13.0
2018-09-17,50.5
2018-09-18,73.0
2018-09-19,73.5
2018-09-20,73.95
2018-09-21,74.5
2018-09-22,75.0
2018-09-23,26.0
2018-09-24,76.0
2018-09-25,76.8
2018-09-26,7.5
2018-09-27,77.0
2018-09-28,78.0
2018-09-29,77.5
2018-09-30,25.6
2018-10-01,73.0
2018-10-02,72.5
2018-10-03,73.5
2018-10-04,74.1
2018-10-05,73.8
2018-10-06,74.2
2018-10-07,47.5
2018-10-08,74.5
2018-10-09,75.0
2018-10-10,74.6
2018-10-11,73.4
2018-10-12,75.0
2018-10-13,76.2
2018-10-14,77.0
2018-10-15,74.6
2018-10-16,70.0
2018-10-17,66.0
2018-10-18,42.0
2018-10-19,58.0
2018-10-20,62.0
2018-10-21,60.0
2018-10-22,62.8
2018-10-23,60.0
2018-10-24,57.4
2018-10-25,55.0
2018-10-26,53.0
2018-10-27,63.0
2018-10-28,67.0
2018-10-29,69.5
2018-10-30,72.5
2018-10-31,76.0
2018-11-01,79.0
2018-11-02,80.5
2018-11-03,82.0
2018-11-04,71.0
2018-11-05,75.0
2018-11-06,72.0
2018-11-07,66.0
2018-11-08,72.0
2018-11-09,76.0
2018-11-10,80.0
2018-11-11,82.0
2018-11-12,88.0
2018-11-13,86.0
2018-11-14,90.0
2018-11-15,86.08
2018-11-16,90.0
2018-11-17,93.0
2018-11-18,58.0
2018-11-19,88.0
2018-11-20,93.0
2018-11-21,95.0
2018-11-22,97.0
2018-11-23,99.0
2018-11-24,97.0
2018-11-25,35.6
2018-11-26,89.0
2018-11-27,86.0
2018-11-28,83.5
2018-11-29,85.0
2018-11-30,88.0
2018-12-01,89.0
2018-12-02,14.7
2018-12-03,89.0
2018-12-04,95.0
2018-12-05,98.5
2018-12-06,100.2
2018-12-07,103.0
2018-12-08,101.0
2018-12-09,12.5
2018-12-10,102.5
2018-12-11,100.0
2018-12-12,98.0
2018-12-13,124.0
2018-12-14,91.0
2018-12-15,90.0
2018-12-16,15.5
2018-12-17,94.0
2018-12-18,90.0
2018-12-19,83.0
2018-12-20,78.0
2018-12-21,80.2
2018-12-22,82.0
2018-12-23,18.5
2018-12-24,78.0
2018-12-25,73.0
2018-12-26,78.0
2018-12-27,77.0
2018-12-28,74.0
2018-12-29,72.0
2018-12-30,14.0
2018-12-31,70.0
2019-01-01,60.0
2019-01-02,50.0
2019-01-03,68.0
2019-01-04,72.0
2019-01-05,75.0
2019-01-06,20.0
2019-01-07,79.0
2019-01-08,30.0
2019-01-09,56.06
2019-01-10,70.0
2019-01-11,72.0
2019-01-12,75.0
2019-01-13,20.0
2019-01-14,78.0
2019-01-15,76.5
2019-01-16,78.0
2019-01-17,75.0
2019-01-18,79.0
2019-01-19,80.0
2019-01-20,15.0
2019-01-21,79.8
2019-01-22,81.0
2019-01-23,75.6
2019-01-24,74.0
2019-01-25,79.0
2019-01-26,72.0
2019-01-27,10.0
2019-01-28,71.0
2019-01-29,66.0
2019-01-30,72.0
2019-01-31,74.0
2019-02-01,75.0
2019-02-02,75.0
2019-02-03,14.5
2019-02-04,73.6
2019-02-05,75.0
2019-02-06,70.0
2019-02-07,69.0
2019-02-08,71.0
2019-02-09,74.0
2019-02-10,18.0
2019-02-11,70.4
2019-02-12,72.0
2019-02-13,74.0
2019-02-14,76.0
2019-02-15,76.8
2019-02-16,78.0
2019-02-17,12.0
2019-02-18,77.0
2019-02-19,78.4
2019-02-20,79.2
2019-02-21,78.2
2019-02-22,79.5
2019-02-23,82.0
2019-02-24,19.0
2019-02-25,71.4
2019-02-26,74.0
2019-02-27,70.0
2019-02-28,50.0
2019-03-01,66.0
2019-03-02,70.0
2019-03-03,21.0
2019-03-04,68.0
2019-03-05,64.0
2019-03-06,69.0
2019-03-07,72.0
2019-03-08,75.0
2019-03-09,74.0
2019-03-10,10.0
2019-03-11,68.5
2019-03-12,70.1
2019-03-13,75.0
2019-03-14,73.0
2019-03-15,100.0
2019-03-16,96.0
2019-03-17,16.0
2019-03-18,87.0
2019-03-19,86.0
2019-03-20,82.0
2019-03-21,75.0
2019-03-22,70.0
2019-03-23,76.0
2019-03-24,20.0
2019-03-25,70.4
2019-03-26,68.0
2019-03-27,65.0
2019-03-28,68.0
2019-03-29,66.0
2019-03-30,67.0
2019-03-31,26.0
2019-04-01,72.0
2019-04-02,71.4
2019-04-03,71.4
2019-04-04,72.0
2019-04-05,73.0
2019-04-06,75.9
2019-04-07,20.8
2019-04-08,70.0
2019-04-09,64.0
2019-04-10,61.9
2019-04-11,62.5
2019-04-12,65.0
2019-04-13,67.0
2019-04-14,20.0
2019-04-15,60.0
2019-04-16,62.5
2019-04-17,65.0
2019-04-18,66.2
2019-04-19,65.0
2019-04-20,66.0
2019-04-21,26.0
2019-04-22,70.0
2019-04-23,69.0
2019-04-24,70.2
2019-04-25,68.8
2019-04-26,70.0
2019-04-27,71.0
2019-04-28,66.0
2019-04-29,64.2
2019-04-30,65.0
2019-05-01,68.0
2019-05-02,66.6
2019-05-03,65.0
2019-05-04,62.4
2019-05-05,18.0
2019-05-06,72.0
2019-05-07,75.0
2019-05-08,78.0
2019-05-09,77.0
2019-05-10,75.6
2019-05-11,76.2
2019-05-12,21.5
2019-05-13,80.02
2019-05-14,78.0
2019-05-15,76.56
2019-05-16,75.8
2019-05-17,76.35
2019-05-18,76.0
2019-05-19,16.0
2019-05-20,77.1
2019-05-21,78.5
2019-05-22,80.0
2019-05-23,70.0
2019-05-24,80.0
2019-05-25,82.0
2019-05-26,11.4
2019-05-27,84.0
2019-05-28,85.0
2019-05-29,86.0
2019-05-30,88.0
2019-05-31,89.0
2019-06-01,90.0
2019-06-02,12.8
2019-06-03,96.6
2019-06-04,99.8
2019-06-05,96.0
2019-06-06,102.0
2019-06-07,100.0
2019-06-08,104.0
2019-06-09,12.0
2019-06-10,110.0
2019-06-11,118.0
2019-06-12,120.0
2019-06-13,106.0
2019-06-14,110.0
2019-06-15,107.0
2019-06-16,10.0
2019-06-17,105.0
2019-06-18,104.0
2019-06-19,105.0
2019-06-20,100.0
2019-06-21,102.0
2019-06-22,100.0
2019-06-23,17.0
2019-06-24,96.0
2019-06-25,94.6
2019-06-26,93.5
2019-06-27,94.0
2019-06-28,95.0
2019-06-29,94.1
2019-06-30,17.0
2019-07-01,97.0
2019-07-02,94.8
2019-07-03,92.0
2019-07-04,90.1
2019-07-05,84.5
2019-07-06,81.5
2019-07-07,12.0
2019-07-08,82.0
2019-07-09,80.0
2019-07-10,76.7
2019-07-11,75.0
2019-07-12,73.0
2019-07-13,72.0
2019-07-14,16.0
2019-07-15,69.0
2019-07-16,68.1
2019-07-17,64.0
2019-07-18,64.0
2019-07-19,63.1
2019-07-20,62.8
2019-07-21,12.0
2019-07-22,60.0
2019-07-23,62.0
2019-07-24,61.0
2019-07-25,60.0
2019-07-26,58.8
2019-07-27,57.5
2019-07-28,10.0
2019-07-29,54.0
2019-07-30,52.6
2019-07-31,51.74
2019-08-01,52.4
2019-08-02,51.8
2019-08-03,50.5
2019-08-04,18.0
2019-08-05,48.0
2019-08-06,46.8
2019-08-07,45.6
2019-08-08,44.6
2019-08-09,44.0
2019-08-10,43.0
2019-08-11,14.0
2019-08-12,41.0
2019-08-13,43.0
2019-08-14,44.0
2019-08-15,40.0
2019-08-16,41.0
2019-08-17,38.0
2019-08-18,10.0
2019-08-19,42.0
2019-08-20,40.8
2019-08-21,37.2
2019-08-22,36.6
2019-08-23,35.6
2019-08-24,35.0
2019-08-25,11.0
2019-08-26,35.0
2019-08-27,35.7
2019-08-28,35.1
2019-08-29,34.2
2019-08-30,34.8
2019-08-31,35.0
2019-09-01,6.0
2019-09-02,34.5
2019-09-03,35.0
2019-09-04,34.0
2019-09-05,35.0
2019-09-06,34.7
2019-09-07,35.0
2019-09-08,14.0
2019-09-09,34.0
2019-09-10,32.0
2019-09-11,33.0
2019-09-12,31.0
2019-09-13,30.0
2019-09-14,31.1
2019-09-15,12.0
2019-09-16,34.0
2019-09-17,35.0
2019-09-18,32.0
2019-09-19,30.0
2019-09-20,36.6
2019-09-21,38.6
2019-09-22,16.0
2019-09-23,37.0
2019-09-24,39.0
2019-09-25,40.0
2019-09-26,39.0
2019-09-27,41.0
2019-09-28,40.0
2019-09-29,14.1
2019-09-30,39.0
2019-10-01,41.0
2019-10-02,39.0
2019-10-03,37.0
2019-10-04,32.0
2019-10-05,29.0
2019-10-06,20.0
2019-10-07,15.0
2019-10-08,12.0
2019-10-09,14.0
2019-10-10,16.2
2019-10-11,20.0
2019-10-12,24.0
2019-10-13,19.0
2019-10-14,23.0
