2016-04-17,10.0
2016-04-18,12.0
2016-04-19,15.0
2016-04-20,20.0
2016-04-21,5.0
2016-04-22,10.0
2016-04-23,25.0
2016-04-24,15.0
2016-04-25,25.0
2016-04-26,20.0
2016-04-27,10.0
2016-04-28,10.0
2016-04-29,10.0
2016-04-30,10.0
2016-05-01,8.0
2016-05-02,10.0
2016-05-03,15.0
2016-05-04,10.0
2016-05-05,8.0
2016-05-06,10.0
2016-05-07,12.0
2016-05-08,5.0
2016-05-09,10.0
2016-05-10,10.0
2016-05-12,10.0
2016-05-13,15.0
2016-05-14,10.0
2016-05-15,5.0
2016-05-17,6.0
2016-05-19,5.0
2016-05-20,5.0
2016-05-21,6.5
2016-05-22,1.8
2016-05-23,2.7
2016-05-24,7.0
2016-05-25,10.0
2016-05-26,7.5
2016-05-27,5.0
2016-05-28,10.0
2016-05-29,5.0
2016-05-30,5.0
2016-06-01,10.0
2016-06-02,7.5
2016-06-03,5.5
2016-06-04,6.5
2016-06-05,4.5
2016-06-06,5.0
2016-06-07,6.5
2016-06-08,8.0
2016-06-09,5.0
2016-06-10,5.0
2016-06-11,4.0
2016-06-12,5.0
2016-06-13,5.0
2016-06-14,5.5
2016-06-15,5.0
2016-06-17,5.0
2016-06-18,5.0
2016-06-19,10.0
2016-06-20,4.0
2016-06-21,5.0
2016-06-22,7.0
2016-06-23,7.5
2016-06-25,6.0
2016-06-26,10.0
2016-06-27,6.0
2016-06-28,4.0
2016-06-29,5.0
2016-06-30,10.0
2016-07-03,5.0
2016-07-04,7.5
2016-07-06,10.0
2016-07-08,3.0
2016-07-09,5.0
2016-07-10,7.5
2016-07-12,10.0
2016-07-13,11.5
2016-07-14,15.0
2016-07-15,7.0
2016-07-16,4.0
2016-07-17,7.5
2016-07-18,10.0
2016-07-19,15.0
2016-07-20,17.0
2016-07-21,12.0
2016-07-22,11.5
2016-07-23,10.0
2016-07-24,15.0
2016-07-25,15.0
2016-07-26,24.0
2016-07-27,18.0
2016-07-28,21.5
2016-07-29,25.0
2016-07-30,24.0
2016-07-31,15.0
2016-08-01,13.0
2016-08-02,8.5
2016-08-03,8.0
2016-08-04,5.0
2016-08-05,14.0
2016-08-06,11.5
2016-08-07,8.0
2016-08-08,3.0
2016-08-09,15.0
2016-08-10,7.5
2016-08-11,7.5
2016-08-12,10.0
2016-08-13,11.5
2016-08-14,7.5
2016-08-15,6.0
2016-08-16,5.0
2016-08-17,8.0
2016-08-18,8.0
2016-08-20,11.0
2016-08-21,5.0
2016-08-22,13.0
2016-08-26,10.0
2016-08-27,15.0
2016-08-28,6.5
2016-08-29,9.0
2016-09-01,5.0
2016-09-02,7.0
2016-09-03,9.0
2016-09-04,5.0
2016-09-05,15.0
2016-09-06,12.0
2016-09-07,5.0
2016-09-09,7.0
2016-09-15,5.0
2016-09-16,8.0
2016-09-17,4.0
2016-09-18,10.0
2016-09-19,2.0
2016-09-20,4.0
2016-09-21,2.0
2016-09-24,10.0
2016-09-25,15.0
2016-09-26,10.0
2016-09-27,10.0
2016-09-28,10.0
2016-09-29,10.0
2016-09-30,5.0
2016-10-01,15.0
2016-10-02,15.0
2016-10-03,7.0
2016-10-04,5.0
2016-10-05,10.0
2016-10-06,5.0
2016-10-08,7.0
2016-10-09,5.0
2016-10-10,10.0
2016-10-11,5.0
2016-10-12,5.0
2016-10-13,8.0
2016-10-14,5.0
2016-10-15,10.0
2016-10-17,10.0
2016-10-18,15.0
2016-10-19,5.0
2016-10-20,10.0
2016-10-21,7.0
2016-10-23,7.5
2016-10-24,7.5
2016-10-25,10.0
2016-10-26,10.0
2016-10-27,5.0
2016-10-28,9.0
2016-10-29,10.0
2016-10-30,7.5
2016-10-31,10.0
2016-11-03,5.0
2016-11-04,7.0
2016-11-06,8.0
2016-11-07,11.0
2016-11-08,11.0
2016-11-09,10.0
2016-11-10,8.0
2016-11-12,10.0
2016-11-14,19.0
2016-11-15,5.0
2016-11-16,20.0
2016-11-17,13.0
2016-11-18,7.5
2016-11-19,50.0
2016-11-20,35.0
2016-11-21,15.0
2016-11-22,20.0
2016-11-23,15.0
2016-11-24,25.0
2016-11-25,20.0
2016-11-26,17.5
2016-11-27,20.0
2016-11-28,18.0
2016-11-29,20.0
2016-12-01,28.0
2016-12-02,16.5
2016-12-03,17.5
2016-12-04,16.5
2016-12-05,11.5
2016-12-06,16.5
2016-12-07,30.0
2016-12-08,15.0
2016-12-09,25.0
2016-12-10,25.0
2016-12-11,15.0
2016-12-13,15.0
2016-12-14,30.0
2016-12-15,18.0
2016-12-16,30.0
2016-12-17,30.0
2016-12-18,32.5
2016-12-19,15.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,32.0
2016-12-23,32.0
2016-12-24,20.0
2016-12-25,17.5
2016-12-26,15.0
2016-12-27,20.0
2016-12-28,20.0
2016-12-29,26.5
2016-12-30,45.0
2016-12-31,35.0
2017-01-01,30.0
2017-01-02,41.5
2017-01-03,33.0
2017-01-04,56.0
2017-01-05,23.5
2017-01-06,20.0
2017-01-07,20.0
2017-01-08,28.5
2017-01-09,20.0
2017-01-10,25.0
2017-01-11,38.0
2017-01-12,25.0
2017-01-13,35.0
2017-01-14,37.5
2017-01-15,30.0
2017-01-16,17.5
2017-01-17,15.0
2017-01-18,35.0
2017-01-19,15.0
2017-01-20,20.0
2017-01-21,30.0
2017-01-22,20.0
2017-01-23,25.0
2017-01-24,22.5
2017-01-25,20.0
2017-01-26,17.0
2017-01-27,15.0
2017-01-28,20.0
2017-01-29,22.0
2017-01-30,25.0
2017-01-31,40.0
2017-02-03,25.0
2017-02-05,22.5
2017-02-06,34.5
2017-02-07,50.0
2017-02-08,50.0
2017-02-09,55.0
2017-02-10,50.0
2017-02-11,60.0
2017-02-12,55.0
2017-02-13,50.0
2017-02-14,45.0
2017-02-15,27.5
2017-02-16,35.0
2017-02-17,35.0
2017-02-18,55.0
2017-02-19,30.0
2017-02-20,30.0
2017-02-21,30.0
2017-02-22,45.0
2017-02-23,30.0
2017-02-24,45.0
2017-02-25,30.0
2017-02-26,30.0
2017-02-27,45.0
2017-02-28,35.0
2017-03-01,28.5
2017-03-02,45.0
2017-03-03,30.0
2017-03-04,20.0
2017-03-05,31.5
2017-03-06,35.0
2017-03-07,35.0
2017-03-08,30.0
2017-03-09,30.0
2017-03-10,20.0
2017-03-11,30.0
2017-03-12,15.0
2017-03-13,35.0
2017-03-14,40.0
2017-03-15,35.0
2017-03-16,35.0
2017-03-17,35.0
2017-03-18,30.0
2017-03-19,45.0
2017-03-20,20.0
2017-03-21,40.0
2017-03-22,30.0
2017-03-23,35.0
2017-03-24,30.0
2017-03-25,40.0
2017-03-26,25.0
2017-03-27,45.0
2017-03-28,45.0
2017-03-29,15.0
2017-03-30,30.0
2017-03-31,40.0
2017-04-01,45.0
2017-04-02,30.0
2017-04-03,25.0
2017-04-04,25.0
2017-04-05,12.5
2017-04-06,18.0
2017-04-07,40.0
2017-04-08,30.0
2017-04-09,25.0
2017-04-10,30.0
2017-04-11,25.0
2017-04-12,20.0
2017-04-13,25.0
2017-04-14,15.0
2017-04-15,13.5
2017-04-16,15.0
2017-04-17,15.0
2017-04-19,10.0
2017-04-21,15.0
2017-04-22,12.5
2017-04-23,10.0
2017-04-24,15.0
2017-04-25,35.0
2017-04-26,40.0
2017-04-27,15.0
2017-04-28,10.0
2017-04-29,15.0
2017-04-30,15.0
2017-05-01,20.0
2017-05-02,10.0
2017-05-03,15.0
2017-05-06,10.0
2017-05-08,15.0
2017-05-10,10.0
2017-05-11,15.0
2017-05-13,10.0
2017-05-14,15.0
2017-05-15,30.0
2017-05-17,25.0
2017-05-19,15.0
2017-05-20,10.0
2017-05-22,22.5
2017-05-24,10.0
2017-05-26,15.0
2017-05-27,5.0
2017-05-28,5.0
2017-05-31,5.0
2017-06-01,6.5
2017-06-02,5.0
2017-06-04,5.0
2017-06-05,7.0
2017-06-06,5.0
2017-06-09,7.5
2017-06-10,10.0
2017-06-11,10.0
2017-06-12,7.5
2017-06-13,6.0
2017-06-14,15.0
2017-06-15,4.0
2017-06-16,5.0
2017-06-18,2.0
2017-06-19,2.0
2017-06-20,10.0
2017-06-21,10.0
2017-06-22,2.0
2017-06-24,5.0
2017-06-25,2.0
2017-06-27,6.0
2017-06-28,10.0
2017-07-04,13.5
2017-07-05,15.0
2017-07-11,10.0
2017-07-12,4.0
2017-07-13,5.0
2017-07-14,10.0
2017-07-15,5.0
2017-07-16,10.0
2017-07-17,10.0
2017-07-18,15.0
2017-07-19,5.0
2017-07-20,13.5
2017-07-21,9.0
2017-07-22,5.0
2017-07-23,10.0
2017-07-24,40.0
2017-07-25,8.0
2017-07-26,13.5
2017-07-27,10.0
2017-07-28,12.0
2017-07-30,24.0
2017-07-31,10.0
2017-08-01,5.0
2017-08-02,7.5
2017-08-03,10.0
2017-08-05,10.0
2017-08-06,15.0
2017-08-07,10.0
2017-08-08,15.0
2017-08-09,12.0
2017-08-10,12.5
2017-08-11,16.5
2017-08-13,10.0
2017-08-14,15.0
2017-08-15,15.0
2017-08-16,7.5
2017-08-17,14.0
2017-08-18,14.0
2017-08-19,16.0
2017-08-20,15.0
2017-08-21,15.0
2017-08-22,15.0
2017-08-23,20.0
2017-08-24,15.0
2017-08-25,9.0
2017-08-26,8.5
2017-08-27,11.0
2017-08-28,6.5
2017-08-29,8.5
2017-09-04,5.0
2017-09-05,14.0
2017-09-06,12.5
2017-09-07,13.0
2017-09-08,7.5
2017-09-09,10.0
2017-09-10,15.0
2017-09-11,17.0
2017-09-12,17.5
2017-09-13,10.0
2017-09-14,8.0
2017-09-15,20.0
2017-09-16,15.0
2017-09-17,10.0
2017-09-18,10.0
2017-09-19,20.0
2017-09-20,20.0
2017-09-21,25.0
2017-09-22,12.0
2017-09-23,24.0
2017-09-24,13.0
2017-09-25,20.0
2017-09-26,32.5
2017-09-27,20.0
2017-09-28,20.0
2017-09-29,25.0
2017-09-30,11.0
2017-10-01,15.0
2017-10-02,22.5
2017-10-03,15.0
2017-10-04,19.5
2017-10-05,45.0
2017-10-07,41.0
2017-10-08,27.5
2017-10-09,25.0
2017-10-10,20.0
2017-10-11,29.0
2017-10-12,17.0
2017-10-13,20.0
2017-10-14,20.0
2017-10-15,33.0
2017-10-16,25.0
2017-10-17,26.0
2017-10-18,27.0
2017-10-19,21.5
2017-10-20,10.0
2017-10-21,25.0
2017-10-22,20.0
2017-10-23,25.0
2017-10-24,40.0
2017-10-25,65.0
2017-10-26,45.0
2017-10-27,31.5
2017-10-28,25.0
2017-10-29,27.5
2017-10-30,25.0
2017-10-31,34.0
2017-11-01,22.5
2017-11-02,20.0
2017-11-04,25.0
2017-11-05,28.0
2017-11-06,27.5
2017-11-07,28.5
2017-11-08,26.5
2017-11-09,20.0
2017-11-10,26.0
2017-11-11,45.0
2017-11-12,22.5
2017-11-13,25.0
2017-11-14,25.0
2017-11-15,25.0
2017-11-16,35.0
2017-11-17,45.0
2017-11-18,45.0
2017-11-21,45.0
2017-11-22,30.0
2017-11-25,56.0
2017-11-26,40.0
2017-11-27,30.0
2017-11-28,40.0
2017-11-29,35.0
2017-11-30,50.0
2017-12-03,45.0
2017-12-04,35.0
2017-12-05,30.0
2017-12-06,25.0
2017-12-07,30.0
2017-12-08,25.0
2017-12-12,20.0
2017-12-13,30.0
2017-12-15,50.0
2017-12-16,25.0
2017-12-17,30.0
2017-12-18,30.0
2017-12-19,40.0
2017-12-20,20.0
2017-12-21,25.0
2017-12-22,20.0
2017-12-23,40.0
2017-12-24,45.0
2017-12-25,77.5
2017-12-26,25.0
2017-12-29,30.0
2017-12-30,29.5
2017-12-31,20.0
2018-01-01,25.5
2018-01-02,30.0
2018-01-03,28.5
2018-01-04,40.0
2018-01-06,35.0
2018-01-07,75.0
2018-01-08,60.0
2018-01-09,45.0
2018-01-10,45.0
2018-01-11,38.0
2018-01-12,52.5
2018-01-13,40.0
2018-01-14,75.0
2018-01-15,42.5
2018-01-16,30.0
2018-01-17,25.0
2018-01-18,25.0
2018-01-19,60.0
2018-01-20,30.0
2018-01-21,43.0
2018-01-22,35.0
2018-01-23,30.0
2018-01-24,15.0
2018-01-25,30.0
2018-01-26,25.0
2018-01-27,32.0
2018-01-28,25.0
2018-01-29,30.0
2018-01-30,30.0
2018-01-31,32.0
2018-02-01,57.5
2018-02-03,125.0
2018-02-04,35.0
2018-02-05,35.0
2018-02-06,35.0
2018-02-07,30.0
2018-02-08,40.0
2018-02-09,38.5
2018-02-10,25.0
2018-02-11,35.0
2018-02-12,43.5
2018-02-13,30.0
2018-02-14,27.0
2018-02-15,25.0
2018-02-16,21.5
2018-02-17,44.0
2018-02-18,30.0
2018-02-19,22.0
2018-02-20,25.0
2018-02-21,37.5
2018-02-22,34.0
2018-02-23,30.0
2018-02-24,25.0
2018-02-25,17.5
2018-02-26,20.0
2018-02-27,10.0
2018-02-28,10.0
2018-03-01,23.0
2018-03-04,17.0
2018-03-05,20.0
2018-03-06,31.5
2018-03-07,10.0
2018-03-08,15.0
2018-03-09,15.0
2018-03-10,10.0
2018-03-11,15.0
2018-03-12,35.0
2018-03-13,11.0
2018-03-14,16.5
2018-03-15,16.0
2018-03-16,25.0
2018-03-17,22.0
2018-03-18,30.0
2018-03-19,20.0
2018-03-20,12.5
2018-03-21,13.0
2018-03-22,10.0
2018-03-23,12.5
2018-03-24,20.0
2018-03-25,28.5
2018-03-26,13.0
2018-03-27,12.0
2018-03-28,12.0
2018-03-29,12.0
2018-03-30,5.0
2018-03-31,10.0
2018-04-01,5.0
2018-04-02,3.0
2018-04-03,27.5
2018-04-04,11.5
2018-04-05,13.0
2018-04-07,11.5
2018-04-08,14.0
2018-04-09,2.5
2018-04-10,6.5
2018-04-11,17.0
2018-04-12,11.0
2018-04-13,15.0
2018-04-14,5.0
2018-04-15,10.0
2018-04-17,12.5
2018-04-18,8.0
2018-04-19,14.0
2018-04-21,7.5
2018-04-22,10.0
2018-04-23,9.0
2018-04-25,5.0
2018-04-26,6.0
2018-04-27,5.0
2018-04-28,10.0
2018-04-29,5.0
2018-04-30,15.0
2018-05-01,7.5
2018-05-02,10.0
2018-05-03,11.0
2018-05-05,10.0
2018-05-06,10.0
2018-05-07,12.5
2018-05-08,10.0
2018-05-11,5.0
2018-05-12,10.0
2018-05-13,10.0
2018-05-14,15.0
2018-05-15,10.0
2018-05-16,13.0
2018-05-17,5.0
2018-05-18,7.5
2018-05-19,7.5
2018-05-20,10.0
2018-05-21,5.0
2018-05-22,4.0
2018-05-23,14.0
2018-05-24,6.5
2018-05-25,5.0
2018-05-26,7.0
2018-05-27,7.5
2018-05-28,4.0
2018-05-29,4.0
2018-05-30,4.5
2018-05-31,4.0
2018-06-02,7.0
2018-06-03,7.5
2018-06-04,5.0
2018-06-05,4.5
2018-06-06,4.5
2018-06-07,2.0
2018-06-08,7.5
2018-06-09,7.0
2018-06-10,6.5
2018-06-11,6.0
2018-06-12,7.0
2018-06-13,16.5
2018-06-14,19.0
2018-06-17,7.5
2018-06-18,12.5
2018-06-19,18.5
2018-06-20,14.0
2018-06-21,11.0
2018-06-22,10.0
2018-06-23,11.0
2018-06-24,7.0
2018-06-25,15.0
2018-06-26,12.0
2018-06-27,10.0
2018-06-28,7.5
2018-06-29,10.0
2018-06-30,5.0
2018-07-01,10.0
2018-07-02,12.0
2018-07-03,12.5
2018-07-04,8.5
2018-07-05,12.0
2018-07-07,15.0
2018-07-08,10.5
2018-07-09,15.0
2018-07-10,11.0
2018-07-11,7.5
2018-07-12,11.0
2018-07-13,13.5
2018-07-14,7.5
2018-07-15,15.0
2018-07-16,15.0
2018-07-18,6.5
2018-07-19,7.5
2018-07-20,10.0
2018-07-21,15.0
2018-07-22,9.5
2018-07-23,11.5
2018-07-24,8.0
2018-07-25,11.0
2018-07-26,19.0
2018-07-27,7.0
2018-07-28,9.5
2018-07-29,7.0
2018-07-30,12.0
2018-07-31,12.0
2018-08-01,13.0
2018-08-02,11.5
2018-08-04,10.0
2018-08-05,9.0
2018-08-06,11.0
2018-08-07,12.0
2018-08-08,8.0
2018-08-09,13.5
2018-08-10,12.0
2018-08-11,13.5
2018-08-12,12.0
2018-08-13,15.0
2018-08-14,10.0
2018-08-15,12.0
2018-08-16,11.0
2018-08-17,11.0
2018-08-18,20.0
2018-08-19,17.0
2018-08-20,9.5
2018-08-21,10.0
2018-08-24,8.0
2018-08-25,17.0
2018-08-26,13.5
2018-08-27,12.5
2018-08-28,13.0
2018-08-29,13.0
2018-08-30,12.0
2018-08-31,11.0
2018-09-01,11.5
2018-09-02,15.0
2018-09-03,20.0
2018-09-04,15.0
2018-09-05,11.0
2018-09-06,13.5
2018-09-08,15.0
2018-09-09,11.0
2018-09-10,11.0
2018-09-11,7.0
2018-09-12,6.5
2018-09-13,15.0
2018-09-14,18.0
2018-09-15,13.0
2018-09-16,12.0
2018-09-17,13.5
2018-09-18,12.5
2018-09-19,8.0
2018-09-20,12.0
2018-09-21,22.0
2018-09-22,10.0
2018-09-23,12.0
2018-09-24,7.0
2018-09-26,9.0
2018-09-27,12.0
2018-09-28,15.0
2018-09-29,13.5
2018-09-30,16.0
2018-10-01,15.0
2018-10-02,17.5
2018-10-03,15.0
2018-10-04,21.5
2018-10-06,12.5
2018-10-07,11.0
2018-10-08,16.5
2018-10-09,11.0
2018-10-10,11.5
2018-10-11,12.5
2018-10-12,15.0
2018-10-13,11.5
2018-10-14,11.0
2018-10-15,21.0
2018-10-16,15.0
2018-10-17,15.5
2018-10-18,16.5
2018-10-19,15.0
2018-10-20,18.0
2018-10-21,21.5
2018-10-22,12.5
2018-10-23,15.0
2018-10-24,22.5
2018-10-25,30.0
2018-10-26,12.0
2018-10-27,12.5
2018-10-28,14.0
2018-10-29,13.0
2018-10-30,8.0
2018-10-31,11.0
2018-11-01,10.0
2018-11-03,16.5
2018-11-04,17.5
2018-11-05,18.5
2018-11-06,21.5
2018-11-07,17.0
2018-11-08,12.0
2018-11-09,17.5
2018-11-10,16.5
2018-11-11,15.0
2018-11-12,16.5
2018-11-13,23.5
2018-11-14,23.5
2018-11-15,21.0
2018-11-16,22.0
2018-11-17,20.0
2018-11-19,22.0
2018-11-20,32.0
2018-11-22,16.5
2018-11-23,33.0
2018-11-24,15.0
2018-11-25,23.0
2018-11-26,30.0
2018-11-27,25.5
2018-11-28,15.0
2018-11-29,21.0
2018-11-30,22.0
2018-12-01,16.0
2018-12-02,20.0
2018-12-03,19.5
2018-12-04,18.0
2018-12-05,12.5
2018-12-06,8.0
2018-12-08,19.0
2018-12-09,13.0
2018-12-10,11.0
2018-12-11,11.0
2018-12-12,11.5
2018-12-13,11.5
2018-12-14,17.5
2018-12-15,14.5
2018-12-16,21.0
2018-12-17,15.0
2018-12-18,15.0
2018-12-19,15.0
2018-12-20,10.0
2018-12-21,13.5
2018-12-22,20.5
2018-12-23,15.0
2018-12-24,26.0
2018-12-25,28.0
2018-12-26,28.5
2018-12-27,30.0
2018-12-30,25.5
2018-12-31,15.0
2019-01-01,15.0
2019-01-01,15.0
2019-01-02,33.0
2019-01-02,33.0
2019-01-03,31.0
2019-01-03,31.0
2019-01-05,51.0
2019-01-05,51.0
2019-01-06,30.0
2019-01-06,30.0
2019-01-07,18.5
2019-01-07,18.5
2019-01-08,2.5
2019-01-08,2.5
2019-01-09,30.0
2019-01-09,30.0
2019-01-10,16.5
2019-01-10,16.5
2019-01-11,16.5
2019-01-11,16.5
2019-01-12,19.0
2019-01-12,19.0
2019-01-13,14.5
2019-01-13,14.5
2019-01-14,11.0
2019-01-14,11.0
2019-01-16,27.5
2019-01-16,27.5
2019-01-17,12.5
2019-01-17,12.5
2019-01-18,15.0
2019-01-18,15.0
2019-01-19,14.5
2019-01-19,14.5
2019-01-20,20.0
2019-01-20,20.0
2019-01-21,26.0
2019-01-21,26.0
2019-01-22,11.0
2019-01-22,11.0
2019-01-23,24.0
2019-01-23,24.0
2019-01-24,29.5
2019-01-24,29.5
2019-01-25,36.0
2019-01-25,36.0
2019-01-26,11.0
2019-01-26,11.0
2019-01-27,16.0
2019-01-27,16.0
2019-01-28,34.5
2019-01-28,34.5
2019-01-29,21.0
2019-01-29,21.0
2019-01-30,20.0
2019-01-30,20.0
2019-01-31,19.5
2019-01-31,19.5
2019-02-02,40.0
2019-02-02,40.0
2019-02-03,31.5
2019-02-03,31.5
2019-02-04,28.0
2019-02-04,28.0
2019-02-05,32.5
2019-02-05,32.5
2019-02-06,48.0
2019-02-06,48.0
2019-02-07,18.5
2019-02-07,18.5
2019-02-08,11.0
2019-02-08,11.0
2019-02-09,33.0
2019-02-09,33.0
2019-02-10,60.0
2019-02-10,60.0
2019-02-11,15.0
2019-02-11,15.0
2019-02-12,32.5
2019-02-12,32.5
2019-02-13,24.5
2019-02-13,24.5
2019-02-14,25.0
2019-02-14,25.0
2019-02-15,20.0
2019-02-15,20.0
2019-02-16,25.0
2019-02-16,25.0
2019-02-17,27.5
2019-02-17,27.5
2019-02-18,25.0
2019-02-18,25.0
2019-02-19,21.5
2019-02-19,21.5
2019-02-20,25.0
2019-02-20,25.0
2019-02-21,24.0
2019-02-21,24.0
2019-02-22,20.5
2019-02-22,20.5
2019-02-24,35.0
2019-02-24,35.0
2019-02-25,40.0
2019-02-25,40.0
2019-02-26,33.5
2019-02-26,33.5
2019-02-27,27.0
2019-02-27,27.0
2019-02-28,20.5
2019-02-28,20.5
2019-03-02,22.5
2019-03-02,22.5
2019-03-03,12.5
2019-03-03,12.5
2019-03-04,42.5
2019-03-04,42.5
2019-03-05,28.5
2019-03-05,28.5
2019-03-06,35.0
2019-03-06,35.0
2019-03-07,25.0
2019-03-07,25.0
2019-03-08,29.5
2019-03-08,29.5
2019-03-09,41.0
2019-03-09,41.0
2019-03-10,26.5
2019-03-10,26.5
2019-03-11,34.5
2019-03-11,34.5
2019-03-12,26.5
2019-03-12,26.5
2019-03-13,29.5
2019-03-13,29.5
2019-03-14,35.0
2019-03-14,35.0
2019-03-15,32.5
2019-03-15,32.5
2019-03-16,28.0
2019-03-16,28.0
2019-03-17,41.5
2019-03-17,41.5
2019-03-18,44.0
2019-03-18,44.0
2019-03-19,21.0
2019-03-19,21.0
2019-03-20,20.0
2019-03-20,20.0
2019-03-21,36.5
2019-03-21,36.5
2019-03-22,16.5
2019-03-22,16.5
2019-03-23,35.0
2019-03-23,35.0
2019-03-24,19.5
2019-03-24,19.5
2019-03-25,15.0
2019-03-25,15.0
2019-03-26,31.0
2019-03-26,31.0
2019-03-27,33.5
2019-03-27,33.5
2019-03-30,16.5
2019-03-30,16.5
2019-03-31,25.0
2019-03-31,25.0
2019-04-01,16.0
2019-04-01,16.0
2019-04-02,28.0
2019-04-02,28.0
2019-04-03,16.0
2019-04-03,16.0
2019-04-04,15.0
2019-04-04,15.0
2019-04-06,27.0
2019-04-06,27.0
2019-04-07,16.0
2019-04-07,16.0
2019-04-08,15.0
2019-04-08,15.0
2019-04-09,15.0
2019-04-09,15.0
2019-04-10,16.5
2019-04-10,16.5
2019-04-11,15.0
2019-04-11,15.0
2019-04-12,14.0
2019-04-12,14.0
2019-04-13,25.0
2019-04-13,25.0
2019-04-14,10.0
2019-04-14,10.0
2019-04-15,4.5
2019-04-15,4.5
2019-04-16,11.5
2019-04-16,11.5
2019-04-17,10.0
2019-04-17,10.0
2019-04-19,2.0
2019-04-19,2.0
2019-04-20,11.0
2019-04-20,11.0
2019-04-21,12.0
2019-04-21,12.0
2019-04-22,5.0
2019-04-22,5.0
2019-04-23,8.0
2019-04-23,8.0
2019-04-24,25.0
2019-04-24,25.0
2019-04-25,11.0
2019-04-25,11.0
2019-04-26,9.0
2019-04-26,9.0
2019-04-27,14.0
2019-04-27,14.0
2019-04-28,11.0
2019-04-28,11.0
2019-04-29,14.0
2019-04-29,14.0
2019-04-30,9.0
2019-04-30,9.0
2019-05-02,3.5
2019-05-02,3.5
2019-05-04,12.0
2019-05-04,12.0
2019-05-05,10.0
2019-05-05,10.0
2019-05-06,9.0
2019-05-06,9.0
2019-05-07,10.0
2019-05-07,10.0
2019-05-09,5.0
2019-05-09,5.0
2019-05-11,9.0
2019-05-11,9.0
2019-05-12,5.0
2019-05-12,5.0
2019-05-13,5.0
2019-05-13,5.0
2019-05-14,4.0
2019-05-14,4.0
2019-05-15,7.5
2019-05-15,7.5
2019-05-16,10.0
2019-05-16,10.0
2019-05-17,2.5
2019-05-17,2.5
2019-05-18,7.5
2019-05-18,7.5
2019-05-20,3.0
2019-05-20,3.0
2019-05-21,3.0
2019-05-21,3.0
2019-05-22,5.0
2019-05-22,5.0
2019-05-23,7.5
2019-05-23,7.5
2019-05-25,5.0
2019-05-25,5.0
2019-05-26,12.0
2019-05-26,12.0
2019-05-27,11.0
2019-05-27,11.0
2019-05-28,6.5
2019-05-28,6.5
2019-05-29,20.0
2019-05-29,20.0
2019-05-30,13.5
2019-05-30,13.5
2019-06-01,17.0
2019-06-01,17.0
2019-06-02,16.5
2019-06-02,16.5
2019-06-03,11.5
2019-06-03,11.5
2019-06-04,16.0
2019-06-04,16.0
2019-06-06,8.5
2019-06-06,8.5
2019-06-09,21.0
2019-06-09,21.0
2019-06-10,13.5
2019-06-10,13.5
2019-06-11,12.0
2019-06-11,12.0
2019-06-12,13.5
2019-06-12,13.5
2019-06-13,14.5
2019-06-13,14.5
2019-06-14,14.0
2019-06-14,14.0
2019-06-16,12.0
2019-06-16,12.0
