2016-04-30,8.0
2016-04-30,8.0
2016-05-02,6.5
2016-05-02,6.5
2016-05-03,4.0
2016-05-03,4.0
2016-05-04,3.5
2016-05-04,3.5
2016-05-05,4.5
2016-05-05,4.5
2016-05-06,5.0
2016-05-06,5.0
2016-05-07,4.0
2016-05-07,4.0
2016-05-09,3.5
2016-05-09,3.5
2016-05-10,4.0
2016-05-10,4.0
2016-05-11,2.0
2016-05-11,2.0
2016-05-12,3.0
2016-05-12,3.0
2016-05-13,3.5
2016-05-13,3.5
2016-05-14,3.0
2016-05-14,3.0
2016-05-16,5.0
2016-05-16,5.0
2016-05-17,3.0
2016-05-17,3.0
2016-05-18,2.8
2016-05-18,2.8
2016-05-19,3.0
2016-05-19,3.0
2016-05-20,4.0
2016-05-20,4.0
2016-05-21,3.5
2016-05-21,3.5
2016-05-23,4.0
2016-05-23,4.0
2016-05-26,2.0
2016-05-26,2.0
2016-05-27,5.0
2016-05-27,5.0
2016-05-28,6.0
2016-05-28,6.0
2016-05-30,4.0
2016-05-30,4.0
2016-05-31,3.5
2016-05-31,3.5
2016-06-01,5.0
2016-06-01,5.0
2016-06-02,4.0
2016-06-02,4.0
2016-06-03,5.0
2016-06-03,5.0
2016-06-04,3.5
2016-06-04,3.5
2016-06-06,4.0
2016-06-06,4.0
2016-06-07,3.0
2016-06-07,3.0
2016-06-08,2.5
2016-06-08,2.5
2016-06-09,4.0
2016-06-09,4.0
2016-06-10,3.5
2016-06-10,3.5
2016-06-11,3.0
2016-06-11,3.0
2016-06-13,5.0
2016-06-13,5.0
2016-06-14,8.0
2016-06-14,8.0
2016-06-16,4.0
2016-06-16,4.0
2016-06-17,3.5
2016-06-17,3.5
2016-06-18,3.0
2016-06-18,3.0
2016-06-20,4.5
2016-06-20,4.5
2016-06-21,3.0
2016-06-21,3.0
2016-06-22,4.0
2016-06-22,4.0
2016-06-23,3.5
2016-06-23,3.5
2016-06-24,2.8
2016-06-24,2.8
2016-06-25,2.6
2016-06-25,2.6
2016-06-27,2.4
2016-06-27,2.4
2016-06-28,2.0
2016-06-28,2.0
2016-06-29,2.5
2016-06-29,2.5
2016-06-30,3.5
2016-06-30,3.5
2016-07-01,2.6
2016-07-01,2.6
2016-07-02,3.5
2016-07-02,3.5
2016-07-04,4.0
2016-07-04,4.0
2016-07-05,3.0
2016-07-05,3.0
2016-07-06,4.5
2016-07-06,4.5
2016-07-08,2.5
2016-07-08,2.5
2016-07-09,2.0
2016-07-09,2.0
2016-07-11,2.4
2016-07-11,2.4
2016-07-12,2.0
2016-07-12,2.0
2016-07-13,2.5
2016-07-13,2.5
2016-07-14,3.5
2016-07-14,3.5
2016-07-15,3.0
2016-07-15,3.0
2016-07-16,2.8
2016-07-16,2.8
2016-07-18,2.0
2016-07-18,2.0
2016-07-19,1.5
2016-07-19,1.5
2016-07-20,2.4
2016-07-20,2.4
2016-07-21,3.0
2016-07-21,3.0
2016-07-22,2.5
2016-07-22,2.5
2016-07-23,2.8
2016-07-23,2.8
2016-07-25,2.0
2016-07-25,2.0
2016-07-26,2.6
2016-07-26,2.6
2016-07-27,3.0
2016-07-27,3.0
2016-07-30,2.6
2016-07-30,2.6
2016-08-01,4.0
2016-08-01,4.0
2016-08-02,4.0
2016-08-02,4.0
2016-08-03,3.0
2016-08-03,3.0
2016-08-04,4.0
2016-08-04,4.0
2016-08-05,6.0
2016-08-05,6.0
2016-08-06,4.5
2016-08-06,4.5
2016-08-08,4.0
2016-08-08,4.0
2016-08-09,6.0
2016-08-09,6.0
2016-08-10,4.0
2016-08-10,4.0
2016-08-11,3.0
2016-08-11,3.0
2016-08-12,2.0
2016-08-12,2.0
2016-08-13,2.0
2016-08-13,2.0
2016-08-16,2.0
2016-08-16,2.0
2016-08-17,3.0
2016-08-17,3.0
2016-08-18,3.0
2016-08-18,3.0
2016-08-19,4.0
2016-08-19,4.0
2016-08-20,2.5
2016-08-20,2.5
2016-08-22,2.0
2016-08-22,2.0
2016-08-25,2.8
2016-08-25,2.8
2016-08-26,2.6
2016-08-26,2.6
2016-08-27,2.0
2016-08-27,2.0
2016-08-29,4.0
2016-08-29,4.0
2016-08-31,2.8
2016-08-31,2.8
2016-09-01,3.5
2016-09-01,3.5
2016-09-02,2.8
2016-09-02,2.8
2016-09-03,4.5
2016-09-03,4.5
2016-09-05,5.0
2016-09-05,5.0
2016-09-06,4.0
2016-09-06,4.0
2016-09-07,3.0
2016-09-07,3.0
2016-09-08,3.0
2016-09-08,3.0
2016-09-09,6.0
2016-09-09,6.0
2016-09-12,6.0
2016-09-12,6.0
2016-09-16,2.8
2016-09-16,2.8
2016-09-17,2.6
2016-09-17,2.6
2016-09-19,5.0
2016-09-19,5.0
2016-09-22,3.0
2016-09-22,3.0
2016-09-23,4.0
2016-09-23,4.0
2016-09-24,3.0
2016-09-24,3.0
2016-09-26,4.0
2016-09-26,4.0
2016-09-28,4.0
2016-09-28,4.0
2016-09-29,5.0
2016-09-29,5.0
2016-09-30,4.0
2016-09-30,4.0
2016-10-01,4.5
2016-10-01,4.5
2016-10-03,5.0
2016-10-03,5.0
2016-10-05,3.0
2016-10-05,3.0
2016-10-06,5.0
2016-10-06,5.0
2016-10-07,4.0
2016-10-07,4.0
2016-10-08,4.5
2016-10-08,4.5
2016-10-10,4.0
2016-10-10,4.0
2016-10-11,3.5
2016-10-11,3.5
2016-10-12,3.0
2016-10-12,3.0
2016-10-13,2.8
2016-10-13,2.8
2016-10-14,2.0
2016-10-14,2.0
2016-10-15,2.8
2016-10-15,2.8
2016-10-17,4.0
2016-10-17,4.0
2016-10-18,3.0
2016-10-18,3.0
2016-10-19,4.5
2016-10-19,4.5
2016-10-20,4.0
2016-10-20,4.0
2016-10-21,3.5
2016-10-21,3.5
2016-10-22,2.5
2016-10-22,2.5
2016-10-24,3.0
2016-10-24,3.0
2016-10-25,4.0
2016-10-25,4.0
2016-10-26,3.5
2016-10-26,3.5
2016-10-27,4.0
2016-10-27,4.0
2016-10-28,4.0
2016-10-28,4.0
2016-10-29,5.0
2016-10-29,5.0
2016-11-02,3.5
2016-11-02,3.5
2016-11-03,4.0
2016-11-03,4.0
2016-11-04,3.0
2016-11-04,3.0
2016-11-05,4.0
2016-11-05,4.0
2016-11-07,3.5
2016-11-07,3.5
2016-11-08,2.0
2016-11-08,2.0
2016-11-09,2.5
2016-11-09,2.5
2016-11-10,2.0
2016-11-10,2.0
2016-11-11,3.5
2016-11-11,3.5
2016-11-12,2.8
2016-11-12,2.8
2016-11-15,2.5
2016-11-15,2.5
2016-11-16,3.5
2016-11-16,3.5
2016-11-17,3.0
2016-11-17,3.0
2016-11-18,4.0
2016-11-18,4.0
2016-11-19,3.0
2016-11-19,3.0
2016-11-21,4.0
2016-11-21,4.0
2016-11-22,3.0
2016-11-22,3.0
2016-11-23,3.5
2016-11-23,3.5
2016-11-24,4.0
2016-11-24,4.0
2016-11-25,6.5
2016-11-25,6.5
2016-11-28,3.0
2016-11-28,3.0
2016-11-29,4.0
2016-11-29,4.0
2016-11-30,3.0
2016-11-30,3.0
2016-12-01,4.0
2016-12-01,4.0
2016-12-02,6.0
2016-12-02,6.0
2016-12-03,5.0
2016-12-03,5.0
2016-12-05,6.5
2016-12-05,6.5
2016-12-06,4.0
2016-12-06,4.0
2016-12-07,3.5
2016-12-07,3.5
2016-12-09,3.0
2016-12-09,3.0
2016-12-10,3.5
2016-12-10,3.5
2016-12-12,3.0
2016-12-12,3.0
2016-12-13,2.8
2016-12-13,2.8
2016-12-14,3.0
2016-12-14,3.0
2016-12-15,2.5
2016-12-15,2.5
2016-12-16,2.0
2016-12-16,2.0
2016-12-17,4.0
2016-12-17,4.0
2016-12-19,3.5
2016-12-19,3.5
2016-12-20,3.0
2016-12-20,3.0
2016-12-22,2.6
2016-12-22,2.6
2016-12-23,3.5
2016-12-23,3.5
2016-12-24,2.6
2016-12-24,2.6
2016-12-26,3.5
2016-12-26,3.5
2016-12-27,3.0
2016-12-27,3.0
2016-12-28,4.0
2016-12-28,4.0
2016-12-29,3.0
2016-12-29,3.0
2016-12-30,6.0
2016-12-30,6.0
2016-12-31,4.5
2016-12-31,4.5
2017-01-02,4.0
2017-01-02,4.0
2017-01-03,3.5
2017-01-03,3.5
2017-01-04,4.5
2017-01-04,4.5
2017-01-05,3.0
2017-01-05,3.0
2017-01-06,4.0
2017-01-06,4.0
2017-01-07,2.0
2017-01-07,2.0
2017-01-09,2.5
2017-01-09,2.5
2017-01-10,3.0
2017-01-10,3.0
2017-01-12,3.5
2017-01-12,3.5
2017-01-13,3.0
2017-01-13,3.0
2017-01-14,2.8
2017-01-14,2.8
2017-01-16,2.5
2017-01-16,2.5
2017-01-17,3.0
2017-01-17,3.0
2017-01-18,4.5
2017-01-18,4.5
2017-01-19,3.5
2017-01-19,3.5
2017-01-20,3.0
2017-01-20,3.0
2017-01-21,2.5
2017-01-21,2.5
2017-01-23,4.0
2017-01-23,4.0
2017-01-24,3.5
2017-01-24,3.5
2017-01-25,4.5
2017-01-25,4.5
2017-01-27,3.0
2017-01-27,3.0
2017-01-28,4.0
2017-01-28,4.0
2017-01-30,6.0
2017-01-30,6.0
2017-01-31,5.0
2017-01-31,5.0
2017-02-01,4.5
2017-02-01,4.5
2017-02-02,4.5
2017-02-02,4.5
2017-02-03,4.0
2017-02-03,4.0
2017-02-04,5.0
2017-02-04,5.0
2017-02-06,4.5
2017-02-06,4.5
2017-02-07,3.5
2017-02-07,3.5
2017-02-08,2.0
2017-02-08,2.0
2017-02-09,4.0
2017-02-09,4.0
2017-02-10,3.0
2017-02-10,3.0
2017-02-11,3.8
2017-02-11,3.8
2017-02-13,3.0
2017-02-13,3.0
2017-02-16,4.5
2017-02-16,4.5
2017-02-17,3.0
2017-02-17,3.0
2017-02-18,2.6
2017-02-18,2.6
2017-02-19,3.5
2017-02-19,3.5
2017-02-20,2.4
2017-02-20,2.4
2017-02-21,2.8
2017-02-21,2.8
2017-02-22,3.0
2017-02-22,3.0
2017-02-23,4.0
2017-02-23,4.0
2017-02-24,3.5
2017-02-24,3.5
2017-02-25,2.6
2017-02-25,2.6
2017-02-27,2.8
2017-02-27,2.8
2017-02-28,2.5
2017-02-28,2.5
2017-03-01,2.4
2017-03-01,2.4
2017-03-02,3.0
2017-03-02,3.0
2017-03-03,4.5
2017-03-03,4.5
2017-03-04,3.5
2017-03-04,3.5
2017-03-06,4.5
2017-03-06,4.5
2017-03-07,6.0
2017-03-07,6.0
2017-03-08,4.5
2017-03-08,4.5
2017-03-09,5.0
2017-03-09,5.0
2017-03-15,5.0
2017-03-15,5.0
2017-03-16,6.0
2017-03-16,6.0
2017-03-17,7.0
2017-03-17,7.0
2017-03-18,5.0
2017-03-18,5.0
2017-03-20,6.0
2017-03-20,6.0
2017-03-21,5.0
2017-03-21,5.0
2017-03-22,4.0
2017-03-22,4.0
2017-03-23,3.5
2017-03-23,3.5
2017-03-24,4.5
2017-03-24,4.5
2017-03-25,3.0
2017-03-25,3.0
2017-03-27,4.0
2017-03-27,4.0
2017-03-28,3.5
2017-03-28,3.5
2017-03-29,8.0
2017-03-29,8.0
2017-03-30,10.0
2017-03-30,10.0
2017-03-31,11.5
2017-03-31,11.5
2017-04-01,10.0
2017-04-01,10.0
2017-04-03,13.0
2017-04-03,13.0
2017-04-04,14.0
2017-04-04,14.0
2017-04-05,12.0
2017-04-05,12.0
2017-04-06,16.0
2017-04-06,16.0
2017-04-07,18.0
2017-04-07,18.0
2017-04-08,15.0
2017-04-08,15.0
2017-04-10,12.0
2017-04-10,12.0
2017-04-11,10.0
2017-04-11,10.0
2017-04-12,8.0
2017-04-12,8.0
2017-04-13,6.0
2017-04-13,6.0
2017-04-14,8.0
2017-04-14,8.0
2017-04-15,6.0
2017-04-15,6.0
2017-04-17,4.5
2017-04-17,4.5
2017-04-18,4.0
2017-04-18,4.0
2017-04-19,6.0
2017-04-19,6.0
2017-04-20,4.0
2017-04-20,4.0
2017-04-21,6.5
2017-04-21,6.5
2017-04-22,5.0
2017-04-22,5.0
2017-04-24,8.5
2017-04-24,8.5
2017-04-25,10.0
2017-04-25,10.0
2017-04-26,8.5
2017-04-26,8.5
2017-04-27,11.0
2017-04-27,11.0
2017-04-29,10.0
2017-04-29,10.0
2017-05-01,12.5
2017-05-01,12.5
2017-05-02,12.0
2017-05-02,12.0
2017-05-03,13.0
2017-05-03,13.0
2017-05-04,10.0
2017-05-04,10.0
2017-05-05,12.0
2017-05-05,12.0
2017-05-06,18.0
2017-05-06,18.0
2017-05-08,16.0
2017-05-08,16.0
2017-05-09,20.0
2017-05-09,20.0
2017-05-10,24.0
2017-05-10,24.0
2017-05-11,20.0
2017-05-11,20.0
2017-05-13,15.0
2017-05-13,15.0
2017-05-15,16.0
2017-05-15,16.0
2017-05-16,14.0
2017-05-16,14.0
2017-05-17,16.0
2017-05-17,16.0
2017-05-18,12.0
2017-05-18,12.0
2017-05-19,12.5
2017-05-19,12.5
2017-05-20,10.0
2017-05-20,10.0
2017-05-22,12.0
2017-05-22,12.0
2017-05-23,10.0
2017-05-23,10.0
2017-05-24,12.5
2017-05-24,12.5
2017-05-25,10.0
2017-05-25,10.0
2017-05-26,12.0
2017-05-26,12.0
2017-05-27,10.0
2017-05-27,10.0
2017-05-29,11.0
2017-05-29,11.0
2017-05-30,12.0
2017-05-30,12.0
2017-05-31,13.0
2017-05-31,13.0
2017-06-01,10.0
2017-06-01,10.0
2017-06-03,8.0
2017-06-03,8.0
2017-06-05,6.0
2017-06-05,6.0
2017-06-06,7.0
2017-06-06,7.0
2017-06-07,6.5
2017-06-07,6.5
2017-06-08,5.0
2017-06-08,5.0
2017-06-09,4.0
2017-06-09,4.0
2017-06-10,5.5
2017-06-10,5.5
2017-06-12,4.0
2017-06-12,4.0
2017-06-13,3.0
2017-06-13,3.0
2017-06-14,4.5
2017-06-14,4.5
2017-06-15,5.0
2017-06-15,5.0
2017-06-16,4.0
2017-06-16,4.0
2017-06-17,3.0
2017-06-17,3.0
2017-06-19,2.8
2017-06-19,2.8
2017-06-20,3.0
2017-06-20,3.0
2017-06-21,3.5
2017-06-21,3.5
2017-06-22,4.0
2017-06-22,4.0
2017-06-23,5.0
2017-06-23,5.0
2017-06-24,3.5
2017-06-24,3.5
2017-06-26,3.0
2017-06-26,3.0
2017-06-27,6.0
2017-06-27,6.0
2017-06-28,5.0
2017-06-28,5.0
2017-06-29,5.5
2017-06-29,5.5
2017-06-30,6.0
2017-06-30,6.0
2017-07-01,5.0
2017-07-01,5.0
2017-07-04,3.5
2017-07-04,3.5
2017-07-05,3.0
2017-07-05,3.0
2017-07-06,2.5
2017-07-06,2.5
2017-07-07,2.0
2017-07-07,2.0
2017-07-08,2.6
2017-07-08,2.6
2017-07-10,2.8
2017-07-10,2.8
2017-07-11,2.0
2017-07-11,2.0
2017-07-12,2.5
2017-07-12,2.5
2017-07-13,2.8
2017-07-13,2.8
2017-07-14,3.0
2017-07-14,3.0
2017-07-15,3.5
2017-07-15,3.5
2017-07-17,3.0
2017-07-17,3.0
2017-07-18,2.5
2017-07-18,2.5
2017-07-19,3.0
2017-07-19,3.0
2017-07-20,2.0
2017-07-20,2.0
2017-07-21,3.0
2017-07-21,3.0
2017-07-22,3.5
2017-07-22,3.5
2017-07-24,3.0
2017-07-24,3.0
2017-07-25,3.5
2017-07-25,3.5
2017-07-26,2.8
2017-07-26,2.8
2017-07-28,5.0
2017-07-28,5.0
2017-07-29,4.0
2017-07-29,4.0
2017-07-31,3.0
2017-07-31,3.0
2017-08-01,4.0
2017-08-01,4.0
2017-08-02,4.5
2017-08-02,4.5
2017-08-03,3.5
2017-08-03,3.5
2017-08-04,3.0
2017-08-04,3.0
2017-08-05,3.5
2017-08-05,3.5
2017-08-07,2.0
2017-08-07,2.0
2017-08-08,2.5
2017-08-08,2.5
2017-08-09,2.0
2017-08-09,2.0
2017-08-10,2.5
2017-08-10,2.5
2017-08-11,2.0
2017-08-11,2.0
2017-08-12,2.6
2017-08-12,2.6
2017-08-14,2.0
2017-08-14,2.0
2017-08-16,2.6
2017-08-16,2.6
2017-08-17,2.4
2017-08-17,2.4
2017-08-18,3.0
2017-08-18,3.0
2017-08-19,3.5
2017-08-19,3.5
2017-08-21,3.0
2017-08-21,3.0
2017-08-22,2.6
2017-08-22,2.6
2017-08-23,3.5
2017-08-23,3.5
2017-08-24,3.0
2017-08-24,3.0
2017-08-25,2.6
2017-08-25,2.6
2017-08-26,3.0
2017-08-26,3.0
2017-08-28,2.8
2017-08-28,2.8
2017-08-29,2.0
2017-08-29,2.0
2017-08-30,2.8
2017-08-30,2.8
2017-08-31,3.5
2017-08-31,3.5
2017-09-01,3.0
2017-09-01,3.0
2017-09-02,4.0
2017-09-02,4.0
2017-09-04,3.5
2017-09-04,3.5
2017-09-05,4.0
2017-09-05,4.0
2017-09-06,6.0
2017-09-06,6.0
2017-09-07,3.5
2017-09-07,3.5
2017-09-08,6.0
2017-09-08,6.0
2017-09-09,3.0
2017-09-09,3.0
2017-09-11,3.5
2017-09-11,3.5
2017-09-12,3.0
2017-09-12,3.0
2017-09-13,2.8
2017-09-13,2.8
2017-09-14,3.5
2017-09-14,3.5
2017-09-15,3.0
2017-09-15,3.0
2017-09-16,2.6
2017-09-16,2.6
2017-09-18,2.8
2017-09-18,2.8
2017-09-19,2.0
2017-09-19,2.0
2017-09-20,3.0
2017-09-20,3.0
2017-09-21,2.6
2017-09-21,2.6
2017-09-22,3.5
2017-09-22,3.5
2017-09-23,2.6
2017-09-23,2.6
2017-09-25,1.6
2017-09-25,1.6
2017-09-26,2.0
2017-09-26,2.0
2017-09-27,3.5
2017-09-27,3.5
2017-09-28,4.0
2017-09-28,4.0
2017-09-29,4.5
2017-09-29,4.5
2017-09-30,4.0
2017-09-30,4.0
2017-10-02,3.0
2017-10-02,3.0
2017-10-03,2.5
2017-10-03,2.5
2017-10-04,3.0
2017-10-04,3.0
2017-10-05,2.8
2017-10-05,2.8
2017-10-06,3.0
2017-10-06,3.0
2017-10-07,2.8
2017-10-07,2.8
2017-10-09,3.0
2017-10-09,3.0
2017-10-10,3.5
2017-10-10,3.5
2017-10-11,4.0
2017-10-11,4.0
2017-10-12,4.5
2017-10-12,4.5
2017-10-13,3.5
2017-10-13,3.5
2017-10-14,3.0
2017-10-14,3.0
2017-10-16,2.6
2017-10-16,2.6
2017-10-17,2.8
2017-10-17,2.8
2017-10-18,3.0
2017-10-18,3.0
2017-10-19,3.5
2017-10-19,3.5
2017-10-23,2.8
2017-10-23,2.8
2017-10-24,3.5
2017-10-24,3.5
2017-10-25,4.5
2017-10-25,4.5
2017-10-26,4.0
2017-10-26,4.0
2017-10-27,3.5
2017-10-27,3.5
2017-10-28,3.0
2017-10-28,3.0
2017-10-30,2.5
2017-10-30,2.5
2017-10-31,4.0
2017-10-31,4.0
2017-11-01,2.8
2017-11-01,2.8
2017-11-02,4.0
2017-11-02,4.0
2017-11-03,5.0
2017-11-03,5.0
2017-11-06,4.5
2017-11-06,4.5
2017-11-07,4.0
2017-11-07,4.0
2017-11-08,3.5
2017-11-08,3.5
2017-11-09,3.0
2017-11-09,3.0
2017-11-10,2.8
2017-11-10,2.8
2017-11-11,3.5
2017-11-11,3.5
2017-11-13,4.0
2017-11-13,4.0
2017-11-14,3.5
2017-11-14,3.5
2017-11-15,2.5
2017-11-15,2.5
2017-11-16,3.5
2017-11-16,3.5
2017-11-17,5.0
2017-11-17,5.0
2017-11-18,4.0
2017-11-18,4.0
2017-11-20,4.5
2017-11-20,4.5
2017-11-21,3.5
2017-11-21,3.5
2017-11-22,3.0
2017-11-22,3.0
2017-11-23,2.8
2017-11-23,2.8
2017-11-24,3.5
2017-11-24,3.5
2017-11-25,3.0
2017-11-25,3.0
2017-11-27,4.0
2017-11-27,4.0
2017-11-28,3.5
2017-11-28,3.5
2017-11-29,3.0
2017-11-29,3.0
2017-11-30,2.0
2017-11-30,2.0
2017-12-01,4.0
2017-12-01,4.0
2017-12-02,2.8
2017-12-02,2.8
2017-12-04,3.0
2017-12-04,3.0
2017-12-05,3.5
2017-12-05,3.5
2017-12-06,3.0
2017-12-06,3.0
2017-12-07,3.5
2017-12-07,3.5
2017-12-08,2.8
2017-12-08,2.8
2017-12-09,4.5
2017-12-09,4.5
2017-12-11,4.0
2017-12-11,4.0
2017-12-12,3.5
2017-12-12,3.5
2017-12-13,3.0
2017-12-13,3.0
2017-12-14,2.8
2017-12-14,2.8
2017-12-15,3.5
2017-12-15,3.5
2017-12-16,4.5
2017-12-16,4.5
2017-12-18,4.0
2017-12-18,4.0
2017-12-19,3.5
2017-12-19,3.5
2017-12-20,3.0
2017-12-20,3.0
2017-12-21,2.5
2017-12-21,2.5
2017-12-22,2.5
2017-12-22,2.5
2017-12-23,3.0
2017-12-23,3.0
2017-12-25,2.5
2017-12-25,2.5
2017-12-26,2.6
2017-12-26,2.6
2017-12-27,2.5
2017-12-27,2.5
2017-12-28,4.0
2017-12-28,4.0
2017-12-29,5.0
2017-12-29,5.0
2017-12-30,3.5
2017-12-30,3.5
2018-01-01,4.0
2018-01-01,4.0
2018-01-02,3.5
2018-01-02,3.5
2018-01-03,3.0
2018-01-03,3.0
2018-01-04,2.8
2018-01-04,2.8
2018-01-05,3.5
2018-01-05,3.5
2018-01-06,2.8
2018-01-06,2.8
2018-01-08,2.5
2018-01-08,2.5
2018-01-09,3.0
2018-01-09,3.0
2018-01-10,2.6
2018-01-10,2.6
2018-01-11,2.8
2018-01-11,2.8
2018-01-12,2.6
2018-01-12,2.6
2018-01-13,3.0
2018-01-13,3.0
2018-01-15,2.8
2018-01-15,2.8
2018-01-16,4.0
2018-01-16,4.0
2018-01-17,3.5
2018-01-17,3.5
2018-01-18,3.0
2018-01-18,3.0
2018-01-19,3.5
2018-01-19,3.5
2018-01-20,2.8
2018-01-20,2.8
2018-01-22,4.5
2018-01-22,4.5
2018-01-23,4.0
2018-01-23,4.0
2018-01-24,3.5
2018-01-24,3.5
2018-01-25,4.0
2018-01-25,4.0
2018-01-27,4.5
2018-01-27,4.5
2018-01-29,4.0
2018-01-29,4.0
2018-01-30,3.5
2018-01-30,3.5
2018-01-31,2.8
2018-01-31,2.8
2018-02-01,3.0
2018-02-01,3.0
2018-02-02,4.5
2018-02-02,4.5
2018-02-03,6.0
2018-02-03,6.0
2018-02-05,7.0
2018-02-05,7.0
2018-02-06,6.0
2018-02-06,6.0
2018-02-07,4.0
2018-02-07,4.0
2018-02-08,3.5
2018-02-08,3.5
2018-02-09,4.5
2018-02-09,4.5
2018-02-10,4.0
2018-02-10,4.0
2018-02-12,4.5
2018-02-12,4.5
2018-02-13,4.0
2018-02-13,4.0
2018-02-14,3.5
2018-02-14,3.5
2018-02-15,3.0
2018-02-15,3.0
2018-02-16,3.0
2018-02-16,3.0
2018-02-17,1.0
2018-02-17,1.0
2018-02-19,3.0
2018-02-19,3.0
2018-02-20,2.8
2018-02-20,2.8
2018-02-21,3.0
2018-02-21,3.0
2018-02-22,3.5
2018-02-22,3.5
2018-02-23,3.0
2018-02-23,3.0
2018-02-24,3.5
2018-02-24,3.5
2018-02-26,3.0
2018-02-26,3.0
2018-02-27,2.6
2018-02-27,2.6
2018-02-28,3.0
2018-02-28,3.0
2018-03-01,2.8
2018-03-01,2.8
2018-03-03,5.0
2018-03-03,5.0
2018-03-05,5.0
2018-03-05,5.0
