2016-01-01,45
2016-01-02,18
2016-01-03,21
2016-01-05,35
2016-01-06,18
2016-01-07,21
2016-01-08,20
2016-01-10,14
2016-01-11,14
2016-01-12,12
2016-01-13,8
2016-01-14,8
2016-01-15,5
2016-01-16,12
2016-01-17,11
2016-01-18,12
2016-01-19,15
2016-01-20,13
2016-01-21,9
2016-01-22,14
2016-01-23,12
2016-01-24,12
2016-01-25,12
2016-01-31,55
2016-02-01,75
2016-02-07,65
2016-02-08,60
2016-02-09,60
2016-02-10,60
2016-02-11,30
2016-02-12,40
2016-02-13,45
2016-02-14,35
2016-02-15,40
2016-02-16,45
2016-02-17,43
2016-02-18,35
2016-02-19,25
2016-02-20,13
2016-02-21,14
2016-02-22,14
2016-02-24,12
2016-02-25,15
2016-02-26,15
2016-02-27,10
2016-02-28,10
2016-02-29,12
2016-03-01,10
2016-03-02,10
2016-03-03,9
2016-03-04,11
2016-03-05,10
2016-03-07,12
2016-03-08,13
2016-03-09,13
2016-03-10,15
2016-03-11,13
2016-03-12,10
2016-03-15,11
2016-03-16,10
2016-03-17,11
2016-03-18,12
2016-03-19,10
2016-03-20,12
2016-03-21,14
2016-03-22,15
2016-03-23,16
2016-03-25,16
2016-03-26,15
2016-03-27,17
2016-03-28,21
2016-03-29,15
2016-03-30,17
2016-03-31,18
2016-04-01,25
2016-04-02,31
2016-04-03,51
2016-04-04,54
2016-04-05,61
2016-04-06,6
2016-04-07,25
2016-04-08,78
2016-04-09,65
2016-04-10,30
2016-04-11,25
2016-04-12,45
2016-04-13,35
2016-04-14,25
2016-04-15,30
2016-04-16,45
2016-04-17,43
2016-04-19,55
2016-04-20,45
2016-04-21,35
2016-04-22,45
2016-04-23,55
2016-04-24,65
2016-04-25,65
2016-04-26,55
2016-04-27,58
2016-04-28,60
2016-04-29,45
2016-04-30,45
2016-05-01,45
2016-05-02,38
2016-05-03,39
2016-05-04,45
2016-05-05,45
2016-05-06,45
2016-05-07,35
2016-05-08,45
