2016-01-01,175.0
2016-01-02,176.0
2016-01-03,176.5
2016-01-04,176.0
2016-01-05,176.5
2016-01-06,176.0
2016-01-07,175.0
2016-01-08,174.5
2016-01-09,176.0
2016-01-10,177.0
2016-01-11,177.5
2016-01-12,178.0
2016-01-13,178.5
2016-01-14,179.0
2016-01-15,179.5
2016-01-16,179.0
2016-01-17,179.5
2016-01-18,180.0
2016-01-19,179.0
2016-01-20,181.0
2016-01-21,180.0
2016-01-22,180.5
2016-01-23,181.5
2016-01-24,182.5
2016-01-25,183.0
2016-01-26,183.5
2016-01-27,185.0
2016-01-28,186.0
2016-01-29,185.5
2016-01-30,186.0
2016-01-31,188.0
2016-02-01,189.0
2016-02-02,190.0
2016-02-03,191.0
2016-02-04,192.0
2016-02-05,191.0
2016-02-06,192.5
2016-02-07,195.0
2016-02-08,196.5
2016-02-09,195.5
2016-02-10,196.5
2016-02-11,197.5
2016-02-12,200.0
2016-02-13,200.5
2016-02-14,201.0
2016-02-15,200.0
2016-02-16,201.0
2016-02-17,200.5
2016-02-18,200.0
2016-02-19,199.0
2016-02-20,200.0
2016-02-21,195.0
2016-02-22,192.5
2016-02-23,190.0
2016-02-24,189.0
2016-02-25,191.0
2016-02-26,190.0
2016-02-27,191.5
2016-02-28,192.0
2016-02-29,190.0
2016-03-01,189.0
2016-03-02,188.0
2016-03-03,187.5
2016-03-04,185.0
2016-03-05,184.5
2016-03-06,187.5
2016-03-07,185.0
2016-03-08,184.0
2016-03-09,183.5
2016-03-10,183.0
2016-03-11,182.0
2016-03-12,183.0
2016-03-13,182.5
2016-03-14,181.0
2016-03-15,184.0
2016-03-16,186.0
2016-03-17,189.0
2016-03-18,188.0
2016-03-19,190.0
2016-03-20,188.0
2016-03-21,186.5
2016-03-22,186.0
2016-03-23,187.0
2016-03-24,186.5
2016-03-25,188.0
2016-03-26,187.0
2016-03-27,189.0
2016-03-28,190.0
2016-03-29,189.5
2016-03-30,188.0
2016-03-31,186.5
2016-04-01,187.0
2016-04-02,190.0
2016-04-03,189.5
2016-04-04,188.0
2016-04-05,187.0
2016-04-06,188.0
2016-04-07,187.0
2016-04-08,186.0
2016-04-09,185.0
2016-04-10,186.5
2016-04-11,187.0
2016-04-12,185.5
2016-04-13,187.0
2016-04-14,187.5
2016-04-15,189.0
2016-04-16,188.5
2016-04-17,189.0
2016-04-18,187.0
2016-04-18,187.0
2016-04-19,186.0
2016-04-20,185.0
2016-04-21,184.5
2016-04-22,186.0
2016-04-23,186.5
2016-04-24,185.0
2016-04-25,186.0
2016-04-26,185.0
2016-04-27,184.0
2016-04-28,183.0
2016-04-29,184.5
2016-04-30,185.5
2016-05-01,186.0
2016-05-02,185.5
2016-05-03,185.0
2016-05-04,184.0
2016-05-05,185.0
2016-05-06,184.0
2016-05-07,182.5
2016-05-08,182.0
2016-05-09,180.0
2016-05-10,180.5
2016-05-11,177.0
2016-05-12,177.5
2016-05-13,178.5
2016-05-14,177.0
2016-05-15,176.0
2016-05-16,175.0
2016-05-17,172.5
2016-05-18,173.0
2016-05-19,172.0
2016-05-20,173.0
2016-05-21,172.5
2016-05-22,173.0
2016-05-23,172.0
2016-05-24,171.0
2016-05-25,170.0
