2016-01-01,18.4
2016-01-02,25.9
2016-01-04,49.6
2016-01-05,30.9
2016-01-06,18.0
2016-01-07,16.2
2016-01-08,30.6
2016-01-09,16.9
2016-01-10,6.8
2016-01-11,12.9
2016-01-12,22.0
2016-01-13,9.7
2016-01-14,20.6
2016-01-16,11.9
2016-01-21,1.6
2016-01-22,8.1
2016-01-23,20.6
2016-01-25,7.7
2016-01-27,60.2
2016-01-28,40.0
2016-01-29,43.7
2016-01-30,46.7
2016-02-01,20.4
2016-02-02,21.7
2016-02-03,44.4
2016-02-04,20.2
2016-02-05,46.9
2016-02-06,6.1
2016-02-08,16.2
2016-02-09,16.4
2016-02-10,26.5
2016-02-11,7.0
2016-02-12,30.0
2016-02-13,10.5
2016-02-15,13.3
2016-02-16,8.3
2016-02-17,10.9
2016-02-18,3.9
2016-02-19,24.9
2016-02-20,16.0
2016-02-22,21.9
2016-02-23,20.0
2016-02-24,17.8
2016-02-25,42.2
2016-02-26,26.0
2016-02-27,81.7
2016-02-29,54.4
2016-03-01,26.8
2016-03-03,50.2
2016-03-04,20.6
2016-03-05,48.4
2016-03-07,24.6
2016-03-08,24.8
2016-03-12,9.3
2016-03-14,12.4
2016-03-15,41.6
2016-03-16,6.2
2016-03-17,7.6
2016-03-18,4.6
2016-03-19,20.1
2016-03-21,51.5
2016-03-22,54.2
2016-03-23,27.5
2016-03-25,58.4
2016-03-26,83.2
2016-03-28,200.5
2016-03-29,199.0
2016-03-30,250.2
2016-03-31,267.8
2016-04-01,465.8
2016-04-02,475.0
2016-04-04,840.6
2016-04-05,920.9
2016-04-06,1024.3
2016-04-07,1082.2
2016-04-08,1135.1
2016-04-09,1140.0
2016-04-11,1144.7
2016-04-13,917.2
2016-04-14,650.9
2016-04-15,707.9
2016-04-16,635.8
2016-04-18,832.6
2016-04-19,768.6
2016-04-20,699.6
2016-04-21,555.0
2016-04-22,546.0
2016-04-23,373.3
2016-04-25,439.4
2016-04-26,343.5
2016-05-05,223.6
2016-05-06,153.9
2016-05-07,231.7
2016-05-09,198.2
2016-05-10,102.2
2016-05-11,216.9
2016-05-12,204.2
2016-05-13,183.7
2016-05-14,150.7
2016-05-16,189.0
2016-05-17,109.5
2016-05-18,151.9
2016-05-19,91.7
2016-05-21,67.1
2016-05-23,180.9
2016-05-24,152.2
2016-05-25,137.9
2016-05-26,164.1
2016-05-27,120.4
2016-05-28,94.6
2016-05-30,165.7
2016-05-31,195.1
2016-06-01,126.2
2016-06-02,99.0
2016-06-03,137.1
2016-06-04,98.0
2016-06-06,118.6
2016-06-07,79.9
2016-06-08,78.5
2016-06-09,87.4
2016-06-10,96.5
2016-06-11,89.4
2016-06-13,93.9
2016-06-14,64.8
2016-06-15,140.4
2016-06-16,66.8
2016-06-17,115.3
2016-06-18,72.8
2016-06-20,96.6
2016-06-21,87.9
2016-06-22,71.8
2016-06-23,69.1
2016-06-24,45.0
2016-06-25,110.5
2016-06-27,72.3
2016-06-28,40.8
2016-06-29,55.3
2016-06-30,61.4
2016-07-05,75.0
2016-07-06,62.1
2016-07-07,52.0
2016-07-08,53.7
2016-07-09,73.9
2016-07-11,113.1
2016-07-12,14.2
2016-07-13,58.1
2016-07-14,22.7
2016-07-16,12.3
2016-07-18,43.6
2016-07-19,47.0
2016-07-20,68.3
2016-07-21,42.3
2016-07-22,83.4
2016-07-23,63.5
2016-07-25,12.8
2016-07-26,27.6
2016-07-27,46.7
2016-07-28,1.8
2016-07-29,24.0
2016-07-30,25.1
2016-08-01,29.9
2016-08-02,18.9
2016-08-03,54.1
2016-08-04,32.1
2016-08-05,34.1
2016-08-06,71.4
2016-08-08,84.5
2016-08-09,52.8
2016-08-10,89.6
2016-08-11,34.5
2016-08-12,13.0
2016-08-13,47.7
2016-08-16,82.3
2016-08-17,24.0
2016-08-23,59.3
2016-08-24,17.3
2016-08-25,47.1
2016-08-26,47.4
2016-08-27,47.9
2016-08-29,75.9
2016-08-30,51.2
2016-08-31,69.0
2016-09-01,35.0
2016-09-02,66.4
2016-09-03,43.8
2016-09-05,90.4
2016-09-06,59.9
2016-09-07,83.8
2016-09-08,54.8
2016-09-09,39.9
2016-09-10,53.7
2016-09-12,59.4
2016-09-13,32.8
2016-09-14,31.8
2016-09-15,20.8
2016-09-16,32.7
2016-09-17,34.4
2016-09-19,52.3
2016-09-21,60.3
2016-09-22,55.5
2016-09-23,23.9
2016-09-24,71.6
2016-09-26,95.9
2016-09-27,38.2
2016-09-29,91.1
2016-09-30,38.6
2016-10-01,43.6
2016-10-03,48.6
2016-10-04,47.3
2016-10-05,65.3
2016-10-06,75.7
2016-10-07,16.6
2016-10-08,21.9
2016-10-15,20.5
2016-10-17,42.3
2016-10-18,12.9
2016-10-19,24.6
2016-10-20,55.0
2016-10-21,55.2
2016-10-22,42.8
2016-10-24,105.0
2016-10-25,65.1
2016-10-26,71.0
2016-10-27,59.5
2016-10-28,45.5
2016-10-29,64.4
2016-10-30,13.2
2016-11-01,23.3
2016-11-02,70.2
2016-11-03,62.4
2016-11-04,101.7
2016-11-05,54.0
2016-11-07,74.2
2016-11-08,39.5
2016-11-10,29.3
2016-11-11,16.5
2016-11-12,1.9
2016-11-14,5.5
2016-11-15,12.0
2016-11-16,8.8
2016-11-17,12.0
2016-11-18,21.2
2016-11-19,48.0
2016-11-21,37.5
2016-11-22,30.9
2016-11-23,39.5
2016-11-24,19.7
2016-11-25,10.9
2016-11-26,33.0
2016-11-28,39.3
2016-11-29,32.3
2016-11-30,37.9
2016-12-01,33.3
2016-12-02,37.7
2016-12-03,17.8
2016-12-06,32.1
2016-12-07,23.8
2016-12-08,31.9
2016-12-09,62.8
2016-12-10,46.9
2016-12-12,18.1
2016-12-13,19.6
2016-12-14,27.0
2016-12-15,11.7
2016-12-16,20.5
2016-12-17,18.7
2016-12-19,27.6
2016-12-20,15.7
2016-12-21,10.7
2016-12-22,8.1
2016-12-23,8.2
2016-12-24,20.2
2016-12-26,30.4
2016-12-28,3.0
2016-12-29,19.8
2016-12-30,19.1
2016-12-31,4.3
2017-01-02,13.3
2017-01-02,13.3
2017-01-03,8.7
2017-01-03,8.7
2017-01-04,8.3
2017-01-04,8.3
2017-01-05,8.0
2017-01-05,8.0
2017-01-06,5.7
2017-01-06,5.7
2017-01-07,4.4
2017-01-07,4.4
2017-01-09,17.9
2017-01-09,17.9
2017-01-10,13.4
2017-01-10,13.4
2017-01-11,5.6
2017-01-11,5.6
2017-01-12,8.9
2017-01-12,8.9
2017-01-13,3.0
2017-01-13,3.0
2017-01-16,15.0
2017-01-16,15.0
2017-01-17,8.0
2017-01-17,8.0
2017-01-18,22.4
2017-01-18,22.4
2017-01-19,25.1
2017-01-19,25.1
2017-01-20,12.6
2017-01-20,12.6
2017-01-21,9.6
2017-01-21,9.6
2017-01-23,21.3
2017-01-23,21.3
2017-01-24,20.7
2017-01-24,20.7
2017-01-25,16.7
2017-01-25,16.7
2017-01-27,5.7
2017-01-27,5.7
2017-01-28,8.0
2017-01-28,8.0
2017-01-30,16.6
2017-01-30,16.6
2017-01-31,16.6
2017-01-31,16.6
2017-02-01,11.8
2017-02-01,11.8
2017-02-02,13.7
2017-02-02,13.7
2017-02-03,5.0
2017-02-03,5.0
2017-02-04,7.8
2017-02-04,7.8
2017-02-06,5.9
2017-02-06,5.9
2017-02-07,19.9
2017-02-07,19.9
2017-02-08,17.4
2017-02-08,17.4
2017-02-09,12.3
2017-02-09,12.3
2017-02-10,8.1
2017-02-10,8.1
2017-02-11,23.2
2017-02-11,23.2
2017-02-13,11.9
2017-02-13,11.9
2017-02-14,15.0
2017-02-14,15.0
2017-02-15,22.3
2017-02-15,22.3
2017-02-17,9.6
2017-02-17,9.6
2017-02-18,10.5
2017-02-18,10.5
2017-02-20,23.7
2017-02-20,23.7
2017-02-21,14.7
2017-02-21,14.7
2017-02-22,24.4
2017-02-22,24.4
2017-02-23,8.5
2017-02-23,8.5
2017-02-24,7.8
2017-02-24,7.8
2017-02-27,15.2
2017-02-27,15.2
2017-02-28,5.2
2017-02-28,5.2
2017-03-01,33.5
2017-03-01,33.5
2017-03-02,9.7
2017-03-02,9.7
2017-03-03,15.5
2017-03-03,15.5
2017-03-04,35.0
2017-03-04,35.0
2017-03-06,7.7
2017-03-06,7.7
2017-03-07,7.7
2017-03-07,7.7
2017-03-08,5.9
2017-03-08,5.9
2017-03-09,13.0
2017-03-09,13.0
2017-03-10,11.8
2017-03-10,11.8
2017-03-11,10.8
2017-03-11,10.8
2017-03-15,11.4
2017-03-15,11.4
2017-03-16,8.0
2017-03-16,8.0
2017-03-17,15.5
2017-03-17,15.5
2017-03-18,10.3
2017-03-18,10.3
2017-03-20,22.3
2017-03-20,22.3
2017-03-21,24.2
2017-03-21,24.2
2017-03-22,13.1
2017-03-22,13.1
2017-03-23,20.2
2017-03-23,20.2
2017-03-24,84.9
2017-03-24,84.9
2017-03-25,51.9
2017-03-25,51.9
2017-03-27,97.0
2017-03-27,97.0
2017-03-28,117.2
2017-03-28,117.2
2017-03-30,99.0
2017-03-30,99.0
2017-03-31,294.6
2017-03-31,294.6
2017-04-01,281.7
2017-04-01,281.7
2017-04-03,686.4
2017-04-03,686.4
2017-04-04,534.6
2017-04-04,534.6
2017-04-05,635.4
2017-04-05,635.4
2017-04-06,839.1
2017-04-06,839.1
2017-04-07,707.2
2017-04-07,707.2
2017-04-08,947.4
2017-04-08,947.4
2017-04-10,1268.1
2017-04-10,1268.1
2017-04-11,1043.0
2017-04-11,1043.0
2017-04-12,871.4
2017-04-12,871.4
2017-04-13,803.7
2017-04-13,803.7
2017-04-14,868.3
2017-04-14,868.3
2017-04-15,812.9
2017-04-15,812.9
2017-04-17,927.9
2017-04-17,927.9
2017-04-18,661.2
2017-04-18,661.2
2017-04-19,679.6
2017-04-19,679.6
2017-04-20,346.6
2017-04-20,346.6
2017-04-21,613.4
2017-04-21,613.4
2017-04-22,471.7
2017-04-22,471.7
2017-04-24,630.8
2017-04-24,630.8
2017-04-25,489.9
2017-04-25,489.9
2017-04-26,444.1
2017-04-26,444.1
2017-04-27,284.6
2017-04-27,284.6
2017-04-28,236.0
2017-04-28,236.0
2017-04-29,267.7
2017-04-29,267.7
2017-05-01,296.7
2017-05-01,296.7
2017-05-02,227.9
2017-05-02,227.9
2017-05-03,266.3
2017-05-03,266.3
2017-05-04,169.7
2017-05-04,169.7
2017-05-05,190.2
2017-05-05,190.2
2017-05-06,155.1
2017-05-06,155.1
2017-05-08,231.9
2017-05-08,231.9
2017-05-10,129.5
2017-05-10,129.5
2017-05-12,217.0
2017-05-12,217.0
2017-05-13,188.6
2017-05-13,188.6
2017-05-15,257.3
2017-05-15,257.3
2017-05-16,198.6
2017-05-16,198.6
2017-05-17,243.3
2017-05-17,243.3
2017-05-18,174.3
2017-05-18,174.3
2017-05-19,161.4
2017-05-19,161.4
2017-05-20,167.6
2017-05-20,167.6
2017-05-22,179.4
2017-05-22,179.4
2017-05-23,152.5
2017-05-23,152.5
2017-05-24,137.5
2017-05-24,137.5
2017-05-26,165.9
2017-05-26,165.9
2017-05-27,134.9
2017-05-27,134.9
2017-05-29,106.1
2017-05-29,106.1
2017-05-30,145.3
2017-05-30,145.3
2017-05-31,120.9
2017-05-31,120.9
2017-06-01,87.2
2017-06-01,87.2
2017-06-02,127.9
2017-06-02,127.9
2017-06-03,115.8
2017-06-03,115.8
2017-06-04,13.5
2017-06-04,13.5
2017-06-05,56.8
2017-06-05,56.8
2017-06-06,105.0
2017-06-06,105.0
2017-06-07,144.1
2017-06-07,144.1
2017-06-08,97.7
2017-06-08,97.7
2017-06-09,93.4
2017-06-09,93.4
2017-06-10,87.4
2017-06-10,87.4
2017-06-12,136.5
2017-06-12,136.5
2017-06-13,89.4
2017-06-13,89.4
2017-06-14,121.8
2017-06-14,121.8
2017-06-15,126.0
2017-06-15,126.0
2017-06-16,53.0
2017-06-16,53.0
2017-06-17,108.4
2017-06-17,108.4
2017-06-20,85.6
2017-06-20,85.6
2017-06-21,85.1
2017-06-21,85.1
2017-06-22,103.2
2017-06-22,103.2
2017-06-23,78.0
2017-06-23,78.0
2017-06-24,79.3
2017-06-24,79.3
2017-06-26,66.9
2017-06-26,66.9
2017-06-27,118.8
2017-06-27,118.8
2017-06-28,95.2
2017-06-28,95.2
2017-06-29,54.0
2017-06-29,54.0
2017-07-05,126.9
2017-07-05,126.9
2017-07-07,120.3
2017-07-07,120.3
2017-07-08,140.2
2017-07-08,140.2
2017-07-10,77.6
2017-07-10,77.6
2017-07-11,63.8
2017-07-11,63.8
2017-07-12,82.2
2017-07-12,82.2
2017-07-13,68.7
2017-07-13,68.7
2017-07-14,74.2
2017-07-14,74.2
2017-07-15,53.2
2017-07-15,53.2
2017-07-17,80.9
2017-07-17,80.9
2017-07-18,71.8
2017-07-18,71.8
2017-07-19,26.2
2017-07-19,26.2
2017-07-20,51.2
2017-07-20,51.2
2017-07-21,69.8
2017-07-21,69.8
2017-07-22,41.8
2017-07-22,41.8
2017-07-24,34.6
2017-07-24,34.6
