2016-03-15,2328
2016-03-15,2328
2016-03-15,2328
2016-03-16,2191
2016-03-16,2191
2016-03-16,2191
2016-03-16,2191
2016-03-17,2310
2016-03-17,2310
2016-03-17,2310
2016-03-17,2310
2016-03-18,2156
2016-03-18,2156
2016-03-18,2156
2016-03-18,2156
2016-03-19,2159
2016-03-19,2159
2016-03-19,2159
2016-03-19,2159
2016-03-21,2055
2016-03-21,2055
2016-03-21,2055
2016-03-21,2055
2016-03-22,1874
2016-03-22,1874
2016-03-22,1874
2016-03-22,1874
2016-03-23,1494
2016-03-23,1494
2016-03-23,1494
2016-03-23,1494
2016-03-24,1234
2016-03-24,1234
2016-03-24,1234
2016-03-24,1234
2016-03-26,2760
2016-03-26,2760
2016-03-26,2760
2016-03-26,2760
2016-03-28,2488
2016-03-28,2488
2016-03-28,2488
2016-03-28,2488
2016-03-29,1922
2016-03-29,1922
2016-03-29,1922
2016-03-29,1922
2016-03-30,1769
2016-03-30,1769
2016-03-30,1769
2016-03-30,1769
2016-03-31,1900
2016-03-31,1900
2016-03-31,1900
2016-03-31,1900
2016-04-01,2116
2016-04-01,2116
2016-04-01,2116
2016-04-01,2116
2016-04-02,2469
2016-04-02,2469
2016-04-02,2469
2016-04-02,2469
2016-04-04,2926
2016-04-04,2926
2016-04-04,2926
2016-04-04,2926
2016-04-05,2400
2016-04-05,2400
2016-04-05,2400
2016-04-05,2400
2016-04-06,1677
2016-04-06,1677
2016-04-06,1677
2016-04-06,1677
2016-04-07,1580
2016-04-07,1580
2016-04-07,1580
2016-04-07,1580
2016-04-11,3944
2016-04-11,3944
2016-04-11,3944
2016-04-11,3944
2016-04-12,1479
2016-04-12,1479
2016-04-12,1479
2016-04-12,1479
2016-04-13,1820
2016-04-13,1820
2016-04-13,1820
2016-04-13,1820
2016-04-15,4181
2016-04-15,4181
2016-04-15,4181
2016-04-15,4181
2016-04-16,2100
2016-04-16,2100
2016-04-16,2100
2016-04-16,2100
2016-04-18,2609
2016-04-18,2609
2016-04-18,2609
2016-04-18,2609
2016-04-21,1549
2016-04-21,1549
2016-04-21,1549
2016-04-21,1549
2016-04-22,1371
2016-04-22,1371
2016-04-22,1371
2016-04-22,1371
2016-04-23,1429
2016-04-23,1429
2016-04-23,1429
2016-04-23,1429
2016-04-25,1880
2016-04-25,1880
2016-04-25,1880
2016-04-25,1880
2016-04-26,1301
2016-04-26,1301
2016-04-26,1301
2016-04-26,1301
2016-04-27,1513
2016-04-27,1513
2016-04-27,1513
2016-04-27,1513
2016-04-28,1971
2016-04-28,1971
2016-04-28,1971
2016-04-28,1971
2016-04-29,1630
2016-04-29,1630
2016-04-29,1630
2016-04-29,1630
2016-04-30,1909
2016-04-30,1909
2016-04-30,1909
2016-04-30,1909
2016-05-02,2953
2016-05-02,2953
2016-05-02,2953
2016-05-02,2953
2016-05-04,1920
2016-05-04,1920
2016-05-04,1920
2016-05-04,1920
2016-05-05,2165
2016-05-05,2165
2016-05-05,2165
2016-05-05,2165
2016-05-06,2178
2016-05-06,2178
2016-05-06,2178
2016-05-06,2178
2016-05-07,2225
2016-05-07,2225
2016-05-07,2225
2016-05-07,2225
2016-05-10,5204
2016-05-10,5204
2016-05-10,5204
2016-05-10,5204
2016-05-11,1443
2016-05-11,1443
2016-05-11,1443
2016-05-11,1443
2016-05-12,1474
2016-05-12,1474
2016-05-12,1474
2016-05-12,1474
2016-05-13,1460
2016-05-13,1460
2016-05-13,1460
2016-05-13,1460
2016-05-16,4475
2016-05-16,4475
2016-05-16,4475
2016-05-16,4475
2016-05-17,1967
2016-05-17,1967
2016-05-17,1967
2016-05-17,1967
2016-05-18,1659
2016-05-18,1659
2016-05-18,1659
2016-05-18,1659
2016-05-19,1402
2016-05-19,1402
2016-05-19,1402
2016-05-19,1402
2016-05-20,1360
2016-05-20,1360
2016-05-20,1360
2016-05-20,1360
2016-05-21,1652
2016-05-21,1652
2016-05-21,1652
2016-05-21,1652
2016-05-23,1808
2016-05-23,1808
2016-05-23,1808
2016-05-23,1808
2016-05-24,1509
2016-05-24,1509
2016-05-24,1509
2016-05-24,1509
2016-05-25,1644
2016-05-25,1644
2016-05-25,1644
2016-05-25,1644
2016-05-26,1620
2016-05-26,1620
2016-05-26,1620
2016-05-26,1620
2016-05-27,2010
2016-05-27,2010
2016-05-27,2010
2016-05-27,2010
2016-05-28,2268
2016-05-28,2268
2016-05-28,2268
2016-05-28,2268
2016-05-30,2575
2016-05-30,2575
2016-05-30,2575
2016-05-30,2575
2016-05-31,1557
2016-05-31,1557
2016-05-31,1557
2016-05-31,1557
2016-06-01,1549
2016-06-01,1549
2016-06-01,1549
2016-06-01,1549
2016-06-02,1650
2016-06-02,1650
2016-06-02,1650
2016-06-02,1650
2016-06-03,1415
2016-06-03,1415
2016-06-03,1415
2016-06-03,1415
2016-06-04,1888
2016-06-04,1888
2016-06-04,1888
2016-06-04,1888
2016-06-06,2468
2016-06-06,2468
2016-06-06,2468
2016-06-06,2468
2016-06-07,1709
2016-06-07,1709
2016-06-07,1709
2016-06-07,1709
2016-06-08,2214
2016-06-08,2214
2016-06-08,2214
2016-06-08,2214
2016-06-09,2295
2016-06-09,2295
2016-06-09,2295
2016-06-09,2295
2016-06-10,2022
2016-06-10,2022
2016-06-10,2022
2016-06-10,2022
2016-06-13,4759
2016-06-13,4759
2016-06-13,4759
2016-06-13,4759
2016-06-14,1516
2016-06-14,1516
2016-06-14,1516
2016-06-14,1516
2016-06-15,1183
2016-06-15,1183
2016-06-15,1183
2016-06-15,1183
2016-06-16,1145
2016-06-16,1145
2016-06-16,1145
2016-06-16,1145
2016-06-17,1536
2016-06-17,1536
2016-06-17,1536
2016-06-17,1536
2016-06-18,1652
2016-06-18,1652
2016-06-18,1652
2016-06-18,1652
2016-06-20,2157
2016-06-20,2157
2016-06-20,2157
2016-06-20,2157
2016-06-21,1347
2016-06-21,1347
2016-06-21,1347
2016-06-21,1347
2016-06-22,1924
2016-06-22,1924
2016-06-22,1924
2016-06-22,1924
2016-06-23,1314
2016-06-23,1314
2016-06-23,1314
2016-06-23,1314
2016-06-24,1693
2016-06-24,1693
2016-06-24,1693
2016-06-24,1693
2016-06-25,1853
2016-06-25,1853
2016-06-25,1853
2016-06-25,1853
2016-06-27,2058
2016-06-27,2058
2016-06-27,2058
2016-06-27,2058
2016-06-28,1275
2016-06-28,1275
2016-06-28,1275
2016-06-28,1275
2016-06-29,1449
2016-06-29,1449
2016-06-29,1449
2016-06-29,1449
2016-06-30,1509
2016-06-30,1509
2016-06-30,1509
2016-06-30,1509
2016-07-01,1452
2016-07-01,1452
2016-07-01,1452
2016-07-01,1452
2016-07-02,1834
2016-07-02,1834
2016-07-02,1834
2016-07-02,1834
2016-07-04,2430
2016-07-04,2430
2016-07-04,2430
2016-07-04,2430
2016-07-05,1636
2016-07-05,1636
2016-07-05,1636
2016-07-05,1636
2016-07-06,843
2016-07-06,843
2016-07-06,843
2016-07-06,843
2016-07-08,2630
2016-07-08,2630
2016-07-08,2630
2016-07-08,2630
2016-07-11,3611
2016-07-11,3611
2016-07-11,3611
2016-07-11,3611
2016-07-12,2157
2016-07-12,2157
2016-07-12,2157
2016-07-12,2157
2016-07-13,2362
2016-07-13,2362
2016-07-13,2362
2016-07-13,2362
2016-07-14,2993
2016-07-14,2993
2016-07-14,2993
2016-07-14,2993
2016-07-15,2707
2016-07-15,2707
2016-07-15,2707
2016-07-15,2707
2016-07-16,2346
2016-07-16,2346
2016-07-16,2346
2016-07-16,2346
2016-07-18,1949
2016-07-18,1949
2016-07-18,1949
2016-07-18,1949
2016-07-19,1534
2016-07-19,1534
2016-07-19,1534
2016-07-19,1534
2016-07-20,1449
2016-07-20,1449
2016-07-20,1449
2016-07-20,1449
2016-07-21,1017
2016-07-21,1017
2016-07-21,1017
2016-07-21,1017
2016-07-22,1333
2016-07-22,1333
2016-07-22,1333
2016-07-22,1333
2016-07-23,1289
2016-07-23,1289
2016-07-23,1289
2016-07-23,1289
2016-07-25,1989
2016-07-25,1989
2016-07-25,1989
2016-07-25,1989
2016-07-26,1765
2016-07-26,1765
2016-07-26,1765
2016-07-26,1765
2016-07-27,1863
2016-07-27,1863
2016-07-27,1863
2016-07-27,1863
2016-07-28,1636
2016-07-28,1636
2016-07-28,1636
2016-07-28,1636
2016-07-29,2147
2016-07-29,2147
2016-07-29,2147
2016-07-29,2147
2016-07-30,2125
2016-07-30,2125
2016-07-30,2125
2016-07-30,2125
2016-08-01,2382
2016-08-01,2382
2016-08-01,2382
2016-08-01,2382
2016-08-02,1772
2016-08-02,1772
2016-08-02,1772
2016-08-02,1772
2016-08-03,1362
2016-08-03,1362
2016-08-03,1362
2016-08-03,1362
2016-08-04,1280
2016-08-04,1280
2016-08-04,1280
2016-08-04,1280
2016-08-05,1748
2016-08-05,1748
2016-08-05,1748
2016-08-05,1748
2016-08-06,2470
2016-08-06,2470
2016-08-06,2470
2016-08-06,2470
2016-08-08,2906
2016-08-08,2906
2016-08-08,2906
2016-08-08,2906
2016-08-09,1565
2016-08-09,1565
2016-08-09,1565
2016-08-09,1565
2016-08-10,1664
2016-08-10,1664
2016-08-10,1664
2016-08-10,1664
2016-08-11,1259
2016-08-11,1259
2016-08-11,1259
2016-08-11,1259
2016-08-12,1840
2016-08-12,1840
2016-08-12,1840
2016-08-12,1840
2016-08-16,4502
2016-08-16,4502
2016-08-16,4502
2016-08-16,4502
2016-08-17,1551
2016-08-17,1551
2016-08-17,1551
2016-08-17,1551
2016-08-18,230
2016-08-18,230
2016-08-18,230
2016-08-18,230
2016-08-19,2487
2016-08-19,2487
2016-08-19,2487
2016-08-19,2487
2016-08-20,2323
2016-08-20,2323
2016-08-20,2323
2016-08-20,2323
2016-08-22,2892
2016-08-22,2892
2016-08-22,2892
2016-08-22,2892
2016-08-23,2434
2016-08-23,2434
2016-08-23,2434
2016-08-23,2434
2016-08-24,2377
2016-08-24,2377
2016-08-24,2377
2016-08-24,2377
2016-08-25,2876
2016-08-25,2876
2016-08-25,2876
2016-08-25,2876
2016-08-26,3243
2016-08-26,3243
2016-08-26,3243
2016-08-26,3243
2016-08-27,3015
2016-08-27,3015
2016-08-27,3015
2016-08-27,3015
2016-08-29,3467
2016-08-29,3467
2016-08-29,3467
2016-08-29,3467
2016-08-30,2555
2016-08-30,2555
2016-08-30,2555
2016-08-30,2555
2016-08-31,2082
2016-08-31,2082
2016-08-31,2082
2016-08-31,2082
2016-09-01,2677
2016-09-01,2677
2016-09-01,2677
2016-09-01,2677
2016-09-02,2309
2016-09-02,2309
2016-09-02,2309
2016-09-02,2309
2016-09-03,3084
2016-09-03,3084
2016-09-03,3084
2016-09-03,3084
2016-09-06,4326
2016-09-06,4326
2016-09-06,4326
2016-09-06,4326
2016-09-07,2264
2016-09-07,2264
2016-09-07,2264
2016-09-07,2264
2016-09-08,3073
2016-09-08,3073
2016-09-08,3073
2016-09-08,3073
2016-09-12,9239
2016-09-12,9239
2016-09-12,9239
2016-09-12,9239
2016-09-14,2929
2016-09-14,2929
2016-09-14,2929
2016-09-14,2929
2016-09-15,2042
2016-09-15,2042
2016-09-15,2042
2016-09-15,2042
2016-09-16,3286
2016-09-16,3286
2016-09-16,3286
2016-09-16,3286
2016-09-17,4025
2016-09-17,4025
2016-09-17,4025
2016-09-17,4025
2016-09-19,5792
2016-09-19,5792
2016-09-19,5792
2016-09-19,5792
2016-09-20,4450
2016-09-20,4450
2016-09-20,4450
2016-09-20,4450
2016-09-21,3461
2016-09-21,3461
2016-09-21,3461
2016-09-21,3461
2016-09-22,3626
2016-09-22,3626
2016-09-22,3626
2016-09-22,3626
2016-09-23,3678
2016-09-23,3678
2016-09-23,3678
2016-09-23,3678
2016-09-24,4676
2016-09-24,4676
2016-09-24,4676
2016-09-24,4676
2016-09-26,5943
2016-09-26,5943
2016-09-26,5943
2016-09-26,5943
2016-09-27,5597
2016-09-27,5597
2016-09-27,5597
2016-09-27,5597
2016-09-28,4806
2016-09-28,4806
2016-09-28,4806
2016-09-28,4806
2016-09-29,4633
2016-09-29,4633
2016-09-29,4633
2016-09-29,4633
2016-11-02,12157
2016-11-02,12157
2016-11-02,12157
2016-11-02,12157
2016-11-03,5633
2016-11-03,5633
2016-11-03,5633
2016-11-03,5633
2016-11-04,8315
2016-11-04,8315
2016-11-04,8315
2016-11-04,8315
2016-11-05,9434
2016-11-05,9434
2016-11-05,9434
2016-11-05,9434
2016-11-07,10602
2016-11-07,10602
2016-11-07,10602
2016-11-07,10602
2016-11-08,9122
2016-11-08,9122
2016-11-08,9122
2016-11-08,9122
2016-11-09,8513
2016-11-09,8513
2016-11-09,8513
2016-11-09,8513
2016-11-10,5055
2016-11-10,5055
2016-11-10,5055
2016-11-10,5055
2016-11-11,5397
2016-11-11,5397
2016-11-11,5397
2016-11-11,5397
2016-11-14,15591
2016-11-14,15591
2016-11-14,15591
2016-11-14,15591
2016-11-15,7590
2016-11-15,7590
2016-11-15,7590
2016-11-15,7590
2016-11-16,7760
2016-11-16,7760
2016-11-16,7760
2016-11-16,7760
2016-11-18,15933
2016-11-18,15933
2016-11-18,15933
2016-11-18,15933
2016-11-19,7946
2016-11-19,7946
2016-11-19,7946
2016-11-19,7946
2016-11-21,8909
2016-11-21,8909
2016-11-21,8909
2016-11-21,8909
2016-11-22,7814
2016-11-22,7814
2016-11-22,7814
2016-11-22,7814
2016-11-23,6183
2016-11-23,6183
2016-11-23,6183
2016-11-23,6183
2016-11-24,6972
2016-11-24,6972
2016-11-24,6972
2016-11-24,6972
2016-11-25,7217
2016-11-25,7217
2016-11-25,7217
2016-11-25,7217
2016-11-26,7721
2016-11-26,7721
2016-11-26,7721
2016-11-26,7721
2016-11-28,4007
2016-11-28,4007
2016-11-28,4007
2016-11-28,4007
2016-11-29,5479
2016-11-29,5479
2016-11-29,5479
2016-11-29,5479
2016-11-30,5406
2016-11-30,5406
2016-11-30,5406
2016-11-30,5406
2016-12-01,6597
2016-12-01,6597
2016-12-01,6597
2016-12-01,6597
2016-12-02,5296
2016-12-02,5296
2016-12-02,5296
2016-12-02,5296
2016-12-03,5837
2016-12-03,5837
2016-12-03,5837
2016-12-03,5837
2016-12-05,5047
2016-12-05,5047
2016-12-05,5047
2016-12-05,5047
2016-12-06,4368
2016-12-06,4368
2016-12-06,4368
2016-12-06,4368
2016-12-07,4512
2016-12-07,4512
2016-12-07,4512
2016-12-07,4512
2016-12-08,5293
2016-12-08,5293
2016-12-08,5293
2016-12-08,5293
2016-12-09,5560
2016-12-09,5560
2016-12-09,5560
2016-12-09,5560
2016-12-12,11167
2016-12-12,11167
2016-12-12,11167
2016-12-12,11167
2016-12-14,4628
2016-12-14,4628
2016-12-14,4628
2016-12-14,4628
2016-12-15,2207
2016-12-15,2207
2016-12-15,2207
2016-12-15,2207
2016-12-16,3143
2016-12-16,3143
2016-12-16,3143
2016-12-16,3143
2016-12-17,2679
2016-12-17,2679
2016-12-17,2679
2016-12-17,2679
2016-12-19,3693
2016-12-19,3693
2016-12-19,3693
2016-12-19,3693
2016-12-20,3508
2016-12-20,3508
2016-12-20,3508
2016-12-20,3508
2016-12-21,2461
2016-12-21,2461
2016-12-21,2461
2016-12-21,2461
2016-12-22,2884
2016-12-22,2884
2016-12-22,2884
2016-12-22,2884
2016-12-23,3438
2016-12-23,3438
2016-12-23,3438
2016-12-23,3438
2016-12-24,3137
2016-12-24,3137
2016-12-24,3137
2016-12-24,3137
2016-12-26,3291
2016-12-26,3291
2016-12-26,3291
2016-12-26,3291
2016-12-27,2527
2016-12-27,2527
2016-12-27,2527
2016-12-27,2527
2016-12-28,2550
2016-12-28,2550
2016-12-28,2550
2016-12-28,2550
2016-12-29,2019
2016-12-29,2019
2016-12-29,2019
2016-12-29,2019
2016-12-30,1412
2016-12-30,1412
2016-12-30,1412
2016-12-30,1412
2016-12-31,1284
2016-12-31,1284
2016-12-31,1284
2016-12-31,1284
2017-01-02,2938
2017-01-02,2938
2017-01-02,2938
2017-01-02,2938
2017-01-03,2423
2017-01-03,2423
2017-01-03,2423
2017-01-03,2423
2017-01-04,2312
2017-01-04,2312
2017-01-04,2312
2017-01-04,2312
2017-01-05,2018
2017-01-05,2018
2017-01-05,2018
2017-01-05,2018
2017-01-06,2506
2017-01-06,2506
2017-01-06,2506
2017-01-06,2506
2017-01-07,3081
2017-01-07,3081
2017-01-07,3081
2017-01-07,3081
2017-01-09,3863
2017-01-09,3863
2017-01-09,3863
2017-01-09,3863
2017-01-10,2782
2017-01-10,2782
2017-01-10,2782
2017-01-10,2782
2017-01-11,2911
2017-01-11,2911
2017-01-11,2911
2017-01-11,2911
2017-01-12,2358
2017-01-12,2358
2017-01-12,2358
2017-01-12,2358
2017-01-13,2199
2017-01-13,2199
2017-01-13,2199
2017-01-13,2199
2017-01-16,1364
2017-01-16,1364
2017-01-16,1364
2017-01-16,1364
2017-01-17,1064
2017-01-17,1064
2017-01-17,1064
2017-01-17,1064
2017-01-18,1339
2017-01-18,1339
2017-01-18,1339
2017-01-18,1339
2017-01-19,2108
2017-01-19,2108
2017-01-19,2108
2017-01-19,2108
2017-01-24,2668
2017-01-24,2668
2017-01-24,2668
2017-01-24,2668
2017-01-25,2104
2017-01-25,2104
2017-01-25,2104
2017-01-25,2104
2017-01-27,2781
2017-01-27,2781
2017-01-27,2781
2017-01-27,2781
2017-01-28,2382
2017-01-28,2382
2017-01-28,2382
2017-01-28,2382
2017-01-30,2734
2017-01-30,2734
2017-01-30,2734
2017-01-30,2734
2017-01-31,2471
2017-01-31,2471
2017-01-31,2471
2017-01-31,2471
2017-02-01,1892
2017-02-01,1892
2017-02-01,1892
2017-02-01,1892
2017-02-02,2004
2017-02-02,2004
2017-02-02,2004
2017-02-02,2004
2017-02-03,1866
2017-02-03,1866
2017-02-03,1866
2017-02-03,1866
2017-02-04,2233
2017-02-04,2233
2017-02-04,2233
2017-02-04,2233
2017-02-06,2419
2017-02-06,2419
2017-02-06,2419
2017-02-06,2419
2017-02-07,2056
2017-02-07,2056
2017-02-07,2056
2017-02-07,2056
2017-02-08,1753
2017-02-08,1753
2017-02-08,1753
2017-02-08,1753
2017-02-09,1891
2017-02-09,1891
2017-02-09,1891
2017-02-09,1891
2017-02-10,1776
2017-02-10,1776
2017-02-10,1776
2017-02-10,1776
2017-02-13,5363
2017-02-13,5363
2017-02-13,5363
2017-02-13,5363
2017-02-14,1942
2017-02-14,1942
2017-02-14,1942
2017-02-14,1942
2017-02-15,1999
2017-02-15,1999
2017-02-15,1999
2017-02-15,1999
2017-02-16,1437
2017-02-16,1437
2017-02-16,1437
2017-02-16,1437
2017-02-17,1308
2017-02-17,1308
2017-02-17,1308
2017-02-17,1308
2017-02-18,1638
2017-02-18,1638
2017-02-18,1638
2017-02-18,1638
2017-02-21,1417
2017-02-21,1417
2017-02-21,1417
2017-02-21,1417
2017-02-22,1791
2017-02-22,1791
2017-02-22,1791
2017-02-22,1791
2017-02-23,1722
2017-02-23,1722
2017-02-23,1722
2017-02-23,1722
2017-02-27,2395
2017-02-27,2395
2017-02-27,2395
2017-02-27,2395
2017-02-28,1953
2017-02-28,1953
2017-02-28,1953
2017-02-28,1953
2017-03-01,1944
2017-03-01,1944
2017-03-01,1944
2017-03-01,1944
2017-03-02,1630
2017-03-02,1630
2017-03-02,1630
2017-03-02,1630
2017-03-03,2056
2017-03-03,2056
2017-03-03,2056
2017-03-03,2056
2017-03-04,2335
2017-03-04,2335
2017-03-04,2335
2017-03-04,2335
2017-03-06,3073
2017-03-06,3073
2017-03-06,3073
2017-03-06,3073
2017-03-07,2275
2017-03-07,2275
2017-03-07,2275
2017-03-07,2275
2017-03-08,2614
2017-03-08,2614
2017-03-08,2614
2017-03-08,2614
2017-03-09,1052
2017-03-09,1052
2017-03-09,1052
2017-03-09,1052
2017-03-10,1748
2017-03-10,1748
2017-03-13,4329
2017-03-13,4329
2017-03-14,1580
2017-03-14,1580
2017-03-15,1373
2017-03-15,1373
2017-03-16,1583
2017-03-16,1583
2017-03-17,1805
2017-03-17,1805
2017-03-18,1469
2017-03-18,1469
2017-03-20,2260
2017-03-20,2260
2017-03-21,1752
2017-03-21,1752
2017-03-22,1732
2017-03-22,1732
2017-03-23,1814
2017-03-23,1814
2017-03-24,1702
2017-03-24,1702
2017-03-25,2241
2017-03-25,2241
2017-03-27,3710
2017-03-27,3710
2017-03-28,3710
2017-03-28,3710
2017-03-30,2479
2017-03-30,2479
2017-03-31,1524
2017-03-31,1524
2017-04-01,1297
2017-04-01,1297
2017-04-03,2224
2017-04-03,2224
2017-04-04,1738
2017-04-04,1738
2017-04-05,1158
2017-04-05,1158
2017-04-06,1617
2017-04-06,1617
2017-04-06,1617
2017-04-07,1641
2017-04-07,1641
2017-04-10,5485
2017-04-10,5485
2017-04-11,2532
2017-04-11,2532
2017-04-12,2495
2017-04-12,2495
2017-04-13,2083
2017-04-13,2083
2017-04-15,1033
2017-04-15,1033
2017-04-15,1033
2017-04-17,2581
2017-04-17,2581
2017-04-18,1946
2017-04-18,1946
2017-04-19,1948
2017-04-19,1948
2017-04-20,383
2017-04-20,383
2017-04-20,383
2017-04-21,1314
2017-04-21,1314
2017-04-22,1826
2017-04-22,1826
2017-04-24,2460
2017-04-24,2460
2017-04-25,519
2017-04-25,519
2017-04-25,519
2017-04-26,2333
2017-04-26,2333
2017-04-27,568
2017-04-27,568
2017-04-27,568
2017-04-28,2142
2017-04-28,2142
2017-05-02,5329
2017-05-02,5329
2017-05-03,2237
2017-05-03,2237
2017-05-04,1962
2017-05-04,1962
2017-05-05,1793
2017-05-05,1793
2017-05-06,2122
2017-05-06,2122
2017-05-08,3462
2017-05-08,3462
2017-05-09,2549
2017-05-09,2549
2017-05-10,2382
2017-05-10,2382
2017-05-11,1759
2017-05-11,1759
2017-05-12,1822
2017-05-12,1822
2017-05-15,4304
2017-05-15,4304
2017-05-16,1451
2017-05-16,1451
2017-05-17,1605
2017-05-17,1605
2017-05-18,1169
2017-05-18,1169
2017-05-19,1132
2017-05-19,1132
2017-05-20,1694
2017-05-20,1694
2017-05-22,3298
2017-05-22,3298
2017-05-23,1995
2017-05-23,1995
2017-05-24,968
2017-05-24,968
2017-05-25,2122
2017-05-25,2122
2017-05-26,1905
2017-05-26,1905
2017-05-27,2321
2017-05-27,2321
2017-05-29,3417
2017-05-29,3417
2017-05-30,2403
2017-05-30,2403
2017-05-31,1816
2017-05-31,1816
2017-06-01,2001
2017-06-01,2001
2017-06-02,2194
2017-06-02,2194
2017-06-03,2537
2017-06-03,2537
2017-06-05,2858
2017-06-05,2858
2017-06-06,1793
2017-06-06,1793
2017-06-07,1565
2017-06-07,1565
2017-06-08,1265
2017-06-08,1265
2017-06-09,2225
2017-06-09,2225
2017-06-12,5904
2017-06-12,5904
2017-06-13,845
2017-06-13,845
2017-06-13,845
2017-06-14,1822
2017-06-14,1822
2017-06-15,2433
2017-06-15,2433
2017-06-16,2670
2017-06-16,2670
2017-06-17,2868
2017-06-17,2868
2017-06-19,4416
2017-06-19,4416
2017-06-20,2585
2017-06-20,2585
2017-06-21,1104
2017-06-21,1104
2017-06-22,1772
2017-06-22,1772
2017-06-23,2105
2017-06-23,2105
2017-06-24,2331
2017-06-24,2331
2017-06-27,3242
2017-06-27,3242
2017-06-28,1168
2017-06-28,1168
2017-06-29,1302
2017-06-29,1302
2017-06-30,1370
2017-06-30,1370
2017-07-01,1922
2017-07-01,1922
2017-07-03,3383
2017-07-03,3383
2017-07-04,1986
2017-07-04,1986
2017-07-05,2172
2017-07-05,2172
2017-07-06,2400
2017-07-06,2400
2017-07-07,2533
2017-07-07,2533
2017-07-10,4406
2017-07-10,4406
2017-07-11,1657
2017-07-11,1657
2017-07-12,1403
2017-07-12,1403
2017-07-13,2020
2017-07-13,2020
2017-07-14,1914
2017-07-14,1914
2017-07-15,2009
2017-07-15,2009
2017-07-17,2509
2017-07-17,2509
2017-07-18,1886
2017-07-18,1886
2017-07-19,1726
2017-07-19,1726
2017-07-20,1753
2017-07-20,1753
