2016-05-06,62
2016-05-07,55
2016-05-09,78
2016-05-10,108
2016-05-11,60
2016-05-12,71
2016-05-13,61
2016-05-14,6
2016-05-16,30
2016-05-17,49
2016-05-19,79
2016-05-20,43
2016-05-21,47
2016-05-23,98
2016-05-24,91
2016-05-25,56
2016-05-26,893
2016-05-27,34
2016-05-28,32
2016-05-31,562
2016-06-01,74
2016-06-02,28
2016-06-03,44
2016-06-04,31
2016-06-06,46
2016-06-07,25
2016-06-08,30
2016-06-09,47
2016-06-10,54
2016-06-11,32
2016-06-13,55
2016-06-14,33
2016-06-15,28
2016-06-16,34
2016-06-17,25
2016-06-18,26
2016-06-20,50
2016-06-21,70
2016-06-22,32
2016-06-23,31
2016-06-24,45
2016-06-25,36
2016-06-27,51
2016-06-28,44
2016-06-29,44
2016-06-30,495
2016-07-01,55
2016-07-02,29
2016-07-08,65
2016-07-09,48
2016-07-14,34
2016-07-15,36
2016-07-16,35
2016-07-18,55
2016-07-19,66
2016-07-20,35
2016-07-21,14
2016-07-22,31
2016-07-23,29
2016-07-25,92
2016-07-26,66
2016-07-27,33
2016-07-28,35
2016-07-29,140
2016-07-30,30
2016-08-01,58
2016-08-02,103
2016-08-03,58
2016-08-04,42
2016-08-05,43
2016-08-06,66
2016-08-08,82
2016-08-09,140
2016-08-10,129
2016-08-11,98
2016-08-12,61
2016-08-13,78
2016-08-16,50
2016-08-17,74
2016-08-18,67
2016-08-19,81
2016-08-20,72
2016-08-22,138
2016-08-23,151
2016-08-24,144
2016-08-25,248
2016-08-26,193
2016-08-27,172
2016-08-29,159
2016-08-30,246
2016-08-31,178
2016-09-01,163
2016-09-02,166
2016-09-03,221
2016-09-06,349
2016-09-07,241
2016-09-08,232
2016-09-09,217
2016-09-10,276
2016-09-12,131
2016-09-14,227
2016-09-15,107
2016-09-16,263
2016-09-17,274
2016-09-19,215
2016-09-20,21
2016-09-22,183
2016-09-23,179
2016-09-24,149
2016-09-26,37
2016-09-27,69
2016-09-28,52
2016-09-29,28
2016-09-30,99
2016-10-01,55
2016-10-03,38
2016-10-04,63
2016-10-05,35
2016-10-06,60
2016-10-07,44
2016-10-08,96
2016-10-10,69
2016-10-12,30
2016-10-13,38
2016-10-14,132
2016-10-15,129
2016-10-17,42
2016-10-18,45
2016-10-19,41
2016-10-20,39
2016-10-21,35
2016-10-22,38
2016-10-24,78
2016-10-25,71
2016-10-26,53
2016-10-27,28
2016-10-28,35
2016-10-29,21
2016-11-01,41
2016-11-02,68
2016-11-03,31
2016-11-05,118
2016-11-07,71
2016-11-08,62
2016-11-09,26
2016-11-10,37
2016-11-11,35
2016-11-12,45
2016-11-14,53
2016-11-15,34
2016-11-16,12
2016-11-17,20
2016-11-18,20
2016-11-19,15
2016-11-21,52
2016-11-22,73
2016-11-23,61
2016-11-24,40
2016-11-25,46
2016-11-26,48
2016-11-28,49
2016-11-29,51
2016-11-30,64
2016-12-01,37
2016-12-02,32
2016-12-03,38
2016-12-05,44
2016-12-06,27
2016-12-07,28
2016-12-08,36
2016-12-09,53
2016-12-10,31
2016-12-12,31
2016-12-13,38
2016-12-14,42
2016-12-15,32
2016-12-16,27
2016-12-17,42
2016-12-19,36
2016-12-20,17
2016-12-21,25
2016-12-22,37
2016-12-23,23
2016-12-24,35
2016-12-26,27
2016-12-27,32
2016-12-29,36
2016-12-30,30
2016-12-31,32
2017-01-02,28
2017-01-03,52
2017-01-04,29
2017-01-05,32
2017-01-06,28
2017-01-07,39
2017-01-09,37
2017-01-10,27
2017-01-11,32
2017-01-12,36
2017-01-16,27
2017-01-17,41
2017-01-18,31
2017-01-19,44
2017-01-24,32
2017-01-25,52
2017-01-28,75
2017-01-30,98
2017-01-31,82
2017-02-01,62
2017-02-02,7
2017-02-03,61
2017-02-04,4
2017-02-06,92
2017-02-07,93
2017-02-08,77
2017-02-09,67
2017-02-10,75
2017-02-11,98
2017-02-13,89
2017-02-14,56
2017-02-15,77
2017-02-16,64
2017-02-17,64
2017-02-22,32
2017-02-23,41
2017-02-27,106
2017-02-28,56
2017-03-01,79
2017-03-02,40
2017-03-03,32
2017-03-04,48
2017-03-06,51
2017-03-07,55
2017-03-09,32
2017-03-10,49
2017-03-11,72
2017-03-11,72
2017-03-14,70
2017-03-15,48
2017-03-16,47
2017-03-18,56
2017-03-24,38
2017-03-27,45
2017-03-29,3
2017-03-31,45
2017-04-01,27
2017-04-03,22
2017-04-04,58
2017-04-05,13
2017-04-06,23
2017-04-07,38
2017-04-08,72
2017-04-10,54
2017-04-11,34
2017-04-12,31
2017-04-13,37
2017-04-14,15
2017-04-15,16
2017-04-17,46
2017-04-18,40
2017-04-19,26
2017-04-20,31
2017-04-21,15
2017-04-22,37
2017-04-24,59
2017-04-25,29
2017-04-26,56
2017-04-27,37
2017-04-28,18
2017-04-29,32
2017-05-02,46
2017-05-03,2
2017-05-04,31
2017-05-05,30
2017-05-06,49
2017-05-08,53
2017-05-09,46
2017-05-11,71
2017-05-12,65
2017-05-13,57
2017-05-15,58
2017-05-16,63
2017-05-17,23
2017-05-18,39
2017-05-19,64
2017-05-22,68
2017-05-23,43
2017-05-24,73
2017-05-25,46
2017-05-26,43
2017-05-27,65
2017-05-29,55
2017-05-30,49
2017-05-31,54
2017-06-01,43
2017-06-02,10
2017-06-03,26
2017-06-05,57
2017-06-06,58
2017-06-07,62
2017-06-08,89
2017-06-09,93
2017-06-10,97
2017-06-12,89
2017-06-13,79
2017-06-14,46
2017-06-15,70
2017-06-16,59
2017-06-17,70
2017-06-19,87
2017-06-20,59
2017-06-21,74
2017-06-22,55
2017-06-23,11
2017-06-24,68
2017-06-27,78
2017-06-28,71
2017-06-29,67
2017-06-30,68
2017-07-03,98
2017-07-04,68
2017-07-05,63
2017-07-06,115
2017-07-07,64
2017-07-08,49
2017-07-10,53
2017-07-11,55
2017-07-12,118
2017-07-13,89
2017-07-14,103
2017-07-15,71
2017-07-17,95
2017-07-18,60
2017-07-19,95
2017-07-20,72
2017-07-21,58
2017-07-22,42
2017-07-24,96
2017-07-25,62
2017-07-26,61
2017-07-27,102
2017-07-28,67
2017-07-29,47
2017-07-31,141
2017-08-01,45
2017-08-02,64
2017-08-03,46
2017-08-04,42
2017-08-05,62
2017-08-07,77
2017-08-08,46
2017-08-09,37
2017-08-10,56
2017-08-11,70
2017-08-12,42
2017-08-14,92
2017-08-16,71
2017-08-17,151
2017-08-18,90
2017-08-19,72
2017-08-21,63
2017-08-22,111
2017-08-23,95
2017-08-24,80
2017-08-26,70
2017-08-28,81
2017-08-29,128
2017-08-30,53
2017-08-31,89
2017-09-01,68
2017-09-04,81
2017-09-05,118
2017-09-06,140
2017-09-07,128
2017-09-08,56
2017-09-09,116
2017-09-11,72
2017-09-12,88
2017-09-13,142
2017-09-14,87
2017-09-15,101
2017-09-16,105
2017-09-18,211
2017-09-19,276
2017-09-20,182
2017-09-21,196
2017-09-22,85
2017-09-23,103
2017-09-25,112
2017-09-26,109
2017-09-27,90
2017-09-28,70
2017-09-29,110
2017-10-03,126
2017-10-05,85
2017-10-06,86
2017-10-07,75
2017-10-09,65
2017-10-10,113
2017-10-11,144
2017-10-12,95
2017-10-13,113
2017-10-14,76
2017-10-16,1103
2017-10-17,86
2017-10-23,569
2017-10-24,100
2017-10-25,82
2017-10-26,52
2017-10-27,54
2017-10-28,103
2017-10-30,79
2017-10-31,42
2017-11-01,39
2017-11-02,60
2017-11-03,359
2017-11-06,77
2017-11-07,57
2017-11-08,31
2017-11-09,58
2017-11-10,17
2017-11-11,38
2017-11-13,32
2017-11-14,39
2017-11-15,67
2017-11-16,41
2017-11-17,19
2017-11-18,23
2017-11-20,74
2017-11-21,62
2017-11-22,47
2017-11-23,67
2017-11-24,53
2017-11-25,29
2017-11-27,42
2017-11-28,35
2017-11-29,23
2017-11-30,35
2017-12-02,48
2017-12-04,23
2017-12-05,29
2017-12-06,37
2017-12-07,71
2017-12-08,28
2017-12-09,41
2017-12-11,55
2017-12-12,41
2017-12-13,31
2017-12-14,40
2017-12-15,41
2017-12-16,100
2017-12-18,38
2017-12-19,35
2017-12-20,51
2017-12-21,30
2017-12-22,37
2017-12-23,39
2017-12-25,23
2017-12-26,21
2017-12-27,55
2017-12-28,38
2017-12-29,30
2017-12-30,38
2018-01-01,27
2018-01-02,40
2018-01-03,23
2018-01-04,34
2018-01-05,32
2018-01-06,42
2018-01-08,33
2018-01-09,41
2018-01-10,37
2018-01-11,38
2018-01-12,18
2018-01-15,22
2018-01-16,44
2018-01-17,64
2018-01-18,44
2018-01-19,31
2018-01-20,40
2018-01-22,39
2018-01-23,35
2018-01-24,35
2018-01-25,33
2018-01-27,29
2018-01-29,41
2018-01-30,585
2018-01-31,44
2018-02-01,46
2018-02-02,44
2018-02-03,6
2018-02-05,32
2018-02-06,39
2018-02-07,28
2018-02-08,37
2018-02-09,31
2018-02-10,35
2018-02-14,48
2018-02-15,47
2018-02-16,30
2018-02-17,41
2018-02-20,12
2018-02-22,425
2018-02-23,265
2018-02-26,32
2018-02-27,46
2018-02-28,37
2018-03-01,34
2018-03-03,35
2018-03-08,28
2018-03-09,28
2018-03-10,30
2018-03-12,33
2018-03-13,34
2018-03-14,25
2018-03-15,45
2018-03-16,29
2018-03-17,40
2018-03-20,32
2018-03-21,12
2018-03-22,33
2018-03-23,44
2018-03-24,31
2018-03-26,17
2018-03-27,23
2018-03-28,44
2018-03-30,18
2018-03-31,58
2018-04-02,32
2018-04-03,64
2018-04-04,42
2018-04-05,24
2018-04-06,21
2018-04-07,42
2018-04-09,41
2018-04-10,32
2018-04-11,48
2018-04-12,37
2018-04-13,46
2018-04-16,32
2018-04-17,29
2018-04-18,54
2018-04-19,42
2018-04-20,24
2018-04-21,55
2018-04-23,51
2018-04-24,72
2018-04-25,82
2018-04-26,46
2018-04-27,47
2018-04-28,62
2018-05-02,52
2018-05-03,60
2018-05-04,110
2018-05-05,92
2018-05-07,37
2018-05-08,5
2018-05-09,70
2018-05-10,52
2018-05-11,46
2018-05-12,94
2018-05-14,45
2018-05-15,14
2018-05-16,34
2018-05-17,81
2018-05-18,48
2018-05-19,50
2018-05-21,90
2018-05-22,25
2018-05-23,62
2018-05-24,72
2018-05-25,31
2018-05-26,47
2018-05-28,47
2018-05-29,96
2018-05-30,69
2018-05-31,81
2018-06-01,44
2018-06-02,75
2018-06-04,72
2018-06-05,115
2018-06-06,61
2018-06-07,93
2018-06-08,19
2018-06-09,63
2018-06-11,103
2018-06-12,82
2018-06-13,39
2018-06-14,37
2018-06-15,91
2018-06-18,27
2018-06-19,67
2018-06-20,78
2018-06-21,90
2018-06-22,81
2018-06-23,82
2018-06-25,41
2018-06-26,147
2018-06-27,82
2018-06-28,61
2018-06-29,50
2018-06-30,70
2018-07-02,57
2018-07-03,11
2018-07-04,123
2018-07-05,64
2018-07-06,60
2018-07-09,141
2018-07-10,142
2018-07-11,100
2018-07-12,124
2018-07-13,64
2018-07-14,53
2018-07-16,58
2018-07-17,114
2018-07-18,86
2018-07-19,120
2018-07-20,104
2018-07-21,146
2018-07-23,127
2018-07-24,116
2018-07-25,116
2018-07-26,130
2018-07-27,55
2018-07-28,77
2018-07-31,111
2018-08-01,178
2018-08-02,186
2018-08-03,141
2018-08-04,174
2018-08-06,161
2018-08-07,161
2018-08-08,162
2018-08-09,51
2018-08-10,110
2018-08-11,112
2018-08-13,115
2018-08-14,146
2018-08-16,86
2018-08-17,121
2018-08-18,119
2018-08-20,131
2018-08-21,120
2018-08-23,81
2018-08-24,149
2018-08-25,112
2018-08-27,104
2018-08-28,155
2018-08-29,183
2018-08-30,114
2018-08-31,165
2018-09-01,99
2018-09-03,85
2018-09-04,160
2018-09-05,191
2018-09-06,163
2018-09-07,186
2018-09-10,155
2018-09-11,160
2018-09-12,150
2018-09-14,119
2018-09-15,85
2018-09-17,89
2018-09-18,108
2018-09-19,96
2018-09-21,103
2018-09-22,143
2018-09-24,101
2018-09-25,109
2018-09-26,96
2018-09-27,124
2018-09-28,4
2018-09-29,97
2018-10-01,42
2018-10-03,195
2018-10-04,136
2018-10-05,58
2018-10-06,71
2018-10-08,132
2018-10-09,85
2018-10-10,63
2018-10-11,57
2018-10-12,67
2018-10-13,57
2018-10-15,120
2018-10-16,40
2018-10-17,46
2018-10-19,52
2018-10-20,8
2018-10-22,75
2018-10-23,60
2018-10-24,88
2018-10-25,41
2018-10-26,32
2018-10-27,44
2018-10-29,58
2018-10-30,43
2018-10-31,68
2018-11-01,28
2018-11-02,97
2018-11-03,58
2018-11-05,73
2018-11-08,33
2018-11-10,27
2018-11-12,24
2018-11-13,47
2018-11-14,17
2018-11-15,25
2018-11-16,33
2018-11-17,9
2018-11-19,68
2018-11-20,143
2018-11-22,30
2018-11-23,39
2018-11-24,39
2018-11-26,76
2018-11-27,14
2018-11-28,52
2018-11-29,28
2018-11-30,39
2018-12-01,32
2018-12-03,29
2018-12-04,35
2018-12-05,25
2018-12-06,32
2018-12-07,56
2018-12-08,65
2018-12-10,35
2018-12-11,136
2018-12-12,79
2018-12-13,23
2018-12-14,51
2018-12-15,42
2018-12-17,26
2018-12-18,39
2018-12-19,47
2018-12-20,34
2018-12-21,13
2018-12-22,15
2018-12-24,25
2018-12-25,43
2018-12-26,15
2018-12-27,16
2018-12-28,26
2018-12-29,27
2018-12-31,54
2019-01-01,18
2019-01-02,33
2019-01-03,28
2019-01-04,16
2019-01-07,22
2019-01-08,18
2019-01-09,20
2019-01-10,34
2019-01-11,23
2019-01-12,138
2019-01-16,19
2019-01-17,18
2019-01-18,31
2019-01-19,19
2019-01-21,34
2019-01-22,24
2019-01-23,15
2019-01-25,11
2019-01-28,22
2019-01-29,12
2019-01-30,28
2019-01-31,25
2019-02-01,12
2019-02-02,19
2019-02-04,15
2019-02-05,6
2019-02-06,14
2019-02-07,45
2019-02-08,13
2019-02-09,34
2019-02-11,24
2019-02-12,26
2019-02-13,32
2019-02-14,24
2019-02-15,18
2019-02-16,9
2019-02-18,16
2019-02-20,14
2019-02-21,10
2019-02-22,5
2019-02-23,37
2019-02-25,28
2019-02-26,35
2019-02-27,35
2019-02-28,29
2019-03-01,21
2019-03-02,23
2019-03-06,17
2019-03-07,28
2019-03-08,24
2019-03-11,12
2019-03-12,8
2019-03-13,14
2019-03-14,13
2019-03-15,25
2019-03-16,8
2019-03-18,36
2019-03-19,14
2019-03-20,10
2019-03-22,16
2019-03-26,28
2019-03-27,17
2019-03-28,19
2019-03-29,17
2019-03-30,20
2019-04-01,13
2019-04-02,20
2019-04-03,16
2019-04-04,13
2019-04-05,23
2019-04-08,23
2019-04-09,43
2019-04-10,4
2019-04-11,16
2019-04-12,42
2019-04-13,28
2019-04-15,28
2019-04-16,19
2019-04-19,22
2019-04-20,48
2019-04-22,60
2019-04-23,24
2019-04-24,37
2019-04-25,47
2019-04-26,11
2019-04-27,41
2019-04-29,29
2019-04-30,34
2019-05-02,46
2019-05-03,35
2019-05-04,39
2019-05-06,58
2019-05-07,78
2019-05-08,40
2019-05-09,16
2019-05-10,31
2019-05-11,19
2019-05-13,27
2019-05-14,73
2019-05-15,43
2019-05-21,43
2019-05-22,37
2019-05-23,21
2019-05-24,46
2019-05-27,53
2019-05-28,58
2019-05-29,19
2019-05-30,25
2019-05-31,13
2019-06-01,40
2019-06-03,48
2019-06-04,192
2019-06-06,3
2019-06-07,23
2019-06-08,46
2019-06-10,6
2019-06-11,29
2019-06-12,57
2019-06-13,46
2019-06-14,34
2019-06-15,14
2019-06-17,49
2019-06-18,245
2019-06-19,42
2019-06-20,41
2019-06-21,20
2019-06-22,34
2019-06-24,42
2019-06-26,31
2019-06-27,22
2019-06-28,29
2019-06-29,20
2019-07-01,20
2019-07-02,47
2019-07-03,28
2019-07-04,90
2019-07-05,94
2019-07-06,94
2019-07-08,137
2019-07-09,99
2019-07-11,42
2019-07-12,43
2019-07-15,50
2019-07-16,65
2019-07-17,85
2019-07-18,64
2019-07-19,72
2019-07-20,84
2019-07-22,73
2019-07-23,90
2019-07-24,75
2019-07-25,74
2019-07-26,29
2019-07-27,64
2019-07-29,48
2019-07-30,48
2019-07-31,116
2019-08-01,539
2019-08-02,60
2019-08-03,65
2019-08-05,114
2019-08-06,70
2019-08-07,58
2019-08-08,70
2019-08-09,60
2019-08-10,69
2019-08-13,57
2019-08-14,83
2019-08-16,116
2019-08-17,80
2019-08-19,100
2019-08-20,64
2019-08-21,72
2019-08-22,43
2019-08-23,47
2019-08-24,72
2019-08-26,65
2019-08-27,141
2019-08-28,120
2019-08-29,89
2019-08-30,74
2019-08-31,148
2019-09-03,130
2019-09-04,82
2019-09-05,129
2019-09-06,103
2019-09-07,95
2019-09-09,76
2019-09-11,172
2019-09-13,231
2019-09-14,172
2019-09-16,141
2019-09-17,160
2019-09-19,145
2019-09-20,160
2019-09-21,139
2019-09-23,112
2019-09-24,185
2019-09-25,61
2019-09-26,145
2019-09-27,124
2019-09-28,88
2019-09-30,125
2019-10-01,113
2019-10-03,182
2019-10-04,92
2019-10-05,97
2019-10-07,2
2019-10-09,67
2019-10-10,58
2019-10-11,81
2019-10-12,91
2019-10-14,96
2019-10-15,43
2019-10-16,62
2019-10-17,83
2019-10-18,6
2019-10-19,40
2019-10-22,67
2019-10-23,48
2019-10-24,5
2019-10-25,55
2019-10-26,53
2019-10-28,47
2019-10-30,36
2019-10-31,46
2019-11-01,46
2019-11-02,68
2019-11-04,20
2019-11-05,68
2019-11-06,54
2019-11-07,29
2019-11-08,38
2019-11-09,41
2019-11-11,28
2019-11-12,50
2019-11-13,47
2019-11-14,58
2019-11-15,37
2019-11-16,42
2019-11-18,52
2019-11-19,45
2019-11-20,36
2019-11-21,46
2019-11-22,36
2019-11-23,37
2019-11-25,46
2019-11-26,53
2019-11-27,42
2019-11-28,32
2019-11-29,22
2019-11-30,44
2019-12-02,48
2019-12-03,27
2019-12-04,40
2019-12-05,22
2019-12-06,41
2019-12-07,36
2019-12-09,29
2019-12-10,50
2019-12-11,37
2019-12-12,25
2019-12-13,30
2019-12-14,19
2019-12-16,68
2019-12-17,23
2019-12-18,29
2019-12-19,18
2019-12-20,19
2019-12-21,34
2019-12-23,33
2019-12-24,20
2019-12-25,3
2019-12-26,17
2019-12-27,31
2019-12-28,21
2019-12-30,35
2019-12-31,30
2020-01-01,28
2020-01-02,4
2020-01-03,18
2020-01-04,20
2020-01-06,40
2020-01-07,29
2020-01-08,30
2020-01-09,23
2020-01-10,32
2020-01-11,27
2020-01-13,18
2020-01-14,16
2020-01-15,31
2020-01-16,45
2020-01-17,41
2020-01-18,37
2020-01-20,26
2020-01-21,29
2020-01-22,13
2020-01-23,31
2020-01-24,3
2020-01-25,31
2020-01-27,35
2020-01-28,54
2020-01-29,42
2020-01-30,24
2020-01-31,28
2020-02-01,50
2020-02-03,49
2020-02-04,47
2020-02-05,68
2020-02-06,22
2020-02-07,20
2020-02-08,63
2020-02-10,16
2020-02-11,5
2020-02-12,68
2020-02-13,70
2020-02-15,39
2020-02-17,22
2020-02-18,35
2020-02-20,19
2020-02-22,24
2020-02-24,30
2020-02-25,113
2020-02-26,41
2020-02-27,33
2020-02-28,20
2020-02-29,34
2020-03-02,38
2020-03-04,25
2020-03-05,21
2020-03-06,16
2020-03-07,33
2020-03-09,68
2020-03-11,13
2020-03-12,19
2020-03-14,7
2020-03-16,30
2020-03-17,32
2020-03-18,11
2020-03-19,16
2020-03-21,9
2020-03-23,18
2020-03-24,11
2020-03-25,5
2020-03-26,1
2020-03-27,3
2020-03-28,11
2020-03-30,2
2020-03-31,3
2020-04-01,3
2020-04-02,16
2020-04-03,17
2020-04-04,7
2020-04-06,3
2020-04-07,13
