2016-01-02,353
2016-01-03,1165
2016-01-04,187
2016-01-05,905
2016-01-06,212
2016-01-07,85
2016-01-07,918
2016-01-08,109
2016-01-09,169
2016-01-10,873
2016-01-11,415
2016-01-12,111
2016-01-12,635
2016-01-13,154
2016-01-14,619
2016-01-14,92
2016-01-15,55
2016-01-16,116
2016-01-17,738
2016-01-18,202
2016-01-19,161
2016-01-19,846
2016-01-20,192
2016-01-21,120
2016-01-21,848
2016-01-22,116
2016-01-23,192
2016-01-24,1255
2016-01-25,268
2016-01-26,794
2016-01-27,280
2016-01-28,1038
2016-01-28,157
2016-01-29,185
2016-01-30,356
2016-01-31,1115
2016-02-02,1220
2016-02-02,369
2016-02-03,259
2016-02-04,1304
2016-02-04,156
2016-02-05,217
2016-02-06,346
2016-02-07,1336
2016-02-08,233
2016-02-09,1077
2016-02-09,199
2016-02-10,329
2016-02-11,164
2016-02-11,954
2016-02-12,231
2016-02-13,364
2016-02-14,923
2016-02-15,221
2016-02-16,258
2016-02-16,775
2016-02-17,361
2016-02-18,190
2016-02-18,942
2016-02-20,628
2016-02-21,1299
2016-02-22,247
2016-02-23,1078
2016-02-23,181
2016-02-24,302
2016-02-25,1152
2016-02-25,233
2016-02-26,192
2016-02-27,403
2016-02-28,1331
2016-02-29,123
2016-03-01,1414
2016-03-02,402
2016-03-03,1414
2016-03-03,254
2016-03-04,233
2016-03-05,335
2016-03-06,1246
2016-03-08,1240
2016-03-08,523
2016-03-09,397
2016-03-10,1362
2016-03-11,233
2016-03-12,438
2016-03-13,1339
2016-03-14,338
2016-03-15,1117
2016-03-15,220
2016-03-16,397
2016-03-17,1719
2016-03-17,184
2016-03-18,181
2016-03-19,346
2016-03-20,1415
2016-03-21,335
2016-03-22,1175
2016-03-22,256
2016-03-23,242
2016-03-24,830
2016-03-25,81
2016-03-26,293
2016-03-27,1389
2016-03-28,470
2016-03-29,1526
2016-03-29,401
2016-03-30,114
2016-03-31,43
2016-04-02,334
2016-04-03,1884
2016-04-04,389
2016-04-05,2193
2016-04-05,337
2016-04-06,463
2016-04-07,106
2016-04-07,2142
2016-04-09,828
2016-04-10,1614
2016-04-11,403
2016-04-12,1328
2016-04-12,451
2016-04-13,381
2016-04-14,1372
2016-04-16,236
2016-04-17,1407
2016-04-18,307
2016-04-19,1347
2016-04-20,591
2016-04-21,2016
2016-04-21,359
2016-04-22,334
2016-04-23,481
2016-04-24,1411
2016-04-25,336
2016-04-26,141
2016-04-26,1652
2016-04-27,226
2016-04-28,1217
2016-04-28,223
2016-04-29,38
2016-04-30,455
2016-05-01,371
2016-05-03,350
2016-05-04,548
2016-05-05,310
2016-05-06,245
2016-05-07,363
2016-05-08,1787
2016-05-09,201
2016-05-10,1402
2016-05-10,166
2016-05-11,263
2016-05-12,164
2016-05-12,1893
2016-05-13,221
2016-05-14,292
2016-05-15,1898
2016-05-16,469
2016-05-17,249
2016-05-18,334
2016-05-19,1237
2016-05-19,164
2016-05-20,241
2016-05-21,302
2016-05-22,1411
2016-05-23,243
2016-05-24,105
2016-05-25,252
2016-05-26,1433
2016-05-26,208
2016-05-27,343
2016-05-28,384
2016-05-29,1689
2016-05-30,340
2016-05-31,161
2016-05-31,851
2016-06-02,1001
2016-06-02,129
2016-06-03,127
2016-06-04,309
2016-06-05,1217
2016-06-06,353
2016-06-07,1268
2016-06-07,231
2016-06-08,312
2016-06-09,1236
2016-06-09,226
2016-06-10,281
2016-06-11,298
2016-06-12,1285
2016-06-13,153
2016-06-14,122
2016-06-14,517
2016-06-15,207
2016-06-16,127
2016-06-16,451
2016-06-17,158
2016-06-18,264
2016-06-19,530
2016-06-20,127
2016-06-21,141
2016-06-21,636
2016-06-22,210
2016-06-23,202
2016-06-23,735
2016-06-24,203
2016-06-25,340
2016-06-26,1080
2016-06-27,168
2016-06-28,112
2016-06-28,839
2016-06-29,225
2016-06-30,121
2016-06-30,693
2016-07-02,249
2016-07-03,677
2016-07-05,199
2016-07-05,550
2016-07-07,187
2016-07-07,685
2016-07-08,114
2016-07-09,324
2016-07-14,118
2016-07-14,148
2016-07-15,71
2016-07-16,161
2016-07-17,1068
2016-07-19,241
2016-07-19,579
2016-07-20,178
2016-07-21,79
2016-07-21,816
2016-07-22,111
2016-07-23,290
2016-07-24,1015
2016-07-25,147
2016-07-26,188
2016-07-26,684
2016-07-27,210
2016-07-28,114
2016-07-28,854
2016-07-29,68
2016-07-30,221
2016-07-31,961
2016-08-02,32
2016-08-02,499
2016-08-03,106
2016-08-04,714
2016-08-04,74
2016-08-05,74
2016-08-06,265
2016-08-07,950
2016-08-08,188
2016-08-09,721
2016-08-09,80
2016-08-10,195
2016-08-11,139
2016-08-11,999
2016-08-12,45
2016-08-13,208
2016-08-14,617
2016-08-16,137
2016-08-16,569
2016-08-17,150
2016-08-18,677
2016-08-19,238
2016-08-20,195
2016-08-21,817
2016-08-22,198
2016-08-23,131
2016-08-23,651
2016-08-24,246
2016-08-25,67
2016-08-25,837
2016-08-26,97
2016-08-27,247
2016-08-28,1122
2016-08-29,125
2016-08-30,50
2016-08-30,745
2016-08-31,182
2016-09-02,133
2016-09-03,177
2016-09-06,807
2016-09-07,185
2016-09-08,135
2016-09-09,111
2016-09-09,809
2016-09-10,215
2016-09-11,1173
2016-09-14,229
2016-09-16,62
2016-09-17,103
2016-09-18,860
2016-09-19,137
2016-09-20,612
2016-09-25,643
2016-09-29,449
2016-09-30,139
2016-10-02,367
2016-10-03,96
2016-10-04,266
2016-10-04,96
2016-10-05,230
2016-10-06,116
2016-10-06,376
2016-10-07,262
2016-10-08,277
2016-10-09,398
2016-10-10,265
2016-10-13,139
2016-10-13,402
2016-10-14,97
2016-10-15,178
2016-10-16,705
2016-10-17,176
2016-10-18,370
2016-10-19,311
2016-10-20,152
2016-10-20,695
2016-10-21,149
2016-10-22,413
2016-10-23,802
2016-10-24,265
2016-10-25,635
2016-10-27,213
2016-11-03,117
2016-11-04,111
2016-11-05,270
2016-11-07,313
2016-11-08,222
2016-11-08,391
2016-11-09,409
2016-11-10,481
2016-11-10,489
2016-11-11,109
2016-11-12,53
2016-11-13,452
2016-11-14,155
2016-11-15,130
2016-11-15,589
2016-11-16,291
2016-11-17,749
2016-11-18,314
2016-11-20,1129
2016-11-22,1143
2016-11-22,197
2016-11-24,1442
2016-11-24,193
2016-11-25,254
2016-11-27,1730
2016-11-28,116
2016-11-29,1721
2016-11-29,98
2016-11-30,266
2016-12-01,1721
2016-12-04,1803
2016-12-05,343
2016-12-06,1729
2016-12-06,204
2016-12-07,380
2016-12-08,1783
2016-12-08,233
2016-12-09,239
2016-12-10,392
2016-12-11,2096
2016-12-13,2037
2016-12-13,424
2016-12-14,368
2016-12-15,2393
2016-12-15,336
2016-12-16,149
2016-12-18,1847
2016-12-19,224
2016-12-20,1902
2016-12-20,213
2016-12-21,402
2016-12-22,1881
2016-12-22,213
2016-12-24,461
2016-12-25,1160
2016-12-26,268
2016-12-27,191
2016-12-28,1153
2016-12-28,269
2016-12-29,1072
2016-12-30,108
2016-12-31,318
2017-01-01,1067
2017-01-03,1230
2017-01-03,175
2017-01-04,402
2017-01-05,1651
2017-01-05,187
2017-01-06,258
2017-01-07,785
2017-01-08,1833
2017-01-09,314
2017-01-10,1491
2017-01-10,246
2017-01-11,380
2017-01-12,237
2017-01-13,134
2017-01-15,836
2017-01-16,169
2017-01-17,1123
2017-01-17,127
2017-01-18,305
2017-01-19,1108
2017-01-24,150
2017-01-24,728
2017-01-25,334
2017-01-26,740
2017-01-27,275
2017-01-28,454
2017-01-29,1073
2017-01-30,238
2017-01-31,123
2017-01-31,941
2017-02-02,80
2017-02-02,906
2017-02-03,224
2017-02-04,204
2017-02-05,1152
2017-02-06,381
2017-02-07,1049
2017-02-07,168
2017-02-08,360
2017-02-09,110
2017-02-09,1180
2017-02-10,157
2017-02-11,241
2017-02-13,166
2017-02-14,113
2017-02-15,983
2017-02-17,1203
2017-02-21,1492
2017-02-25,404
2017-02-27,349
2017-02-28,1905
2017-02-28,301
2017-03-02,1850
2017-03-02,205
2017-03-03,210
2017-03-04,335
2017-03-05,2190
2017-03-06,549
2017-03-07,199
2017-03-08,514
2017-03-09,2138
2017-03-09,281
2017-03-10,233
2017-03-12,11155
2017-03-14,1903
2017-03-16,1813
2017-03-17,381
2017-03-18,332
2017-03-19,1945
2017-03-20,471
2017-03-21,1916
2017-03-21,231
2017-03-22,451
2017-03-23,1873
2017-03-25,427
2017-03-26,2042
2017-03-27,463
2017-03-28,598
2017-03-29,337
2017-03-30,146
2017-03-30,345
2017-03-31,415
2017-04-02,587
2017-04-03,516
2017-04-04,1632
2017-04-05,802
2017-04-06,2306
2017-04-06,439
2017-04-08,419
2017-04-09,2512
2017-04-10,255
2017-04-11,2027
2017-04-11,296
2017-04-12,356
2017-04-13,154
2017-04-13,2208
2017-04-15,476
2017-04-16,2243
2017-04-17,374
2017-04-18,1943
2017-04-18,234
2017-04-19,228
2017-04-20,1639
2017-04-20,259
2017-04-21,218
2017-04-22,315
2017-04-23,2047
2017-04-24,493
2017-04-25,2009
2017-04-27,1106
2017-04-30,1055
2017-05-02,1594
2017-05-03,370
2017-05-04,1734
2017-05-04,355
2017-05-05,490
2017-05-07,2293
2017-05-09,1500
2017-05-11,1491
2017-05-11,651
2017-05-12,307
2017-05-13,347
2017-05-14,1567
2017-05-16,1296
2017-05-16,313
2017-05-17,370
2017-05-18,266
2017-05-19,170
2017-05-20,300
2017-05-21,1156
2017-05-22,177
2017-05-23,242
2017-05-23,944
2017-05-24,236
2017-05-25,324
2017-05-26,301
2017-05-27,647
2017-05-29,627
