2016-01-01,13.0
2016-01-02,11.5
2016-01-04,12.0
2016-01-05,10.2
2016-01-06,13.0
2016-01-07,8.0
2016-01-08,7.5
2016-01-09,16.5
2016-01-11,10.7
2016-01-12,7.3
2016-01-13,3.7
2016-01-15,4.0
2016-01-16,6.8
2016-01-18,10.8
2016-01-20,4.5
2016-01-21,2.7
2016-01-22,4.6
2016-01-23,3.5
2016-01-25,7.0
2016-01-27,4.3
2016-01-28,6.0
2016-01-29,2.9
2016-01-30,10.2
2016-02-01,4.0
2016-02-03,5.5
2016-02-04,3.0
2016-02-05,5.4
2016-02-06,6.1
2016-02-08,0.6
2016-02-09,0.8
2016-02-10,1.4
2016-02-11,2.1
2016-02-12,4.2
2016-02-13,1.7
2016-02-15,3.4
2016-02-16,0.8
2016-02-17,3.9
2016-02-18,4.5
2016-02-19,1.3
2016-02-20,3.0
2016-02-22,1.8
2016-02-23,5.5
2016-02-24,7.7
2016-02-25,1.9
2016-02-26,8.9
2016-02-27,7.4
2016-02-29,6.3
2016-03-01,3.7
2016-03-02,4.0
2016-03-03,7.2
2016-03-04,4.2
2016-03-05,1.4
2016-03-07,3.7
2016-03-08,3.0
2016-03-10,2.9
2016-03-12,5.3
2016-03-14,3.7
2016-03-15,2.2
2016-03-16,1.1
2016-03-18,11.5
2016-03-19,6.5
2016-03-21,25.7
2016-03-22,20.9
2016-03-23,27.7
2016-03-26,210.9
2016-03-28,189.2
2016-03-29,237.5
2016-03-30,280.7
2016-04-01,463.2
2016-04-02,494.3
2016-04-04,422.2
2016-04-05,394.6
2016-04-06,368.0
2016-04-07,383.4
2016-04-08,310.4
2016-04-09,359.1
2016-04-11,407.7
2016-04-12,287.5
2016-04-13,349.0
2016-04-15,319.5
2016-04-16,215.3
2016-04-18,205.2
2016-04-19,196.2
2016-04-20,239.0
2016-04-21,223.5
2016-04-22,147.0
2016-04-23,132.1
2016-04-25,159.3
2016-04-26,121.5
2016-04-27,82.3
2016-04-28,147.0
2016-04-29,171.8
2016-04-30,157.2
2016-05-02,220.4
2016-05-03,137.0
2016-05-04,169.5
2016-05-05,164.2
2016-05-06,97.1
2016-05-07,90.0
2016-05-09,84.0
2016-05-10,66.3
2016-05-11,120.0
2016-05-12,115.2
2016-05-13,103.9
2016-05-14,89.4
2016-05-16,101.4
2016-05-17,63.4
2016-05-18,93.2
2016-05-19,84.7
2016-05-20,51.7
2016-05-21,45.1
2016-05-23,86.2
2016-05-24,48.8
2016-05-25,63.3
2016-05-26,92.4
2016-05-27,96.0
2016-05-28,103.0
2016-05-30,56.8
2016-05-31,90.9
2016-06-01,117.2
2016-06-02,103.4
2016-06-03,67.5
2016-06-04,76.5
2016-06-06,55.2
2016-06-07,72.9
2016-06-09,84.9
2016-06-10,93.0
2016-06-11,92.0
2016-06-13,58.7
2016-06-14,39.0
2016-06-15,64.5
2016-06-16,60.4
2016-06-17,61.0
2016-06-18,72.2
2016-06-20,40.5
2016-06-21,43.0
2016-06-22,52.8
2016-06-23,38.1
2016-06-24,56.4
2016-06-25,32.1
2016-06-27,68.6
2016-06-28,36.6
2016-06-29,25.5
2016-06-30,30.0
2016-07-01,4.3
2016-07-02,50.5
2016-07-05,50.6
2016-07-06,20.8
2016-07-07,20.2
2016-07-08,36.8
2016-07-09,39.2
2016-07-11,60.4
2016-07-12,15.0
2016-07-13,11.6
2016-07-14,18.0
2016-07-15,6.6
2016-07-18,32.1
2016-07-19,29.7
2016-07-20,46.7
2016-07-21,33.5
2016-07-22,55.7
2016-07-23,49.6
2016-07-25,41.6
2016-07-26,28.8
2016-07-27,37.9
2016-07-28,16.2
2016-07-29,6.3
