2016-12-08,6.0
2016-12-09,7.0
2016-12-10,4.0
2016-12-11,6.0
2016-12-12,7.0
2016-12-13,9.0
2016-12-14,10.0
2016-12-15,9.0
2016-12-16,8.0
2016-12-17,8.5
2016-12-18,9.0
2016-12-19,10.0
2016-12-20,9.0
2016-12-21,9.5
2016-12-22,9.0
2016-12-25,8.0
2016-12-26,10.0
2016-12-27,12.0
2016-12-28,14.0
2016-12-29,10.0
2016-12-30,14.0
2017-01-03,15.0
2017-01-04,16.0
2017-01-06,20.0
2017-01-07,21.0
2017-01-08,20.0
2017-01-09,25.0
2017-01-10,24.0
2017-01-11,15.0
2017-01-12,20.0
2017-01-13,23.0
2017-01-14,20.0
2017-01-15,21.0
2017-01-16,24.0
2017-01-17,18.0
2017-01-18,20.0
2017-01-19,18.0
2017-01-20,19.0
2017-01-21,16.0
2017-01-22,14.0
2017-01-23,15.0
2017-01-24,20.0
2017-01-25,15.0
2017-01-27,20.0
2017-01-28,14.0
2017-01-29,15.0
2017-01-30,17.0
2017-02-01,20.0
2017-02-02,15.0
2017-02-03,14.0
2017-02-04,12.0
2017-02-05,10.0
2017-02-06,15.0
2017-02-07,14.0
2017-02-08,10.0
2017-02-09,13.0
2017-02-10,12.0
2017-02-11,9.0
2017-02-12,20.0
2017-02-13,15.0
2017-02-14,23.0
2017-02-16,20.0
2017-02-17,25.0
2017-02-18,20.0
2017-02-19,19.0
2017-02-20,18.0
2017-02-21,20.0
2017-02-22,24.0
2017-02-23,25.0
2017-02-24,24.0
2017-02-25,25.0
2017-02-26,20.0
2017-02-27,18.0
2017-03-01,20.0
2017-03-02,19.0
2017-03-03,18.0
2017-03-04,15.0
2017-03-05,20.0
2017-03-06,18.0
2017-03-07,17.0
2017-03-08,18.0
2017-03-09,16.0
2017-03-10,15.0
2017-03-12,20.0
2017-03-14,21.0
2017-03-15,18.0
2017-03-16,11.0
2017-03-17,10.0
2017-03-18,9.0
2017-03-19,8.0
2017-03-20,7.0
2017-03-21,9.0
2017-03-22,8.0
2017-03-23,7.0
2017-03-24,9.0
2017-03-25,7.0
2017-03-26,6.0
2017-03-27,8.0
2017-03-28,9.0
2017-03-29,8.0
2017-03-30,6.0
2017-04-01,7.0
2017-04-02,8.0
2017-04-03,9.0
2017-04-04,8.0
2017-04-05,9.0
2017-04-06,8.5
2017-04-07,8.0
2017-04-08,7.0
2017-04-09,6.0
2017-04-10,7.0
2017-04-11,8.0
2017-04-12,9.0
2017-04-13,9.5
2017-04-14,8.0
2017-04-15,8.5
2017-04-16,7.0
2017-04-17,6.0
2017-04-18,7.0
2017-04-19,7.5
2017-04-20,7.0
2017-04-21,6.0
2017-04-22,7.0
2017-04-23,6.0
2017-04-24,8.0
2017-04-25,6.5
2017-04-26,8.0
2017-04-27,8.2
2017-04-28,8.0
2017-04-29,9.5
2017-05-01,11.0
2017-05-02,9.0
2017-05-03,8.0
2017-05-04,8.5
2017-05-05,10.0
2017-05-06,12.0
2017-05-07,10.0
2017-05-08,40.0
2017-05-09,7.0
2017-05-10,9.5
2017-05-11,9.0
2017-05-13,8.0
2017-05-14,8.0
2017-05-15,9.0
2017-05-16,8.0
2017-05-17,7.0
2017-05-18,9.0
2017-05-19,8.0
2017-05-20,11.0
2017-05-21,9.0
2017-05-22,9.5
2017-05-23,8.0
2017-05-24,10.0
2017-05-25,11.0
2017-05-26,12.0
2017-05-27,13.0
2017-05-28,9.0
2017-05-29,9.4
2017-05-30,8.0
2017-06-01,9.0
2017-06-02,8.0
2017-06-03,6.0
2017-06-04,5.0
2017-06-05,6.0
2017-06-06,7.0
2017-06-07,6.0
2017-06-08,5.5
2017-06-09,4.0
2017-06-10,3.5
2017-06-11,4.0
2017-06-12,3.0
2017-06-13,2.5
2017-06-14,3.0
2017-06-15,4.5
2017-06-16,6.0
2017-06-17,7.0
2017-06-18,6.5
2017-06-19,6.0
2017-06-20,5.0
2017-06-21,4.5
2017-06-22,5.0
2017-06-23,4.5
2017-06-24,4.0
2017-06-25,3.6
2017-06-26,2.1
2017-06-27,2.4
2017-06-28,3.6
2017-06-29,3.0
2017-07-01,2.5
2017-07-04,1.2
2017-07-05,2.0
2017-07-06,1.0
2017-07-07,1.1
2017-07-08,1.4
2017-07-09,1.2
2017-07-10,3.5
2017-07-11,2.8
2017-07-12,3.0
2017-07-13,2.8
2017-07-15,3.0
2017-07-16,3.4
2017-07-17,2.6
2017-07-18,2.5
2017-07-19,2.2
2017-07-20,3.0
2017-07-21,2.4
2017-07-22,3.0
2017-07-23,2.4
2017-07-24,2.1
2017-07-25,1.6
2017-07-26,1.2
2017-07-27,1.8
2017-07-28,1.6
2017-07-29,2.1
2017-07-30,1.4
2017-08-01,1.8
2017-08-02,3.0
2017-08-03,3.2
2017-08-04,3.5
2017-08-05,4.0
2017-08-06,4.2
2017-08-08,4.0
2017-08-09,4.5
2017-08-10,3.8
2017-08-11,4.0
2017-08-12,5.0
2017-08-13,4.0
2017-08-14,3.6
2017-08-15,2.4
2017-08-16,3.5
2017-08-17,4.2
2017-08-18,5.0
2017-08-19,4.8
2017-08-20,6.5
2017-08-21,7.0
2017-08-22,8.0
2017-08-23,6.5
2017-08-24,6.0
2017-08-25,8.0
2017-08-26,6.0
2017-08-27,7.0
2017-08-28,5.6
2017-08-29,7.0
2017-08-30,6.0
2017-09-01,6.5
2017-09-02,2.4
2017-09-03,5.8
2017-09-04,6.5
2017-09-05,7.0
2017-09-06,7.0
2017-09-07,6.0
2017-09-08,9.0
2017-09-09,8.0
2017-09-10,9.0
2017-09-11,9.6
2017-09-12,10.0
2017-09-13,8.1
2017-09-14,9.0
2017-09-15,9.4
2017-09-16,9.5
2017-09-17,8.0
2017-09-18,9.0
2017-09-19,9.8
2017-09-20,15.0
2017-09-21,18.0
2017-09-22,10.0
2017-09-23,11.0
2017-09-24,8.0
2017-09-25,9.0
2017-09-26,9.5
2017-09-27,11.0
2017-09-28,10.0
2017-09-29,9.0
2017-10-01,10.0
2017-10-02,9.0
2017-10-03,11.0
2017-10-04,12.0
2017-10-05,11.0
2017-10-06,12.0
2017-10-07,13.0
2017-10-08,9.0
2017-10-09,8.0
2017-10-10,13.0
2017-10-11,14.0
2017-10-12,9.0
2017-10-13,8.0
2017-10-14,7.5
2017-10-15,7.0
2017-10-16,9.0
2017-10-17,10.0
2017-10-18,12.0
2017-10-19,9.0
2017-10-21,9.5
2017-10-22,8.5
2017-10-23,7.0
2017-10-24,8.0
2017-10-25,6.5
2017-10-26,8.0
2017-10-27,7.0
2017-10-28,6.5
2017-10-29,7.0
2017-10-30,6.0
2017-11-02,8.0
2017-11-03,7.5
2017-11-04,4.0
2017-11-05,6.0
2017-11-06,7.0
2017-11-07,8.0
2017-11-08,7.0
2017-11-09,8.5
2017-11-10,7.0
2017-11-11,6.0
2017-11-12,5.0
2017-11-13,3.5
2017-11-14,6.5
2017-11-15,6.0
2017-11-16,5.0
2017-11-17,4.0
2017-11-18,3.8
2017-11-19,4.5
2017-11-20,6.0
2017-11-21,7.0
2017-11-22,7.4
2017-11-23,7.0
2017-11-24,6.5
2017-11-25,6.0
2017-11-26,5.0
2017-11-27,7.4
2017-12-02,6.5
2017-12-03,8.0
2017-12-04,9.0
2017-12-05,10.0
2017-12-06,9.0
2017-12-07,9.5
2017-12-08,8.5
2017-12-09,9.0
2017-12-10,9.5
2017-12-11,11.0
2017-12-12,9.0
2017-12-13,8.0
2017-12-14,8.5
2017-12-15,9.0
2017-12-16,10.0
2017-12-17,15.0
2017-12-18,9.0
2017-12-19,9.5
2017-12-20,8.0
2017-12-21,9.0
2017-12-22,10.0
2017-12-23,7.0
2017-12-24,8.0
2017-12-25,9.0
2017-12-26,10.0
2017-12-27,9.5
2017-12-28,11.0
2017-12-29,12.0
2017-12-30,9.5
2018-01-01,8.0
2018-01-02,6.8
2018-01-03,8.5
2018-01-04,9.0
2018-01-05,7.0
2018-01-06,6.0
2018-01-07,10.0
2018-01-08,9.0
2018-01-09,8.0
2018-01-10,8.0
2018-01-11,9.0
2018-01-12,6.5
2018-01-13,9.0
2018-01-14,9.4
2018-01-15,9.0
2018-01-16,11.0
2018-01-17,9.0
2018-01-18,9.5
2018-01-19,10.0
2018-01-20,8.5
2018-01-21,10.0
2018-01-22,9.0
2018-01-23,10.0
2018-01-24,11.0
2018-01-25,12.0
2018-01-26,9.0
2018-01-27,9.8
2018-01-28,12.0
2018-01-29,10.0
2018-01-30,11.0
2018-02-01,15.0
2018-02-02,11.0
2018-02-03,10.0
2018-02-04,9.0
2018-02-05,9.4
2018-02-06,11.0
2018-02-07,12.0
2018-02-08,14.0
2018-02-09,15.0
2018-02-10,11.0
2018-02-11,9.0
2018-02-12,8.0
2018-02-13,10.0
2018-02-14,9.0
2018-02-15,9.4
2018-02-16,9.0
2018-02-17,10.0
2018-02-18,14.0
2018-02-19,10.0
2018-02-20,9.0
2018-02-21,8.0
2018-02-22,9.0
2018-02-23,10.0
2018-02-24,11.0
2018-02-25,12.0
2018-02-26,9.0
2018-02-27,8.5
2018-02-28,9.0
2019-01-01,9.0
2019-01-02,8.5
2019-01-03,12.0
2019-01-04,9.0
2019-01-05,9.8
2019-01-06,8.0
2019-01-07,7.0
2019-01-08,8.0
2019-01-09,9.0
2019-01-10,8.0
2019-01-11,7.0
2019-01-12,8.0
2019-01-13,9.0
2019-01-14,8.0
2019-01-15,9.0
2019-01-16,7.0
2019-01-17,9.5
2019-01-18,9.0
2019-01-19,7.0
2019-01-20,9.0
2019-01-21,9.5
2019-01-22,5.0
2019-01-23,7.0
2019-01-24,9.0
2019-01-25,9.5
2019-01-26,8.0
2019-01-27,7.0
2019-01-28,6.0
2019-01-29,8.0
2019-01-30,7.0
2019-02-01,8.0
2019-02-02,9.0
2019-02-03,40.0
2019-02-04,35.0
2019-02-05,35.0
2019-02-06,11.0
2019-02-07,8.0
2019-02-08,9.0
2019-02-09,12.0
2019-02-10,19.1
2019-02-11,25.0
2019-02-12,20.0
2019-02-13,19.0
2019-02-14,18.0
2019-02-15,15.0
2019-02-16,20.0
2019-02-17,25.0
2019-02-19,30.0
2019-02-20,24.0
2019-02-21,28.0
2019-02-22,32.0
2019-02-23,28.0
2019-02-24,20.0
2019-02-25,20.0
2019-02-26,15.0
2019-02-27,12.0
2019-03-01,16.0
2019-03-02,12.0
2019-03-03,9.0
2019-03-04,6.0
2019-03-05,8.0
2019-03-06,14.0
2019-03-07,9.0
2019-03-08,11.0
2019-03-09,10.0
2019-03-10,8.0
2019-03-11,9.0
2019-03-12,8.0
2019-03-13,10.0
2019-03-14,7.0
2019-03-15,8.0
2019-03-16,7.5
2019-03-17,8.5
2019-03-18,9.0
2019-03-19,9.5
2019-03-20,8.0
2019-03-22,7.0
2019-03-23,6.0
2019-03-24,8.0
2019-03-25,9.0
2019-03-26,10.0
2019-03-27,8.5
2019-03-28,12.0
2019-03-29,9.0
2019-03-30,8.0
2019-03-31,9.0
2019-04-01,8.0
2019-04-02,9.0
2019-04-03,15.0
2019-04-04,20.0
2019-04-05,15.0
2019-04-06,18.0
2019-04-07,20.0
2019-04-08,25.0
2019-04-09,18.0
2019-04-10,17.0
2019-04-11,20.0
2019-04-12,24.0
2019-04-13,20.0
2019-04-14,14.0
2019-04-15,16.0
2019-04-16,11.0
2019-04-17,18.0
2019-04-18,14.0
2019-04-19,20.0
2019-04-20,16.0
2019-04-21,25.0
2019-04-22,19.0
2019-04-24,24.0
2019-04-25,26.0
2019-04-26,22.0
2019-04-27,25.0
2019-04-28,21.0
2019-04-29,24.0
2019-05-01,18.0
2019-05-02,17.5
2019-05-03,15.0
2019-05-04,20.0
2019-05-05,24.0
2019-05-06,18.0
2019-05-07,20.0
2019-05-08,14.0
2019-05-09,11.0
2019-05-10,9.0
2019-05-11,8.0
2019-05-12,7.0
2019-05-13,9.0
2019-05-14,8.0
2019-05-15,7.0
2019-05-16,6.0
2019-05-17,4.5
2019-05-18,8.0
2019-05-19,9.0
2019-05-20,11.0
2019-05-21,9.0
2019-05-22,10.0
2019-05-24,12.0
2019-05-25,14.0
2019-05-26,11.0
2019-05-27,14.0
2019-05-28,9.5
2019-05-29,9.0
2019-05-30,11.0
2019-06-01,12.0
2019-06-02,13.0
2019-06-03,9.0
2019-06-04,8.0
2019-06-05,7.0
2019-06-06,9.5
2019-06-07,11.0
2019-06-08,9.0
2019-06-09,8.0
2019-06-10,9.0
2019-06-11,10.0
2019-06-12,11.0
2019-06-13,12.0
2019-06-14,9.0
2019-06-15,8.0
2019-06-16,9.0
2019-06-17,10.0
2019-06-18,12.0
2019-06-19,14.0
2019-06-20,15.0
2019-06-21,12.0
2019-06-22,11.0
2019-06-23,12.0
2019-06-24,10.0
2019-06-25,11.0
2019-06-26,9.0
2019-06-27,10.0
2019-06-28,11.0
2019-06-29,10.0
2019-07-01,9.0
2019-07-02,10.0
2019-07-03,12.0
2019-07-04,15.0
2019-07-05,16.0
2019-07-06,20.0
2019-07-07,15.0
2019-07-08,14.0
2019-07-09,14.5
2019-07-10,16.0
2019-07-11,17.0
2019-07-12,16.0
2019-07-13,15.0
2019-07-14,17.0
2019-07-15,16.0
2019-07-16,14.0
2019-07-17,13.0
2019-07-18,12.0
2019-07-19,11.0
2019-07-20,10.0
2019-07-21,9.0
2019-07-22,8.0
2019-07-23,7.5
2019-07-24,8.0
2019-07-25,7.0
2019-07-26,9.0
2019-07-27,8.0
2019-07-28,9.0
2019-07-29,8.0
2019-07-30,7.0
2019-08-01,10.0
2019-08-02,8.0
2019-08-03,10.0
2019-08-04,9.0
2019-08-05,10.0
2019-08-06,9.0
2019-08-07,8.0
2019-08-08,10.0
2019-08-09,9.0
2019-08-10,10.0
2019-08-11,12.0
2019-08-12,9.0
2019-08-13,11.0
2019-08-14,9.0
2019-08-15,11.0
2019-08-16,10.0
2019-08-17,11.0
2019-08-18,13.0
2019-08-19,10.5
2019-08-20,10.0
2019-08-21,10.0
2019-08-22,11.0
2019-08-23,14.0
2019-08-24,15.0
2019-08-25,14.0
2019-08-26,13.0
2019-08-27,11.0
2019-08-28,12.0
2019-08-29,20.0
2019-08-30,21.0
2019-09-01,19.0
2019-09-02,20.0
2019-09-03,25.0
2019-09-04,30.0
2019-09-05,29.0
2019-09-06,30.0
2019-09-07,35.0
2019-09-08,37.0
2019-09-09,37.0
2019-09-10,31.0
2019-09-11,32.0
2019-09-12,35.0
2019-09-13,34.0
2019-09-14,35.0
2019-09-15,36.0
2019-09-16,37.0
2019-09-17,38.0
2019-09-18,37.0
2019-09-19,40.0
2019-09-20,40.0
2019-09-21,38.0
2019-09-22,33.0
2019-09-23,35.0
2019-09-24,37.0
2019-09-25,34.0
2019-09-26,35.0
2019-09-27,30.0
2019-09-28,28.0
2019-09-29,30.0
2019-10-01,30.0
2019-10-02,28.0
2019-10-03,26.0
2019-10-04,32.0
2019-10-05,25.0
2019-10-06,22.5
2019-10-07,22.0
2019-10-08,23.0
2019-10-09,22.0
2019-10-10,21.0
2019-10-11,26.0
2019-10-12,26.8
2019-10-13,26.0
2019-10-14,27.0
2019-10-15,28.5
2019-10-16,27.0
2019-10-17,31.0
2019-10-18,31.0
2019-10-19,31.0
2019-10-20,31.5
2019-10-21,33.0
2019-10-22,31.5
2019-10-23,32.0
2019-10-24,34.0
2019-10-25,31.0
2019-10-26,33.0
2019-10-29,35.0
2019-10-30,34.0
2019-11-01,32.0
2019-11-02,31.0
2019-11-03,31.8
2019-11-04,33.0
2019-11-05,33.0
2019-11-06,32.0
2019-11-07,35.0
2019-11-08,31.0
2019-11-09,27.0
2019-11-10,30.0
2019-11-11,37.0
2019-11-12,36.0
2019-11-13,40.0
2019-11-14,35.0
2019-11-15,40.0
2019-11-16,41.0
2019-11-17,39.0
2019-11-18,38.0
2019-11-19,39.0
2019-11-20,40.0
2019-11-21,38.0
2019-11-22,40.0
2019-11-23,40.0
2019-11-24,41.0
2019-11-25,40.0
2019-11-26,41.0
2019-11-27,40.0
2019-11-28,40.0
2019-11-29,42.0
2019-12-01,45.0
2019-12-02,45.0
2019-12-03,45.0
2019-12-04,45.0
2019-12-05,46.0
2019-12-06,45.0
2019-12-07,46.0
2019-12-08,46.0
2019-12-09,48.0
2019-12-10,50.0
2019-12-11,45.0
2019-12-12,40.0
2019-12-13,38.0
2019-12-14,35.0
2019-12-15,38.0
2019-12-16,40.0
2019-12-17,42.0
2019-12-18,41.0
2019-12-19,42.0
2019-12-20,43.0
2019-12-21,44.0
2019-12-22,45.0
2019-12-23,46.0
2019-12-24,45.0
2019-12-25,44.0
2019-12-26,45.0
2019-12-27,40.0
2019-12-28,35.0
2019-12-29,32.0
2019-12-30,25.0
2020-01-01,27.0
2020-01-02,27.0
2020-01-03,30.0
2020-01-04,31.0
2020-01-05,33.0
2020-01-06,31.0
2020-01-07,33.0
2020-01-08,32.0
2020-01-09,30.0
2020-01-10,31.0
2020-01-11,33.0
2020-01-12,35.0
2020-01-13,37.0
2020-01-14,38.0
2020-01-15,41.0
2020-01-16,42.0
2020-01-17,44.0
2020-01-18,42.0
2020-01-19,44.0
2020-01-20,46.0
2020-01-21,48.0
2020-01-22,50.0
2020-01-23,48.0
2020-01-24,49.0
2020-01-25,51.0
2020-01-26,53.0
2020-01-29,47.0
2020-02-01,45.0
2020-02-02,44.0
2020-02-03,44.0
2020-02-04,45.0
2020-02-05,46.0
2020-02-08,48.0
2020-02-09,48.0
2020-02-10,47.0
2020-02-11,46.0
2020-02-12,46.0
2020-02-13,45.0
2020-02-14,46.0
2020-02-15,45.0
2020-02-16,55.0
2020-02-17,50.0
2020-02-18,51.0
2020-02-19,51.0
2020-02-20,60.0
2020-02-21,55.0
2020-02-22,57.0
2020-02-23,58.0
2020-02-24,60.0
2020-02-25,59.0
2020-02-26,57.0
2020-02-27,55.0
2020-02-28,60.0
2020-03-01,65.0
2020-03-02,65.0
2020-03-03,65.0
2020-03-04,64.0
2020-03-05,65.0
2020-03-06,67.0
2020-03-07,70.0
2020-03-08,68.0
2020-03-09,66.0
2020-03-11,60.0
2020-03-12,66.0
2020-03-13,67.0
2020-03-17,73.0
2020-03-18,71.0
2020-03-19,69.0
2020-03-20,67.0
2020-03-21,69.0
2020-03-23,10.0
2020-03-24,9.0
2020-03-25,20.0
2020-03-26,20.0
2020-03-31,50.0
2020-04-01,10.0
2020-04-02,22.0
2020-04-03,19.0
2020-04-04,16.0
2020-04-05,35.0
2020-04-06,43.0
2020-04-07,45.0
2020-04-08,50.0
2020-04-09,45.0
2020-04-10,45.0
2020-04-11,35.0
2020-04-12,30.0
2020-04-13,25.0
2020-04-14,32.0
2020-04-15,40.0
2020-04-16,30.0
2020-04-17,20.0
2020-04-18,25.0
2020-04-19,23.0
2020-04-20,23.0
2020-04-21,20.0
2020-04-22,30.0
2020-04-23,29.0
2020-04-24,29.0
2020-04-25,21.0
2020-04-26,23.0
2020-04-27,27.0
2020-04-28,23.0
2020-04-29,26.0
2020-04-30,30.0
2020-05-01,31.0
2020-05-02,28.0
2020-05-03,26.0
2020-05-04,24.0
2020-05-05,26.0
2020-05-06,26.0
2020-05-07,25.0
2020-05-08,24.0
2020-05-09,24.0
2020-05-10,21.0
2020-05-11,19.0
2020-05-12,21.0
2020-05-13,20.0
2020-05-14,24.0
2020-05-15,26.0
2020-05-16,25.0
2020-05-18,24.0
2020-05-19,26.0
2020-05-20,28.0
2020-05-21,28.6
2020-05-22,30.0
2020-05-23,40.0
2020-05-25,45.0
2020-05-26,50.0
2020-05-27,55.0
2020-05-28,60.0
2020-05-29,55.0
2020-05-30,58.0
