2016-01-01,12.0
2016-01-02,12.5
2016-01-03,13.0
2016-01-04,12.8
2016-01-06,13.5
2016-01-07,14.0
2016-01-08,15.0
2016-01-09,14.0
2016-01-11,14.0
2016-01-13,13.8
2016-01-14,13.0
2016-01-15,12.5
2016-01-16,12.3
2016-01-17,12.5
2016-01-18,12.0
2016-01-20,12.8
2016-01-21,12.5
2016-01-22,13.0
2016-01-23,12.0
2016-01-24,12.2
2016-01-25,12.0
2016-01-27,11.5
2016-01-30,13.0
2016-01-31,12.8
2016-02-01,12.5
2016-02-03,13.0
2016-02-04,13.5
2016-02-05,13.2
2016-02-06,13.8
2016-02-07,14.0
2016-02-08,13.9
2016-02-10,14.0
2016-02-11,14.2
2016-02-12,15.0
2016-02-13,14.0
2016-02-14,14.2
2016-02-15,13.8
2016-02-17,13.5
2016-02-18,14.0
2016-02-19,14.5
2016-02-20,14.8
2016-02-21,14.2
2016-02-22,14.5
2016-02-24,15.0
2016-02-25,14.0
2016-02-26,13.5
2016-02-27,13.8
2016-02-28,14.0
2016-02-29,13.0
2016-03-02,12.5
2016-03-03,12.0
2016-03-04,13.0
2016-03-05,13.5
2016-03-06,12.5
2016-03-07,12.0
2016-03-09,11.8
2016-03-10,12.5
2016-03-11,11.5
2016-03-12,10.5
2016-03-13,11.2
2016-03-14,11.5
2016-03-16,12.0
2016-03-17,12.2
2016-03-18,11.0
2016-03-19,11.6
2016-03-20,12.0
2016-03-21,12.2
2016-03-25,12.5
2016-03-26,12.8
2016-03-27,13.0
2016-03-28,13.2
2016-03-30,14.0
2016-03-31,15.0
2016-04-01,16.5
2016-04-02,16.0
2016-04-03,16.5
2016-04-04,16.8
2016-04-06,16.0
2016-04-07,16.2
2016-04-08,16.0
2016-04-09,15.0
2016-04-10,15.5
2016-04-11,15.3
2016-04-15,16.8
2016-04-16,17.0
2016-04-17,17.5
2016-04-18,17.0
2016-04-20,18.5
2016-04-21,19.0
2016-04-22,19.8
2016-04-23,19.0
2016-04-24,20.0
2016-04-25,25.0
2016-04-27,28.0
2016-04-28,28.5
2016-04-29,28.0
2016-04-30,29.0
2016-05-01,28.0
2016-05-02,29.0
2016-05-04,29.5
2016-05-05,28.5
2016-05-06,29.5
2016-05-07,30.5
2016-05-08,32.0
2016-05-09,32.5
2016-05-11,32.8
2016-05-12,33.0
2016-05-13,35.0
2016-05-14,37.0
2016-05-15,38.0
2016-05-16,35.0
2016-05-18,36.0
2016-05-19,38.0
2016-05-20,38.5
2016-05-21,38.0
2016-05-22,39.0
2016-05-23,40.0
2016-05-25,41.0
2016-05-26,40.0
2016-05-27,39.0
2016-05-28,35.0
2016-05-29,36.0
2016-05-30,36.0
2016-06-01,35.0
2016-06-02,30.0
2016-06-03,28.0
2016-06-04,25.0
2016-06-05,20.0
2016-06-06,22.0
2016-06-08,20.0
2016-06-09,21.0
2016-06-10,22.5
2016-06-15,20.0
2016-06-16,19.0
2016-06-17,18.5
2016-06-19,15.0
2016-06-20,14.0
2016-06-22,14.5
2016-06-23,14.0
2016-06-24,13.0
2016-06-25,12.5
2016-06-26,11.9
2016-06-27,11.0
2016-06-29,10.0
2016-06-30,10.5
2016-07-01,9.0
2016-07-02,250.0
2016-07-03,8.0
2016-07-04,7.5
2016-07-06,6.0
2016-07-07,6.2
2016-07-08,5.5
2016-07-09,5.0
2016-07-10,5.5
2016-07-11,6.0
2016-07-13,6.2
2016-07-14,6.5
2016-07-15,7.0
2016-07-16,7.2
2016-07-17,7.5
2016-07-18,8.0
2016-07-20,9.0
2016-07-21,8.5
2016-07-22,9.0
2016-07-23,9.5
2016-07-24,8.3
2016-07-25,8.0
2016-07-27,8.5
2016-07-28,7.5
2016-07-30,6.8
2016-07-31,8.0
2016-08-01,8.8
2016-08-03,9.0
2016-08-04,7.5
2016-08-05,8.0
2016-08-06,8.5
2016-08-07,8.2
2016-08-08,8.5
2016-08-10,8.2
2016-08-11,8.8
2016-08-12,9.0
2016-08-13,8.5
2016-08-14,8.0
2016-08-17,9.0
2016-08-20,9.5
2016-08-21,9.0
2016-08-22,9.8
2016-08-24,9.0
2016-08-25,8.5
2016-08-26,8.0
2016-08-27,8.3
2016-08-29,7.0
2016-08-31,8.5
2016-09-01,9.0
2016-09-02,9.5
2016-09-03,8.5
2016-09-04,8.8
2016-09-05,8.6
2016-09-07,8.5
2016-09-08,9.0
2016-09-09,9.5
2016-09-10,9.0
2016-09-11,9.2
2016-09-12,9.0
2016-09-14,8.5
2016-09-15,8.0
2016-09-16,9.0
2016-09-17,8.7
2016-09-18,9.5
2016-09-19,9.8
2016-09-21,9.5
2016-09-22,10.0
2016-09-23,11.0
2016-09-24,10.5
2016-09-25,11.0
2016-09-26,10.5
2016-09-28,10.0
2016-09-29,9.0
2016-09-30,9.5
2016-10-01,8.7
2016-10-03,8.0
2016-10-05,8.5
2016-10-06,9.0
2016-10-12,7.0
2016-10-13,7.2
2016-10-14,7.0
2016-10-15,6.0
2016-10-16,6.5
2016-10-17,6.8
2016-10-19,6.2
2016-10-20,6.5
2016-10-21,7.0
2016-10-22,7.5
2016-10-23,7.0
2016-10-24,7.2
2016-10-26,6.5
2016-10-27,6.0
2016-10-28,6.2
2016-10-29,7.0
2016-11-02,7.2
2016-11-03,6.5
2016-11-04,7.0
2016-11-05,6.8
2016-11-06,9.5
2016-11-07,10.0
2016-11-09,9.0
2016-11-10,10.0
2016-11-11,9.0
2016-11-12,8.5
2016-11-13,8.0
2016-11-14,7.8
2016-11-16,8.0
2016-11-17,6.0
2016-11-19,4.5
2016-11-20,3.5
2016-11-21,3.0
2016-11-23,3.5
2016-11-24,2.5
2016-11-25,2.0
2016-11-26,1.8
2016-11-27,1.5
2016-11-28,1.8
2016-11-30,5.0
2016-12-01,7.0
2016-12-02,8.0
2016-12-03,9.0
2016-12-05,10.0
2016-12-07,9.5
2016-12-09,8.5
2016-12-10,9.0
2016-12-11,9.5
2016-12-12,10.0
2016-12-14,9.5
2016-12-16,8.0
2016-12-17,8.7
2016-12-18,9.0
2016-12-19,9.2
2016-12-21,9.0
2016-12-22,8.5
2016-12-23,8.0
2016-12-24,8.5
2016-12-25,7.5
2016-12-26,7.0
2016-12-28,6.0
2016-12-29,6.5
2016-12-30,6.2
2016-12-31,7.0
2017-01-01,8.0
2017-01-02,8.5
2017-01-04,8.0
2017-01-05,7.5
2017-01-06,7.0
2017-01-07,6.5
2017-01-08,6.0
2017-01-09,6.2
2017-01-11,6.0
2017-01-12,6.5
2017-01-13,6.8
2017-01-14,6.5
2017-01-15,7.0
2017-01-16,6.8
2017-01-18,6.5
2017-01-19,6.0
2017-01-20,6.5
2017-01-21,5.5
2017-01-22,5.0
2017-01-23,5.2
