2016-05-04,62.0
2016-05-04,62.0
2016-05-05,65.0
2016-05-05,65.0
2016-05-06,64.0
2016-05-06,64.0
2016-05-09,65.0
2016-05-09,65.0
2016-05-10,64.0
2016-05-10,64.0
2016-05-11,62.0
2016-05-11,62.0
2016-05-12,65.0
2016-05-12,65.0
2016-05-13,63.0
2016-05-13,63.0
2016-05-16,65.0
2016-05-16,65.0
2016-05-17,65.0
2016-05-17,65.0
2016-05-18,65.0
2016-05-18,65.0
2016-05-19,63.0
2016-05-19,63.0
2016-05-20,65.0
2016-05-20,65.0
2016-05-20,65.0
2016-05-20,65.0
2016-05-23,63.0
2016-05-23,63.0
2016-05-24,65.0
2016-05-24,65.0
2016-05-25,64.0
2016-05-25,64.0
2016-05-26,62.0
2016-05-26,62.0
2016-05-27,64.0
2016-05-27,64.0
2016-05-30,65.0
2016-05-30,65.0
2016-05-31,62.0
2016-05-31,62.0
2016-06-01,64.0
2016-06-01,64.0
2016-06-02,62.0
2016-06-02,62.0
2016-06-03,60.0
2016-06-03,60.0
2016-06-06,62.0
2016-06-06,62.0
2016-06-07,63.0
2016-06-07,63.0
2016-06-08,64.0
2016-06-08,64.0
2016-06-09,62.0
2016-06-09,62.0
2016-06-10,64.0
2016-06-10,64.0
2016-06-13,62.0
2016-06-13,62.0
2016-06-14,60.0
2016-06-14,60.0
2016-06-15,62.0
2016-06-15,62.0
2016-06-16,60.0
2016-06-16,60.0
2016-06-17,55.0
2016-06-17,55.0
2016-06-20,52.0
2016-06-20,52.0
2016-06-22,44.0
2016-06-22,44.0
2016-06-23,42.0
2016-06-23,42.0
2016-06-24,40.0
2016-06-24,40.0
2016-06-27,38.0
2016-06-27,38.0
2016-06-28,40.0
2016-06-28,40.0
2016-06-29,42.0
2016-06-29,42.0
2016-06-30,40.0
2016-06-30,40.0
2016-07-01,42.0
2016-07-01,42.0
2016-07-04,40.0
2016-07-04,40.0
2016-07-05,38.0
2016-07-05,38.0
2016-07-07,40.0
2016-07-07,40.0
2016-07-08,42.0
2016-07-08,42.0
2016-07-11,45.0
2016-07-11,45.0
2016-07-12,44.0
2016-07-12,44.0
2016-07-13,42.0
2016-07-13,42.0
2016-07-14,41.0
2016-07-14,41.0
2016-07-15,42.0
2016-07-15,42.0
2016-07-18,41.0
2016-07-18,41.0
2016-07-21,40.0
2016-07-21,40.0
2016-07-25,40.0
2016-07-25,40.0
2016-07-26,38.0
2016-07-26,38.0
2016-07-27,39.0
2016-07-27,39.0
2016-07-28,41.0
2016-07-28,41.0
2016-08-01,41.0
2016-08-01,41.0
2016-08-02,40.0
2016-08-02,40.0
2016-08-03,41.0
2016-08-03,41.0
2016-08-05,39.0
2016-08-05,39.0
2016-08-08,38.0
2016-08-08,38.0
2016-08-09,38.0
2016-08-09,38.0
2016-08-10,37.0
2016-08-10,37.0
2016-08-11,36.0
2016-08-11,36.0
2016-08-12,35.0
2016-08-12,35.0
2016-08-16,36.0
2016-08-16,36.0
2016-08-17,35.0
2016-08-17,35.0
2016-08-18,37.0
2016-08-18,37.0
2016-08-19,36.0
2016-08-19,36.0
2016-08-22,37.0
2016-08-22,37.0
2016-08-25,35.0
2016-08-25,35.0
2016-08-26,34.0
2016-08-26,34.0
2016-08-27,35.0
2016-08-27,35.0
2016-08-29,36.0
2016-08-29,36.0
2016-08-30,34.0
2016-08-30,34.0
2016-09-01,36.0
2016-09-01,36.0
2016-09-03,35.0
2016-09-03,35.0
2016-09-05,34.0
2016-09-05,34.0
2016-09-06,36.0
2016-09-06,36.0
2016-09-08,33.0
2016-09-08,33.0
2016-09-09,35.0
2016-09-09,35.0
2016-09-10,35.0
2016-09-10,35.0
2016-09-12,34.0
2016-09-12,34.0
2016-09-13,33.0
2016-09-13,33.0
2016-09-14,32.0
2016-09-14,32.0
2016-09-15,31.0
2016-09-15,31.0
2016-09-16,31.0
2016-09-16,31.0
2016-09-17,31.0
2016-09-17,31.0
2016-09-19,32.0
2016-09-19,32.0
2016-09-20,31.0
2016-09-20,31.0
2016-09-22,33.0
2016-09-22,33.0
2016-09-26,30.0
2016-09-26,30.0
2016-09-28,30.0
2016-09-28,30.0
2016-09-29,30.0
2016-09-29,30.0
2016-10-04,29.0
2016-10-04,29.0
2016-10-05,30.0
2016-10-05,30.0
2016-10-12,30.0
2016-10-12,30.0
2016-10-13,29.0
2016-10-13,29.0
2016-10-15,28.0
2016-10-15,28.0
2016-10-17,28.0
2016-10-17,28.0
2016-10-18,27.0
2016-10-18,27.0
2016-10-19,28.0
2016-10-19,28.0
2016-10-20,28.0
2016-10-20,28.0
2016-10-21,27.0
2016-10-21,27.0
2016-10-22,26.0
2016-10-22,26.0
2016-10-24,26.0
2016-10-24,26.0
2016-10-25,27.0
2016-10-25,27.0
2016-10-26,28.0
2016-10-26,28.0
2016-10-27,28.0
2016-10-27,28.0
2016-10-28,27.0
2016-10-28,27.0
2016-10-29,26.0
2016-10-29,26.0
2016-11-01,27.0
2016-11-01,27.0
2016-11-02,28.0
2016-11-02,28.0
2016-11-03,27.0
2016-11-03,27.0
2016-11-04,28.0
2016-11-04,28.0
2016-11-08,27.0
2016-11-08,27.0
2016-11-09,26.0
2016-11-09,26.0
2016-11-10,25.0
2016-11-10,25.0
2016-11-11,26.0
2016-11-11,26.0
2016-11-14,25.0
2016-11-14,25.0
2016-11-15,25.0
2016-11-15,25.0
2016-11-16,24.0
2016-11-16,24.0
2016-11-21,23.0
2016-11-21,23.0
2016-11-22,22.0
2016-11-22,22.0
2016-11-23,24.0
2016-11-23,24.0
2016-11-24,23.0
2016-11-24,23.0
2016-11-25,22.0
2016-11-25,22.0
2016-11-28,20.0
2016-11-28,20.0
2016-11-29,20.0
2016-11-29,20.0
2016-11-30,21.0
2016-11-30,21.0
2016-12-01,22.0
2016-12-01,22.0
2016-12-02,22.0
2016-12-02,22.0
2016-12-05,20.0
2016-12-05,20.0
2016-12-06,21.0
2016-12-06,21.0
2016-12-07,22.0
2016-12-07,22.0
2016-12-08,20.0
2016-12-08,20.0
2016-12-09,20.0
2016-12-09,20.0
2016-12-12,22.0
2016-12-12,22.0
2016-12-13,21.0
2016-12-13,21.0
2016-12-14,20.0
2016-12-14,20.0
2016-12-16,22.0
2016-12-16,22.0
2016-12-17,21.0
2016-12-17,21.0
2016-12-19,22.0
2016-12-19,22.0
2016-12-20,20.0
2016-12-20,20.0
2016-12-22,20.0
2016-12-22,20.0
2016-12-23,20.0
2016-12-23,20.0
2017-01-02,21.0
2017-01-02,21.0
2017-01-04,20.0
2017-01-04,20.0
2017-01-05,21.0
2017-01-05,21.0
2017-01-06,22.0
2017-01-06,22.0
2017-01-07,21.0
2017-01-07,21.0
2017-01-09,22.0
2017-01-09,22.0
2017-01-10,22.0
2017-01-10,22.0
2017-01-13,21.0
2017-01-13,21.0
2017-01-14,19.0
2017-01-14,19.0
2017-01-16,20.0
2017-01-16,20.0
2017-01-17,21.0
2017-01-17,21.0
2017-01-18,22.0
2017-01-18,22.0
2017-01-19,22.0
2017-01-19,22.0
2017-01-20,20.0
2017-01-20,20.0
2017-01-21,20.0
2017-01-21,20.0
2017-01-23,21.0
2017-01-23,21.0
2017-01-24,22.0
2017-01-24,22.0
2017-01-25,21.0
2017-01-25,21.0
2017-01-26,20.0
2017-01-26,20.0
2017-01-27,22.0
2017-01-27,22.0
2017-01-30,21.0
2017-01-30,21.0
2017-01-31,22.0
2017-01-31,22.0
2017-02-01,21.0
2017-02-01,21.0
2017-02-02,20.0
2017-02-02,20.0
2017-02-03,18.0
2017-02-03,18.0
2017-02-04,18.0
2017-02-04,18.0
2017-02-06,19.0
2017-02-06,19.0
2017-02-07,20.0
2017-02-07,20.0
2017-02-08,20.0
2017-02-08,20.0
2017-02-09,18.0
2017-02-09,18.0
2017-02-10,19.0
2017-02-10,19.0
2017-02-11,18.0
2017-02-11,18.0
2017-02-13,19.0
2017-02-13,19.0
2017-02-14,19.0
2017-02-14,19.0
2017-02-15,18.0
2017-02-15,18.0
2017-02-16,18.0
2017-02-16,18.0
2017-02-17,20.0
2017-02-17,20.0
2017-02-18,19.0
2017-02-18,19.0
2017-02-20,20.0
2017-02-20,20.0
2017-02-21,18.0
2017-02-21,18.0
2017-02-22,18.0
2017-02-22,18.0
2017-02-23,19.0
2017-02-23,19.0
2017-02-24,18.0
2017-02-24,18.0
2017-02-25,18.0
2017-02-25,18.0
2017-02-27,18.0
2017-02-27,18.0
2017-02-28,19.0
2017-02-28,19.0
2017-03-02,18.0
2017-03-02,18.0
2017-03-03,19.0
2017-03-03,19.0
2017-03-06,19.0
2017-03-06,19.0
2017-03-07,18.0
2017-03-07,18.0
2017-03-08,18.0
2017-03-08,18.0
2017-03-09,19.0
2017-03-09,19.0
2017-03-10,18.0
2017-03-10,18.0
2017-03-17,20.0
2017-03-17,20.0
2017-03-21,22.0
2017-03-21,22.0
2017-03-23,23.0
2017-03-23,23.0
2017-03-24,22.0
2017-03-24,22.0
2017-03-25,21.0
2017-03-25,21.0
2017-03-27,21.0
2017-03-27,21.0
2017-03-28,22.0
2017-03-28,22.0
2017-03-29,21.0
2017-03-29,21.0
2017-03-30,20.0
2017-03-30,20.0
2017-03-31,20.0
2017-03-31,20.0
2017-04-03,21.0
2017-04-03,21.0
2017-04-04,20.0
2017-04-04,20.0
2017-04-05,21.0
2017-04-05,21.0
2017-04-06,20.0
2017-04-06,20.0
2017-04-07,20.0
2017-04-07,20.0
2017-04-10,20.0
2017-04-10,20.0
2017-04-11,19.0
2017-04-11,19.0
2017-04-12,19.0
2017-04-12,19.0
2017-04-13,18.0
2017-04-13,18.0
2017-04-14,18.0
2017-04-14,18.0
2017-04-15,18.0
2017-04-15,18.0
2017-04-17,19.0
2017-04-17,19.0
2017-04-18,18.0
2017-04-18,18.0
2017-04-19,21.0
2017-04-19,21.0
2017-04-20,23.0
2017-04-20,23.0
2017-04-21,24.0
2017-04-21,24.0
2017-04-22,25.0
2017-04-22,25.0
2017-04-24,26.0
2017-04-24,26.0
2017-04-25,26.0
2017-04-25,26.0
2017-04-26,25.0
2017-04-26,25.0
2017-04-27,28.0
2017-04-27,28.0
2017-04-28,27.0
2017-04-28,27.0
2017-04-29,26.0
2017-04-29,26.0
2017-05-02,28.0
2017-05-02,28.0
2017-05-03,27.0
2017-05-03,27.0
2017-05-04,31.0
2017-05-04,31.0
2017-05-05,29.0
2017-05-05,29.0
2017-05-06,28.0
2017-05-06,28.0
2017-05-08,29.0
2017-05-08,29.0
2017-05-11,28.0
2017-05-11,28.0
2017-05-13,28.0
2017-05-13,28.0
2017-05-15,29.0
2017-05-15,29.0
2017-05-16,31.0
2017-05-16,31.0
2017-05-17,32.0
2017-05-17,32.0
2017-05-18,31.0
2017-05-18,31.0
2017-05-19,32.0
2017-05-19,32.0
2017-05-20,31.0
2017-05-20,31.0
2017-05-22,32.0
2017-05-22,32.0
2017-05-23,33.0
2017-05-23,33.0
2017-05-24,34.0
2017-05-24,34.0
2017-05-25,32.0
2017-05-25,32.0
2017-05-26,34.0
2017-05-26,34.0
2017-05-27,32.0
2017-05-27,32.0
2017-05-29,34.0
2017-05-29,34.0
2017-05-30,36.0
2017-05-30,36.0
2017-05-31,35.0
2017-05-31,35.0
2017-06-01,34.0
2017-06-01,34.0
2017-06-02,35.0
2017-06-02,35.0
2017-06-03,34.0
2017-06-03,34.0
2017-06-05,35.0
2017-06-05,35.0
2017-06-06,36.0
2017-06-06,36.0
2017-06-07,37.0
2017-06-07,37.0
2017-06-08,36.0
2017-06-08,36.0
2017-06-09,37.0
2017-06-09,37.0
2017-06-10,36.0
2017-06-10,36.0
2017-06-12,35.0
2017-06-12,35.0
2017-06-13,36.0
2017-06-13,36.0
2017-06-15,36.0
2017-06-15,36.0
2017-06-16,36.0
2017-06-16,36.0
2017-06-17,34.0
2017-06-17,34.0
2017-06-19,33.0
2017-06-19,33.0
2017-06-20,32.0
2017-06-20,32.0
2017-06-21,33.0
2017-06-21,33.0
2017-06-22,34.0
2017-06-22,34.0
2017-06-23,35.0
2017-06-23,35.0
2017-06-24,343.0
2017-06-24,343.0
2017-06-26,33.0
2017-06-26,33.0
2017-06-27,32.0
2017-06-27,32.0
2017-06-28,34.0
2017-06-28,34.0
2017-06-29,33.0
2017-06-29,33.0
2017-06-30,32.0
2017-06-30,32.0
2017-07-01,33.0
2017-07-01,33.0
2017-07-03,34.0
2017-07-03,34.0
2017-07-04,32.0
2017-07-04,32.0
2017-07-05,34.0
2017-07-05,34.0
2017-07-06,32.0
2017-07-06,32.0
2017-07-07,33.0
2017-07-07,33.0
2017-07-08,32.0
2017-07-08,32.0
2017-07-10,33.0
2017-07-10,33.0
2017-07-11,32.0
2017-07-11,32.0
2017-07-12,33.0
2017-07-12,33.0
2017-07-13,32.0
2017-07-13,32.0
2017-07-14,34.0
2017-07-14,34.0
2017-07-15,32.0
2017-07-15,32.0
2017-07-17,33.0
2017-07-17,33.0
2017-07-18,32.0
2017-07-18,32.0
2017-07-19,33.0
2017-07-19,33.0
2017-07-20,32.0
2017-07-20,32.0
2017-07-21,33.0
2017-07-21,33.0
2017-07-22,32.0
2017-07-22,32.0
2017-07-24,34.0
2017-07-24,34.0
2017-07-25,32.0
2017-07-25,32.0
2017-07-26,31.0
2017-07-26,31.0
2017-07-27,33.0
2017-07-27,33.0
2017-07-28,34.0
2017-07-28,34.0
2017-07-29,33.0
2017-07-29,33.0
2017-07-31,34.0
2017-07-31,34.0
2017-08-01,35.0
2017-08-01,35.0
2017-08-02,34.0
2017-08-02,34.0
2017-08-03,33.0
2017-08-03,33.0
2017-08-04,32.0
2017-08-04,32.0
2017-08-05,31.0
2017-08-05,31.0
2017-08-07,30.0
2017-08-07,30.0
2017-08-08,32.0
2017-08-08,32.0
2017-08-09,33.0
2017-08-09,33.0
2017-08-10,32.0
2017-08-10,32.0
2017-08-11,31.0
2017-08-11,31.0
2017-08-12,30.0
2017-08-12,30.0
2017-08-14,32.0
2017-08-14,32.0
2017-08-15,31.0
2017-08-15,31.0
2017-08-16,34.0
2017-08-16,34.0
2017-08-17,32.0
2017-08-17,32.0
2017-08-18,31.0
2017-08-18,31.0
2017-08-19,29.0
2017-08-19,29.0
2017-08-21,27.0
2017-08-21,27.0
2017-08-22,26.0
2017-08-22,26.0
2017-08-23,25.0
2017-08-23,25.0
2017-08-24,23.0
2017-08-24,23.0
2017-08-25,25.0
2017-08-25,25.0
2017-08-26,24.0
2017-08-26,24.0
2017-08-28,26.0
2017-08-28,26.0
2017-09-05,28.0
2017-09-05,28.0
2017-09-06,29.0
2017-09-06,29.0
2017-09-07,32.0
2017-09-07,32.0
2017-09-08,34.0
2017-09-08,34.0
2017-09-11,35.0
2017-09-11,35.0
2017-09-12,34.0
2017-09-12,34.0
2017-09-13,32.0
2017-09-13,32.0
2017-09-14,31.0
2017-09-14,31.0
2017-09-15,32.0
2017-09-15,32.0
2017-09-16,31.0
2017-09-16,31.0
2017-09-18,33.0
2017-09-18,33.0
2017-09-19,34.0
2017-09-19,34.0
2017-09-20,32.0
2017-09-20,32.0
2017-09-21,33.0
2017-09-21,33.0
2017-09-22,35.0
2017-09-22,35.0
2017-09-23,34.0
2017-09-23,34.0
2017-09-25,37.0
2017-09-25,37.0
2017-10-09,38.0
2017-10-09,38.0
2017-10-10,37.0
2017-10-10,37.0
2017-10-11,39.0
2017-10-11,39.0
2017-10-12,38.0
2017-10-12,38.0
2017-10-13,37.0
2017-10-13,37.0
2017-10-14,39.0
2017-10-14,39.0
2017-10-16,38.0
2017-10-16,38.0
2017-10-17,37.0
2017-10-17,37.0
2017-10-18,39.0
2017-10-18,39.0
2017-10-23,42.0
2017-10-23,42.0
2017-10-24,40.0
2017-10-24,40.0
2017-10-25,38.0
2017-10-25,38.0
2017-10-26,37.0
2017-10-26,37.0
2017-10-27,36.0
2017-10-27,36.0
2017-10-28,34.0
2017-10-28,34.0
2017-10-30,32.0
2017-10-30,32.0
2017-10-31,33.0
2017-10-31,33.0
2017-11-01,32.0
2017-11-01,32.0
2017-11-02,34.0
2017-11-02,34.0
2017-11-03,36.0
2017-11-03,36.0
2017-11-04,35.0
2017-11-04,35.0
2017-11-06,37.0
2017-11-06,37.0
2017-11-07,38.0
2017-11-07,38.0
2017-11-08,37.0
2017-11-08,37.0
2017-11-09,36.0
2017-11-09,36.0
2017-11-10,35.0
2017-11-10,35.0
2017-11-11,34.0
2017-11-11,34.0
2017-11-13,35.0
2017-11-13,35.0
2017-11-14,36.0
2017-11-14,36.0
2017-11-15,37.0
2017-11-15,37.0
2017-11-16,36.0
2017-11-16,36.0
2017-11-17,35.0
2017-11-17,35.0
2017-11-18,33.0
2017-11-18,33.0
2017-11-20,35.0
2017-11-20,35.0
2017-11-21,35.0
2017-11-21,35.0
2017-11-22,34.0
2017-11-22,34.0
2017-11-23,32.0
2017-11-23,32.0
2017-11-24,31.0
2017-11-24,31.0
2017-11-25,29.0
2017-11-25,29.0
2017-11-28,32.0
2017-11-28,32.0
2017-11-29,33.0
2017-11-29,33.0
2017-11-30,32.0
2017-11-30,32.0
2017-12-01,31.0
2017-12-01,31.0
2017-12-02,32.0
2017-12-02,32.0
2017-12-04,33.0
2017-12-04,33.0
2017-12-05,34.0
2017-12-05,34.0
2017-12-06,30.0
2017-12-06,30.0
2017-12-07,29.0
2017-12-07,29.0
2017-12-08,30.0
2017-12-08,30.0
2017-12-09,29.0
2017-12-09,29.0
2017-12-11,32.0
2017-12-11,32.0
2017-12-12,31.0
2017-12-12,31.0
2017-12-13,30.0
2017-12-13,30.0
2017-12-14,31.0
2017-12-14,31.0
2017-12-15,30.0
2017-12-15,30.0
2017-12-16,28.0
2017-12-16,28.0
2017-12-18,29.0
2017-12-18,29.0
2017-12-19,28.0
2017-12-19,28.0
2017-12-20,26.0
2017-12-20,26.0
2017-12-21,28.0
2017-12-21,28.0
2017-12-22,27.0
2017-12-22,27.0
2017-12-23,26.0
2017-12-23,26.0
2017-12-25,28.0
2017-12-25,28.0
2017-12-26,29.0
2017-12-26,29.0
2017-12-27,27.0
2017-12-27,27.0
2017-12-28,28.0
2017-12-28,28.0
2017-12-29,29.0
2017-12-29,29.0
2017-12-30,27.0
2017-12-30,27.0
2018-01-01,28.0
2018-01-01,28.0
2018-01-02,29.0
2018-01-02,29.0
2018-01-03,30.0
2018-01-03,30.0
2018-01-04,31.0
2018-01-04,31.0
2018-01-05,30.0
2018-01-05,30.0
2018-01-06,28.0
2018-01-06,28.0
2018-01-08,29.0
2018-01-08,29.0
2018-01-09,31.0
2018-01-09,31.0
2018-01-10,32.0
2018-01-10,32.0
2018-01-11,31.0
2018-01-11,31.0
2018-01-12,30.0
2018-01-12,30.0
2018-01-13,28.0
2018-01-13,28.0
2018-01-15,29.0
2018-01-15,29.0
2018-01-16,30.0
2018-01-16,30.0
2018-01-17,32.0
2018-01-17,32.0
2018-01-18,31.0
2018-01-18,31.0
2018-01-19,30.0
2018-01-19,30.0
2018-01-20,29.0
2018-01-20,29.0
2018-01-22,28.0
2018-01-22,28.0
2018-01-23,27.0
2018-01-23,27.0
2018-01-24,26.0
2018-01-24,26.0
2018-01-25,27.0
2018-01-25,27.0
2018-01-26,26.0
2018-01-26,26.0
2018-01-27,24.0
2018-01-27,24.0
2018-01-29,25.0
2018-01-29,25.0
2018-01-30,26.0
2018-01-30,26.0
2018-01-31,27.0
2018-01-31,27.0
2018-02-01,28.0
2018-02-01,28.0
2018-02-02,29.0
2018-02-02,29.0
2018-02-03,27.0
2018-02-03,27.0
2018-02-05,29.0
2018-02-05,29.0
2018-02-06,28.0
2018-02-06,28.0
2018-02-07,29.0
2018-02-07,29.0
2018-02-08,28.0
2018-02-08,28.0
2018-02-09,29.0
2018-02-09,29.0
2018-02-10,27.0
2018-02-10,27.0
2018-02-12,28.0
2018-02-12,28.0
2018-02-13,29.0
2018-02-13,29.0
2018-02-14,28.0
2018-02-14,28.0
2018-02-15,28.0
2018-02-15,28.0
2018-02-16,29.0
2018-02-16,29.0
2018-02-17,27.0
2018-02-17,27.0
2018-02-19,28.0
2018-02-19,28.0
2018-02-20,29.0
2018-02-20,29.0
2018-02-21,31.0
2018-02-21,31.0
2018-02-22,30.0
2018-02-22,30.0
2018-02-23,29.0
2018-02-23,29.0
2018-02-24,27.0
2018-02-24,27.0
2018-02-26,26.0
2018-02-26,26.0
2018-02-27,27.0
2018-02-27,27.0
2018-02-28,28.0
2018-02-28,28.0
2018-03-03,27.0
2018-03-03,27.0
2018-03-05,29.0
2018-03-05,29.0
2018-03-06,31.0
2018-03-06,31.0
2018-03-07,29.0
2018-03-07,29.0
2018-03-08,28.0
2018-03-08,28.0
2018-03-09,29.0
2018-03-09,29.0
2018-03-10,28.0
2018-03-10,28.0
2018-03-12,27.0
2018-03-12,27.0
2018-03-13,28.0
2018-03-13,28.0
2018-03-14,27.0
2018-03-14,27.0
2018-03-15,28.0
2018-03-15,28.0
2018-03-16,29.0
2018-03-16,29.0
2018-03-17,28.0
2018-03-17,28.0
2018-03-20,29.0
2018-03-20,29.0
2018-03-21,28.0
2018-03-21,28.0
2018-03-22,29.0
2018-03-22,29.0
2018-03-23,29.0
2018-03-23,29.0
2018-03-24,28.0
2018-03-24,28.0
2018-03-26,29.0
2018-03-26,29.0
2018-03-27,28.0
2018-03-27,28.0
2018-03-28,27.0
2018-03-28,27.0
2018-03-29,26.0
2018-03-29,26.0
2018-03-30,25.0
2018-03-30,25.0
2018-03-31,24.0
2018-03-31,24.0
2018-04-02,26.0
2018-04-02,26.0
2018-04-03,28.0
2018-04-03,28.0
2018-04-04,29.0
2018-04-04,29.0
2018-04-05,28.0
2018-04-05,28.0
2018-04-06,27.0
2018-04-06,27.0
2018-04-07,26.0
2018-04-07,26.0
2018-04-09,27.0
2018-04-09,27.0
2018-04-10,28.0
2018-04-10,28.0
2018-04-11,29.0
2018-04-11,29.0
2018-04-12,28.0
2018-04-12,28.0
2018-04-13,26.0
2018-04-13,26.0
2018-04-14,25.0
2018-04-14,25.0
2018-04-16,26.0
2018-04-16,26.0
2018-04-17,27.0
2018-04-17,27.0
2018-04-18,28.0
2018-04-18,28.0
2018-04-19,27.0
2018-04-19,27.0
2018-04-20,26.0
2018-04-20,26.0
2018-04-21,24.0
2018-04-21,24.0
2018-04-23,25.0
2018-04-23,25.0
2018-04-24,26.0
2018-04-24,26.0
2018-04-25,28.0
2018-04-25,28.0
2018-04-26,27.0
2018-04-26,27.0
2018-04-27,29.0
2018-04-27,29.0
2018-04-28,27.0
2018-04-28,27.0
2018-04-30,26.0
2018-04-30,26.0
2018-05-02,25.0
2018-05-02,25.0
2018-05-03,26.0
2018-05-03,26.0
2018-05-04,28.0
2018-05-04,28.0
2018-05-05,26.0
2018-05-05,26.0
2018-05-07,28.0
2018-05-07,28.0
2018-05-08,29.0
2018-05-08,29.0
2018-05-09,27.0
2018-05-09,27.0
2018-05-10,28.0
2018-05-10,28.0
2018-05-11,29.0
2018-05-11,29.0
2018-05-12,27.0
2018-05-12,27.0
2018-05-14,26.0
2018-05-14,26.0
2018-05-15,27.0
2018-05-15,27.0
2018-05-16,28.0
2018-05-16,28.0
2018-05-17,29.0
2018-05-17,29.0
2018-05-18,31.0
2018-05-18,31.0
2018-05-19,32.0
2018-05-19,32.0
2018-05-21,31.0
2018-05-21,31.0
2018-05-22,29.0
2018-05-22,29.0
2018-05-23,28.0
2018-05-23,28.0
2018-05-24,29.0
2018-05-24,29.0
2018-05-25,31.0
2018-05-25,31.0
2018-05-26,29.0
2018-05-26,29.0
2018-05-28,30.0
2018-05-28,30.0
2018-05-29,32.0
2018-05-29,32.0
2018-05-30,31.0
2018-05-30,31.0
2018-05-31,29.0
2018-05-31,29.0
2018-06-01,28.0
2018-06-01,28.0
2018-06-02,27.0
2018-06-02,27.0
2018-06-04,29.0
2018-06-04,29.0
2018-06-05,30.0
2018-06-05,30.0
2018-06-06,31.0
2018-06-06,31.0
2018-06-07,29.0
2018-06-07,29.0
2018-06-08,28.0
2018-06-08,28.0
2018-06-09,26.0
2018-06-09,26.0
2018-06-11,28.0
2018-06-11,28.0
2018-06-12,27.0
2018-06-12,27.0
2018-06-13,29.0
2018-06-13,29.0
2018-06-14,30.0
2018-06-14,30.0
2018-06-15,29.0
2018-06-15,29.0
2018-06-16,28.0
2018-06-16,28.0
