2018-02-18,1.2
2018-02-19,1.0
2018-02-20,0.8
2018-02-21,1.1
2018-02-22,1.3
2018-02-23,1.5
2018-02-24,1.1
2018-02-25,1.0
2018-02-26,0.8
2018-02-27,0.7
2018-03-03,0.8
2018-03-04,1.0
2018-03-05,0.7
2018-03-06,1.1
2018-03-07,1.3
2018-03-08,1.0
2018-03-09,1.4
2018-03-11,1.5
2018-03-12,1.3
2018-03-13,1.6
2018-03-14,1.2
2018-03-15,1.5
2018-03-16,1.0
2018-03-17,0.8
2018-03-18,1.2
2018-03-19,1.5
2018-03-20,1.0
2018-03-21,1.1
2018-03-22,1.3
2018-03-23,1.4
2018-03-24,1.6
2018-03-25,1.2
2018-03-26,1.3
2018-03-27,1.0
2018-03-28,1.5
2018-03-29,1.2
2018-03-30,1.4
2018-04-01,1.1
2018-04-02,1.4
2018-04-03,1.6
2018-04-04,1.3
2018-04-05,1.5
2018-04-06,2.0
2018-04-07,1.4
2018-04-08,1.0
2018-04-09,1.3
2018-04-10,1.6
2018-04-11,1.0
2018-04-12,1.2
2018-04-13,1.4
2018-04-14,1.0
2018-04-15,0.8
2018-04-16,1.0
2018-04-17,0.8
2018-04-18,1.1
2018-04-19,0.8
2018-04-20,1.0
2018-04-21,0.7
2018-04-22,1.0
2018-04-23,1.2
2018-04-24,0.8
2018-04-25,0.7
2018-04-26,0.7
2018-04-27,0.8
2018-04-28,1.0
2018-04-29,1.2
2018-05-01,0.9
2018-05-02,1.3
2018-05-03,1.5
2018-05-04,1.3
2018-05-05,1.0
2018-05-06,0.8
2018-05-07,1.2
2018-05-08,1.4
2018-05-09,1.3
2018-05-10,1.0
2018-05-11,1.4
2018-05-12,1.6
2018-05-13,1.0
2018-05-14,1.2
2018-05-15,1.5
2018-05-16,1.3
2018-05-17,1.0
2018-05-18,1.4
2018-05-19,1.2
2018-05-20,1.5
2018-05-21,1.7
2018-05-22,1.3
2018-05-23,1.8
2018-05-24,1.4
2018-05-25,1.6
2018-05-26,1.2
2018-05-27,1.0
2018-05-28,1.5
2018-05-29,1.2
2018-05-30,1.4
2018-06-01,1.6
2018-06-02,2.0
2018-06-04,1.2
2018-06-05,1.6
2018-06-06,1.4
2018-06-07,1.7
2018-06-08,2.0
2018-06-09,1.5
2018-06-10,2.1
2018-06-11,2.4
2018-06-13,1.6
2018-06-14,1.4
2018-06-15,1.7
2018-06-17,1.6
2018-06-18,1.5
2018-06-19,1.2
2018-06-20,1.5
2018-06-21,1.2
2018-06-23,1.0
2018-06-27,0.4
2019-01-01,2.0
2019-01-02,1.6
2019-01-03,2.5
2019-01-04,2.1
2019-01-05,3.0
2019-01-06,2.5
2019-01-07,2.0
2019-01-08,1.6
2019-01-09,2.0
2019-01-10,2.4
2019-01-11,1.8
2019-01-12,1.5
2019-01-13,2.2
2019-01-14,1.7
2019-01-15,1.2
2019-01-16,1.9
2019-01-17,2.1
2019-01-18,2.3
2019-01-19,2.0
2019-01-20,2.5
2019-01-21,2.0
2019-01-22,2.3
2019-01-23,1.7
2019-01-24,2.1
2019-01-25,2.5
2019-01-27,2.0
2019-01-28,2.3
2019-01-29,1.7
2019-01-30,2.3
2019-02-01,2.5
2019-02-02,3.5
2019-02-03,2.7
2019-02-04,2.4
2019-02-05,2.0
2019-02-06,1.6
2019-02-07,1.2
2019-02-08,1.7
2019-02-09,2.0
2019-02-10,1.6
2019-02-11,2.3
2019-02-12,2.0
2019-02-13,1.7
2019-02-14,2.2
2019-02-15,2.0
2019-02-16,2.5
2019-02-17,2.3
2019-02-18,1.7
2019-02-19,2.0
2019-02-20,2.5
2019-02-21,2.1
2019-02-22,3.0
2019-02-23,2.5
2019-02-24,2.0
2019-02-25,1.8
2019-02-26,2.2
2019-02-27,2.5
2019-03-01,1.9
2019-03-02,2.3
2019-03-03,2.6
2019-03-04,2.0
2019-03-05,1.5
2019-03-06,1.2
2019-03-07,1.8
2019-03-08,1.1
2019-03-09,2.1
2019-03-10,1.7
2019-03-11,1.5
2019-03-12,1.3
2019-03-13,1.0
2019-03-14,1.5
2019-03-15,1.1
2019-03-16,1.6
2019-03-17,1.3
2019-03-18,1.9
2019-03-19,1.5
2019-03-20,2.0
2019-03-22,1.4
2019-03-23,1.7
2019-03-24,2.1
2019-03-25,2.4
2019-03-26,2.0
2019-03-27,3.0
2019-03-28,2.1
2019-03-29,2.5
2019-03-30,3.0
2019-04-01,3.5
2019-04-02,4.0
2019-04-03,2.5
2019-04-04,3.5
2019-04-05,3.0
2019-04-06,2.4
2019-04-07,2.7
2019-04-08,2.0
2019-04-09,2.5
2019-04-10,3.5
2019-04-11,2.6
2019-04-12,3.5
2019-04-13,3.0
2019-04-14,4.0
2019-04-15,3.0
2019-04-16,2.0
2019-04-17,2.6
2019-04-18,3.5
2019-04-19,4.0
2019-04-20,3.0
2019-04-21,2.5
2019-04-22,3.5
2019-04-23,2.7
2019-04-24,3.0
2019-04-25,2.1
2019-04-26,2.6
2019-04-27,2.2
2019-04-28,1.8
2019-04-29,2.1
2019-05-01,2.4
2019-05-02,2.0
2019-05-03,1.6
2019-05-04,2.1
2019-05-05,1.7
2019-05-06,1.4
2019-05-07,1.6
2019-05-08,1.2
2019-05-09,1.0
2019-05-10,1.3
2019-05-11,1.1
2019-05-13,1.3
2019-05-14,1.7
2019-05-15,1.2
2019-05-16,1.0
2019-05-17,1.2
2019-05-18,0.9
2019-05-19,1.3
2019-05-20,1.6
2019-05-21,1.2
2019-05-22,1.0
2019-05-24,0.7
2019-05-25,0.9
2019-05-26,0.7
2019-05-27,1.0
2019-05-29,1.2
2019-05-30,0.9
2019-06-01,1.1
2019-06-02,0.8
2019-06-03,1.0
2019-06-04,1.2
2019-06-05,1.5
2019-06-06,1.0
2019-06-07,1.4
2019-06-08,1.6
2019-06-09,1.3
2019-06-10,1.8
2019-06-11,1.5
2019-06-12,1.9
2019-06-13,1.4
2019-06-14,1.2
2019-06-15,1.5
2019-06-16,1.0
2019-06-17,1.3
2019-06-18,1.6
2019-06-19,2.0
2019-06-20,1.7
2019-06-21,1.4
2019-06-22,1.2
2019-06-23,1.6
2019-06-24,2.0
2019-06-25,1.5
2019-06-26,1.2
2019-06-27,1.6
2019-06-28,2.1
2019-06-29,1.7
2019-07-01,1.5
2019-07-02,1.8
2019-07-03,1.4
2019-07-04,1.7
2019-07-05,1.5
2019-07-06,1.2
2019-07-07,1.0
2019-07-08,0.8
2019-07-09,1.3
2019-07-10,1.1
2019-07-11,0.9
2019-07-12,1.5
2019-07-13,1.0
2019-07-14,1.3
2019-07-15,1.6
2019-07-16,1.2
2019-07-17,1.0
2019-07-18,0.9
2019-07-19,1.2
2019-07-20,1.4
2019-07-21,1.8
2019-07-22,1.6
2019-07-23,1.8
2019-07-24,2.0
2019-07-25,1.8
2019-07-26,1.6
2019-07-27,1.2
2019-07-28,1.0
2019-07-29,0.8
2019-07-30,0.9
2019-07-31,1.2
2019-08-01,1.2
2019-08-02,1.0
2019-08-03,0.8
2019-08-04,0.7
2019-08-05,1.0
2019-08-06,1.4
2019-08-07,1.8
2019-08-08,1.2
2019-08-09,1.0
2019-08-10,1.2
2019-08-11,0.9
2019-08-13,1.4
2019-08-14,1.8
2019-08-16,2.1
2019-08-17,2.6
2019-08-18,2.0
2019-08-19,2.5
2019-08-20,3.0
2019-08-21,2.2
2019-08-22,2.8
2019-08-23,1.9
2019-08-24,2.4
2019-08-25,2.0
2019-08-26,2.5
2019-08-27,2.1
2019-08-28,2.8
2019-08-29,2.5
2019-08-30,1.9
2019-09-01,2.2
2019-09-02,2.5
2019-09-03,1.6
2019-09-04,2.1
2019-09-05,1.4
2019-09-06,1.7
2019-09-07,2.6
2019-09-08,1.8
2019-09-09,2.7
2019-09-11,1.6
2019-09-12,1.2
2019-09-13,1.7
2019-09-14,2.2
2019-09-15,2.0
2019-09-16,2.5
2019-09-17,2.0
2019-09-18,1.8
2019-09-19,1.6
2019-09-20,1.0
2019-09-21,1.2
2019-09-22,2.0
2019-09-23,2.5
2019-09-24,2.5
2019-09-25,2.0
2019-09-26,2.2
2019-09-27,1.8
2019-09-28,1.8
2019-09-29,1.6
2019-10-01,1.2
2019-10-03,1.0
2019-10-04,0.8
2019-10-05,1.1
2019-10-06,0.9
2019-10-07,1.4
2019-10-08,1.2
2019-10-09,1.5
2019-10-10,1.0
2019-10-11,1.3
2019-10-12,1.0
2019-10-13,1.2
2019-10-14,1.4
2019-10-15,1.0
2019-10-16,1.2
2019-10-17,1.0
2019-10-18,0.7
2019-10-19,0.9
2019-10-20,1.1
2019-10-21,1.4
2019-10-22,1.0
2019-10-23,0.7
2019-10-24,0.9
2019-10-25,0.6
2019-10-26,0.8
2019-10-27,1.2
2019-10-29,1.5
2019-10-30,1.6
2019-11-01,1.2
2019-11-02,1.0
2019-11-03,1.4
2019-11-04,1.1
2019-11-05,1.6
2019-11-06,1.3
2019-11-07,1.5
2019-11-08,1.0
2019-11-09,1.3
2019-11-10,1.5
2019-11-11,1.2
2019-11-12,0.8
2019-11-13,1.0
2019-11-14,1.4
2019-11-15,1.2
2019-11-16,0.9
2019-11-17,1.0
2019-11-18,1.2
2019-11-19,1.0
2019-11-20,1.2
2019-11-21,1.0
2019-11-22,1.1
2019-11-23,1.3
2019-11-24,1.0
2019-11-25,1.2
2019-11-26,1.0
2019-11-27,1.3
2019-11-28,1.0
2019-11-29,1.3
2019-11-30,1.0
2019-12-01,1.2
2019-12-02,1.4
2019-12-03,1.0
2019-12-04,1.3
2019-12-05,1.5
2019-12-06,1.2
2019-12-07,1.0
2019-12-08,0.8
2019-12-09,0.3
2019-12-10,0.5
2019-12-11,0.9
2019-12-12,1.2
2019-12-13,0.8
2019-12-14,1.0
2019-12-15,1.3
2019-12-16,0.9
2019-12-17,0.7
2019-12-18,0.5
2019-12-19,0.8
2019-12-20,0.5
2019-12-21,0.7
2019-12-22,0.8
2019-12-23,0.9
2019-12-24,1.2
2019-12-25,0.8
2019-12-26,1.3
2019-12-27,1.6
2019-12-28,1.8
2019-12-29,1.2
2019-12-30,1.5
2020-01-01,1.0
2020-01-02,0.7
2020-01-03,1.2
2020-01-04,1.6
2020-01-05,1.4
2020-01-06,1.8
2020-01-07,2.3
2020-01-08,1.7
2020-01-09,1.4
2020-01-10,2.0
2020-01-11,1.3
2020-01-12,1.7
2020-01-13,2.5
2020-01-14,1.9
2020-01-15,1.7
2020-01-16,1.3
2020-01-17,1.8
2020-01-18,2.5
2020-01-19,1.4
2020-01-20,1.7
2020-01-21,1.5
2020-01-22,1.7
2020-01-23,1.4
2020-01-24,1.8
2020-01-25,2.4
2020-01-27,2.0
2020-01-28,1.6
2020-01-29,2.1
2020-01-30,1.7
2020-02-01,2.0
2020-02-02,2.5
2020-02-03,2.1
2020-02-04,1.4
2020-02-05,1.0
2020-02-07,0.6
2020-02-08,0.9
2020-02-09,1.2
2020-02-10,1.0
2020-02-11,1.3
2020-02-12,1.6
2020-02-13,2.1
2020-02-14,1.4
2020-02-15,1.7
2020-02-16,1.0
2020-02-17,1.3
2020-02-18,1.5
2020-02-19,1.5
2020-02-22,1.6
2020-02-23,1.2
2020-02-24,1.6
2020-02-25,2.0
2020-02-26,2.4
2020-02-27,3.0
2020-02-28,4.0
2020-03-01,2.0
2020-03-02,2.5
2020-03-03,3.5
2020-03-04,4.5
2020-03-05,6.0
2020-03-06,5.0
2020-03-07,16.5
2020-03-08,5.0
2020-03-10,4.5
2020-03-11,7.0
2020-03-12,4.5
2020-03-13,6.0
2020-03-14,5.0
2020-03-15,4.0
2020-03-16,6.0
2020-03-17,10.0
2020-03-18,8.0
2020-03-19,7.0
2020-03-20,9.0
2020-03-21,6.5
2020-03-23,5.0
2020-03-24,4.0
2020-03-31,2.5
2020-04-01,2.0
2020-04-02,1.6
2020-04-03,2.6
2020-04-04,1.4
2020-04-05,1.2
2020-04-06,1.0
2020-04-07,3.5
2020-04-08,2.0
2020-04-09,4.0
2020-04-10,4.5
2020-04-11,5.0
2020-04-12,3.0
2020-04-13,4.0
2020-04-14,2.5
2020-04-15,2.0
2020-04-16,1.0
2020-04-17,0.8
2020-04-18,1.0
2020-04-19,2.5
2020-04-20,4.0
2020-04-21,2.5
2020-04-22,2.0
2020-04-23,2.5
2020-04-24,3.0
2020-04-25,2.0
2020-04-26,3.5
2020-04-27,4.5
2020-04-28,5.0
2020-04-29,3.0
2020-04-30,2.5
2020-05-01,3.0
2020-05-02,2.5
2020-05-03,3.5
2020-05-04,4.0
2020-05-05,4.5
2020-05-06,4.0
2020-05-07,3.0
2020-05-08,4.5
2020-05-09,3.0
2020-05-10,3.5
2020-05-11,3.0
2020-05-12,4.5
2020-05-13,4.0
2020-05-14,4.5
2020-05-15,2.7
2020-05-16,2.5
2020-05-17,3.5
2020-05-18,4.0
2020-05-19,5.5
2020-05-20,4.0
2020-05-21,3.0
2020-05-22,4.5
2020-05-23,4.0
2020-05-24,3.5
2020-05-25,3.0
2020-05-26,4.5
2020-05-27,3.0
2020-05-28,4.0
2020-05-29,5.0
2020-05-30,6.0
2020-05-31,4.0
