2016-01-01,111
2016-01-01,111
2016-01-02,634
2016-01-02,634
2016-01-03,87
2016-01-03,87
2016-01-04,70
2016-01-04,70
2016-01-06,823
2016-01-06,823
2016-01-07,184
2016-01-07,184
2016-01-08,56
2016-01-08,56
2016-01-09,560
2016-01-09,560
2016-01-10,237
2016-01-10,237
2016-01-13,500
2016-01-13,500
2016-01-14,256
2016-01-14,256
2016-01-16,466
2016-01-16,466
2016-01-17,210
2016-01-17,210
2016-01-18,22
2016-01-18,22
2016-01-20,626
2016-01-20,626
2016-01-21,168
2016-01-21,168
2016-01-22,95
2016-01-22,95
2016-01-23,411
2016-01-23,411
2016-01-24,299
2016-01-24,299
2016-01-25,12
2016-01-25,12
2016-01-31,195
2016-01-31,195
2016-02-07,284
2016-02-07,284
2016-02-12,32
2016-02-12,32
2016-02-13,466
2016-02-13,466
2016-02-14,503
2016-02-14,503
2016-02-15,22
2016-02-15,22
2016-02-17,821
2016-02-17,821
2016-02-18,200
2016-02-18,200
2016-02-19,41
2016-02-19,41
2016-02-20,615
2016-02-20,615
2016-02-21,233
2016-02-21,233
2016-02-22,35
2016-02-22,35
2016-02-24,623
2016-02-24,623
2016-02-25,243
2016-02-25,243
2016-02-26,51
2016-02-26,51
2016-02-27,626
2016-02-27,626
2016-02-28,250
2016-02-28,250
2016-02-29,12
2016-02-29,12
2016-03-02,653
2016-03-02,653
2016-03-03,314
2016-03-03,314
2016-03-04,120
2016-03-04,120
2016-03-05,618
2016-03-05,618
2016-03-06,192
2016-03-06,192
2016-03-09,628
2016-03-09,628
2016-03-10,201
2016-03-10,201
2016-03-11,11
2016-03-11,11
2016-03-12,351
2016-03-12,351
2016-03-13,349
2016-03-13,349
2016-03-16,672
2016-03-16,672
2016-03-17,518
2016-03-17,518
2016-03-18,47
2016-03-18,47
2016-03-19,938
2016-03-19,938
2016-03-20,445
2016-03-20,445
2016-03-21,2
2016-03-21,2
2016-03-23,557
2016-03-23,557
2016-03-24,222
2016-03-24,222
2016-03-26,492
2016-03-26,492
2016-03-27,205
2016-03-27,205
2016-03-28,58
2016-03-28,58
2016-03-30,768
2016-03-30,768
2016-03-31,238
2016-03-31,238
2016-04-01,6
2016-04-01,6
2016-04-02,805
2016-04-02,805
2016-04-03,140
2016-04-03,140
2016-04-04,5
2016-04-04,5
2016-04-06,914
2016-04-06,914
2016-04-07,461
2016-04-07,461
2016-04-09,607
2016-04-09,607
2016-04-10,367
2016-04-10,367
2016-04-13,704
2016-04-13,704
2016-04-15,55
2016-04-15,55
2016-04-16,585
2016-04-16,585
