2016-01-03,12
2016-01-03,12
2016-01-09,18
2016-01-09,18
2016-01-10,9
2016-01-10,9
2016-01-11,7
2016-01-11,7
2016-01-12,6
2016-01-12,6
2016-01-13,11
2016-01-13,11
2016-01-14,11
2016-01-14,11
2016-01-16,4
2016-01-16,4
2016-01-17,15
2016-01-17,15
2016-01-18,9
2016-01-18,9
2016-01-19,3
2016-01-19,3
2016-01-20,16
2016-01-20,16
2016-01-21,12
2016-01-21,12
2016-01-23,10
2016-01-23,10
2016-01-24,8
2016-01-24,8
2016-01-25,8
2016-01-25,8
2016-01-26,8
2016-01-26,8
2016-01-27,8
2016-01-27,8
2016-01-28,9
2016-01-28,9
2016-01-30,9
2016-01-30,9
2016-01-31,15
2016-01-31,15
2016-02-01,9
2016-02-01,9
2016-02-02,12
2016-02-02,12
2016-02-03,17
2016-02-03,17
2016-02-04,12
2016-02-04,12
2016-02-06,23
2016-02-06,23
2016-02-07,17
2016-02-07,17
2016-02-08,12
2016-02-08,12
2016-02-09,1
2016-02-09,1
2016-02-10,18
2016-02-10,18
2016-02-11,20
2016-02-11,20
2016-02-13,16
2016-02-13,16
2016-02-14,17
2016-02-14,17
2016-02-15,15
2016-02-15,15
2016-02-16,12
2016-02-16,12
2016-02-17,13
2016-02-17,13
2016-02-18,20
2016-02-18,20
2016-02-20,19
2016-02-20,19
2016-02-21,13
2016-02-21,13
2016-02-22,19
2016-02-22,19
2016-02-23,10
2016-02-23,10
2016-02-24,15
2016-02-24,15
2016-02-25,12
2016-02-25,12
2016-02-26,14
2016-02-26,14
2016-02-28,15
2016-02-28,15
2016-02-29,14
2016-02-29,14
2016-03-01,20
2016-03-02,8
2016-03-03,17
2016-03-05,21
2016-03-06,17
2016-03-08,8
2016-03-09,14
2016-03-10,12
2016-03-12,11
2016-03-13,14
2016-03-14,11
2016-03-15,11
2016-03-20,11
2016-03-21,9
2016-03-22,18
2016-03-23,19
2016-03-24,4
2016-03-26,12
2016-03-27,16
2016-03-28,12
2016-03-29,8
2016-03-30,19
2016-03-31,16
2016-05-19,13
2016-05-24,16
2016-05-25,13
2016-05-26,19
2016-05-28,13
2016-05-29,10
2016-05-31,5
2016-06-01,13
2016-06-02,13
2016-06-04,11
2016-06-05,13
2016-06-07,5
2016-06-09,5
2016-06-11,14
2016-06-14,7
2016-06-15,6
2016-06-16,11
2016-06-18,10
2016-06-19,10
2016-06-20,4
2016-06-21,10
2016-06-22,5
2016-06-23,4
2016-06-25,9
2016-06-26,6
2016-06-27,4
2016-06-28,3
2016-06-29,7
2016-06-30,2
2016-07-02,5
2016-07-03,8
2016-07-04,2
2016-07-05,2
2016-07-06,2
2016-07-09,10
2016-07-10,5
2016-07-12,2
2016-07-13,2
2016-07-16,5
2016-07-17,4
2016-07-18,2
2016-07-19,4
2016-07-20,1
2016-07-21,2
2016-07-23,1
2016-07-24,1
2016-07-25,3
2016-07-27,2
2016-07-28,1
2016-07-30,2
2016-07-31,1
2016-08-01,2
2016-08-02,6
2016-08-03,1
2016-08-04,4
2016-08-06,9
2016-08-07,7
2016-08-08,4
2016-08-09,8
2016-08-10,15
2016-08-11,13
2016-08-13,24
2016-08-14,16
2016-08-15,16
2016-08-17,10
2016-08-18,20
2016-08-20,21
2016-08-21,26
2016-08-22,18
2016-08-23,22
2016-08-24,17
2016-08-25,18
2016-08-27,50
2016-08-28,58
2016-08-29,15
2016-08-30,21
2016-08-31,25
2016-09-01,19
2016-09-03,29
2016-09-04,38
2016-09-05,16
2016-09-06,21
2016-09-07,17
2016-09-08,27
2016-09-10,32
2016-09-11,10
2016-09-12,17
2016-09-13,18
2016-09-15,11
2016-09-17,28
2016-09-18,19
2016-09-19,10
2016-09-20,16
2016-09-22,23
2016-09-24,27
2016-09-25,33
2016-09-26,18
2016-09-27,26
2016-09-28,22
2016-09-29,14
2016-10-01,29
2016-10-02,24
2016-10-03,19
2016-10-04,15
2016-10-05,8
2016-10-06,20
2016-10-08,34
2016-10-09,27
2016-10-10,12
2016-10-11,20
2016-10-12,8
2016-10-13,16
2016-10-15,21
2016-10-16,11
2016-10-17,7
2016-10-18,10
2016-10-19,11
2016-10-20,24
2016-10-22,12
2016-10-23,11
2016-10-24,6
2016-10-25,5
2016-10-26,5
2016-10-27,12
2016-10-29,7
2016-10-30,3
2016-11-09,3
2016-11-10,4
2016-11-12,6
2016-11-13,3
2016-11-14,2
2016-11-15,3
2016-11-16,2
2016-11-17,4
2016-11-19,3
2016-11-20,4
2016-11-21,2
2016-11-22,2
2016-11-23,4
2016-11-24,4
2016-11-26,4
2016-11-27,5
2016-11-28,2
2016-11-29,2
2016-11-30,3
2016-12-01,4
2016-12-03,5
2016-12-04,6
2016-12-05,4
2016-12-06,3
2016-12-07,5
2016-12-08,5
2016-12-10,11
2016-12-11,7
2016-12-12,6
2016-12-13,6
2016-12-14,7
2016-12-15,8
2016-12-17,12
2016-12-18,10
2016-12-19,6
2016-12-20,6
2016-12-21,9
2016-12-22,10
2016-12-24,13
2016-12-25,12
2016-12-26,6
2016-12-27,6
2016-12-28,9
2016-12-29,16
2016-12-31,14
2017-01-01,12
