2016-10-24,53.1
2016-10-25,91.2
2016-10-26,51.8
2016-10-28,74.0
2016-10-29,126.0
2016-10-30,30.5
2016-11-01,6.5
2016-11-02,53.3
2016-11-03,43.1
2016-11-04,84.8
2016-11-05,113.6
2016-11-06,72.3
2016-11-07,86.0
2016-11-08,61.6
2016-11-09,75.7
2016-11-10,64.6
2016-11-11,100.5
2016-11-12,73.0
2016-11-13,53.5
2016-11-14,88.6
2016-11-15,95.9
2016-11-16,83.1
2016-11-17,156.5
2016-11-18,174.0
2016-11-19,157.9
2016-11-20,131.3
2016-11-21,80.0
2016-11-22,91.6
2016-11-23,89.5
2016-11-24,103.4
2016-11-25,109.5
2016-11-26,94.0
2016-11-27,109.9
2016-11-28,106.0
2016-11-29,94.0
2016-11-30,26.0
2016-12-01,78.5
2016-12-02,110.8
2016-12-03,100.1
2016-12-04,91.0
2016-12-05,73.3
2016-12-06,99.0
2016-12-07,99.5
2016-12-08,104.5
2016-12-09,74.5
2016-12-10,102.5
2016-12-11,79.0
2016-12-12,95.6
2016-12-13,69.3
2016-12-14,83.1
2016-12-15,79.4
2016-12-16,72.0
2016-12-17,80.5
2016-12-18,75.1
2016-12-19,76.5
2016-12-20,85.5
2016-12-22,81.5
2016-12-23,55.6
2016-12-24,64.5
2016-12-25,61.8
2016-12-28,83.6
2016-12-29,93.1
2016-12-30,66.2
2016-12-31,34.0
2017-01-01,33.5
2017-01-03,81.2
2017-01-04,101.6
2017-01-05,76.0
2017-01-06,95.2
2017-01-07,47.0
2017-01-08,64.8
2017-01-09,62.3
2017-01-10,43.5
2017-01-11,63.5
2017-01-12,61.2
2017-01-13,63.1
2017-01-14,47.2
2017-01-15,47.0
2017-01-16,36.6
2017-01-17,49.6
2017-01-18,53.5
2017-01-19,88.1
2017-01-20,57.5
2017-01-21,71.0
2017-01-22,41.8
2017-01-23,50.5
2017-01-24,37.0
2017-01-25,64.9
2017-01-26,48.4
2017-01-27,35.6
2017-01-28,76.1
2017-01-29,48.3
2017-01-30,55.3
2017-01-31,55.5
2017-02-01,13.5
2017-02-02,29.3
2017-02-03,87.3
2017-02-04,80.1
2017-02-05,47.5
2017-02-06,67.4
2017-02-07,29.5
2017-02-08,52.1
2017-02-09,45.5
2017-02-10,58.9
2017-02-11,51.9
2017-02-12,15.6
2017-02-13,52.3
2017-02-14,29.9
2017-02-15,27.6
2017-02-16,63.1
2017-02-17,41.1
2017-02-18,60.5
2017-02-19,53.8
2017-02-20,50.8
2017-02-21,42.1
2017-02-22,63.5
2017-02-23,77.9
2017-02-24,54.4
2017-02-25,92.2
2017-02-26,71.3
2017-02-27,56.5
2017-02-28,21.4
2017-03-01,18.0
2017-03-02,48.5
2017-03-03,50.9
2017-03-04,67.6
2017-03-05,56.4
2017-03-06,93.6
2017-03-07,50.8
2017-03-08,32.0
2017-03-10,29.7
2017-03-11,62.6
2017-03-12,19.0
2017-03-13,0.9
2017-03-14,9.2
2017-03-15,30.2
2017-03-16,22.1
2017-03-17,29.7
2017-03-18,63.6
2017-03-19,59.0
2017-03-20,84.6
2017-03-21,31.3
2017-03-22,82.3
2017-03-23,48.4
2017-03-24,82.3
2017-03-25,35.0
2017-03-26,62.0
2017-03-27,37.3
2017-03-28,32.8
2017-03-29,39.3
2017-03-30,43.5
2017-03-31,63.0
2017-04-01,18.5
2017-04-02,88.3
2017-04-03,43.9
2017-04-04,41.2
2017-04-05,39.1
2017-04-06,31.0
2017-04-07,47.5
2017-04-08,33.0
2017-04-09,26.5
2017-04-10,21.2
2017-04-11,52.0
2017-04-12,52.6
2017-04-13,51.2
2017-04-14,43.2
2017-04-15,43.5
2017-04-16,58.0
2017-04-17,38.6
2017-04-18,61.6
2017-04-19,45.0
2017-04-20,48.0
2017-04-21,29.5
2017-04-22,28.5
2017-04-23,33.0
2017-04-24,55.4
2017-04-25,30.5
2017-04-26,40.5
2017-04-27,54.0
2017-04-28,43.8
2017-04-29,23.0
2017-04-30,35.3
2017-05-01,21.5
2017-05-04,66.9
2017-05-05,57.1
2017-05-06,41.2
2017-05-07,32.7
2017-05-08,31.5
2017-05-09,19.0
2017-05-10,24.6
2017-05-11,56.0
2017-05-12,72.6
2017-05-13,33.1
2017-05-14,32.0
2017-05-15,18.5
2017-05-16,39.5
2017-05-17,30.5
2017-05-18,36.5
2017-05-19,70.8
2017-05-20,50.8
2017-05-21,53.1
2017-05-22,43.8
2017-05-23,46.0
2017-05-24,43.0
2017-05-25,40.1
2017-05-26,29.5
2017-05-28,30.5
2017-05-29,30.5
2017-05-30,40.1
2017-05-31,56.5
2017-06-01,19.5
2017-06-02,52.9
2017-06-03,76.0
2017-06-07,37.0
2017-06-08,54.0
2017-06-09,43.5
2017-06-10,42.5
2017-06-11,51.0
2017-06-12,45.0
2017-06-13,51.9
2017-06-14,68.0
2017-06-25,47.5
2017-06-26,45.0
2017-06-28,59.8
2017-06-30,64.0
2017-07-01,7.5
2017-07-02,58.0
2017-07-03,74.5
2017-07-04,96.5
2017-07-05,91.0
2017-07-06,73.0
2017-07-07,81.3
2017-07-08,79.0
2017-07-09,59.0
2017-07-11,51.8
2017-07-12,74.0
2017-07-13,26.5
2017-07-14,85.6
2017-07-15,71.3
2017-07-16,60.0
2017-07-17,103.5
2017-07-18,39.3
2017-07-19,37.5
2017-07-20,71.3
2017-07-21,109.5
2017-07-22,39.8
2017-07-23,41.2
2017-07-24,65.8
2017-07-25,49.0
2017-07-26,38.0
2017-07-27,53.5
2017-07-28,51.3
2017-07-29,40.0
2017-07-30,31.0
2017-07-31,45.2
2017-08-01,26.0
2017-08-02,51.5
2017-08-03,38.7
2017-08-04,51.5
2017-08-05,61.2
2017-08-06,53.0
2017-08-07,21.0
2017-08-08,38.0
2017-08-09,42.5
2017-08-10,53.9
2017-08-11,40.5
2017-08-12,75.2
2017-08-13,46.0
2017-08-14,57.0
2017-08-15,64.2
2017-08-16,50.5
2017-08-17,62.0
2017-08-18,51.5
2017-08-19,46.0
2017-08-20,44.8
2017-08-22,65.0
2017-08-23,66.7
2017-08-24,65.0
2017-08-25,43.0
2017-08-26,40.3
2017-08-27,44.5
2017-08-28,35.0
2017-08-29,87.0
2017-08-30,63.8
2017-08-31,69.5
2017-09-02,91.0
2017-09-03,77.4
2017-09-04,59.5
2017-09-05,71.0
2017-09-06,90.5
2017-09-07,77.5
2017-09-08,86.0
2017-09-09,92.8
2017-09-10,97.3
2017-09-11,68.0
2017-09-12,79.5
2017-09-13,73.0
2017-09-14,57.4
2017-09-15,75.0
2017-09-16,58.6
2017-09-17,53.4
2017-09-18,42.5
2017-09-19,28.0
2017-09-20,53.1
2017-09-21,67.0
2017-09-22,96.5
2017-09-23,103.1
2017-09-24,64.2
2017-09-25,83.1
2017-09-26,62.2
2017-09-27,86.7
2017-09-28,67.2
2017-09-29,109.5
2017-09-30,84.6
2017-10-01,3.0
2017-10-02,51.2
2017-10-03,104.3
2017-10-04,94.2
2017-10-05,98.2
2017-10-06,110.5
2017-10-07,117.8
2017-10-08,87.3
2017-10-09,84.5
2017-10-10,90.5
2017-10-11,77.3
2017-10-12,84.5
2017-10-13,57.5
2017-10-14,80.5
2017-10-15,28.5
2017-10-16,46.3
2017-10-17,95.5
2017-10-18,57.0
2017-10-19,39.5
2017-10-22,68.8
2017-10-23,40.8
2017-10-24,72.4
2017-10-25,84.0
2017-10-26,63.1
2017-10-27,98.2
2017-10-28,79.5
2017-10-29,106.4
2017-10-30,35.5
2017-10-31,64.5
2017-11-01,5.0
2017-11-02,103.4
2017-11-03,71.5
2017-11-04,82.0
2017-11-05,108.4
2017-11-06,120.2
2017-11-07,83.0
2017-11-08,67.5
2017-11-09,102.0
2017-11-10,96.9
2017-11-11,99.9
2017-11-12,83.0
2017-11-13,54.0
2017-11-14,77.4
2017-11-15,100.2
2017-11-16,95.2
2017-11-17,95.0
2017-11-18,99.0
2017-11-19,21.5
2017-11-20,77.2
2017-11-21,72.2
2017-11-22,70.6
2017-11-23,59.0
2017-11-24,34.0
2017-11-25,69.7
2017-11-26,48.2
2017-11-27,28.0
2017-11-28,32.5
2017-11-29,102.5
2017-11-30,31.0
2017-12-01,58.5
2017-12-02,38.0
2017-12-03,62.5
2017-12-04,44.8
2017-12-05,35.5
2017-12-06,55.0
2017-12-07,49.0
2017-12-11,26.0
2017-12-12,35.5
2017-12-13,50.5
2017-12-14,105.0
2017-12-15,69.1
2017-12-16,74.5
2017-12-17,106.9
2017-12-18,144.3
2017-12-19,59.5
2017-12-20,54.0
2017-12-21,48.5
2017-12-22,78.3
2017-12-23,78.0
2017-12-24,77.6
2017-12-25,110.6
2017-12-26,61.7
2017-12-27,43.0
2017-12-28,61.0
2017-12-29,47.0
2017-12-30,89.0
2018-01-01,95.5
2018-01-02,94.3
2018-01-03,75.5
2018-01-04,72.8
2018-01-05,77.9
2018-01-06,68.0
2018-01-07,117.8
2018-01-08,75.0
2018-01-09,78.0
2018-01-10,33.3
2018-01-11,91.2
2018-01-12,65.2
2018-01-13,56.0
2018-01-14,67.2
2018-01-15,65.2
2018-01-16,71.5
2018-01-17,34.5
2018-01-18,36.5
2018-01-19,82.5
2018-01-20,47.0
2018-01-21,52.6
2018-01-22,18.8
2018-01-23,11.7
2018-01-24,43.2
2018-01-25,40.5
2018-01-26,39.0
2018-01-27,26.5
2018-01-28,57.8
2018-01-29,43.0
2018-01-30,45.0
2018-01-31,46.5
2018-02-01,11.5
2018-02-08,15.5
2018-02-09,28.8
2018-02-10,24.0
2018-02-11,51.0
2018-02-12,67.5
2018-02-13,31.0
2018-02-14,66.0
2018-02-15,58.0
2018-02-16,22.5
2018-02-17,45.5
2018-02-18,29.0
2018-02-19,30.5
2018-02-20,26.0
2018-02-21,45.5
2018-02-22,33.8
2018-02-23,40.6
2018-02-24,43.9
2018-02-25,22.5
2018-02-26,53.5
2018-02-27,39.0
2018-02-28,20.0
2018-03-04,22.0
2018-03-05,35.5
2018-03-06,36.2
2018-03-07,51.5
2018-03-08,89.0
2018-03-09,10.0
2018-03-10,36.0
2018-03-11,24.5
2018-03-12,42.5
2018-03-13,37.5
2018-03-14,67.0
2018-03-15,26.7
2018-03-16,36.0
2018-03-17,32.5
2018-03-18,37.0
2018-03-19,22.0
2018-03-20,62.5
2018-03-21,34.1
2018-03-22,21.5
2018-03-23,51.7
2018-03-24,39.0
2018-03-25,14.5
2018-03-26,31.5
2018-03-27,61.0
2018-03-28,13.2
2018-03-29,27.0
2018-03-30,23.7
2018-03-31,66.4
2018-04-02,37.0
2018-04-03,20.0
2018-04-04,30.0
2018-04-05,29.1
2018-04-06,23.0
2018-04-07,24.0
2018-04-08,63.0
2018-04-09,37.5
2018-04-10,31.7
2018-04-12,22.0
2018-04-13,36.0
2018-04-14,30.0
2018-04-15,51.5
2018-04-16,23.0
2018-04-17,22.0
2018-04-18,30.0
2018-04-19,45.0
2018-04-25,29.8
2018-04-26,12.0
2018-04-27,43.0
2018-04-28,26.0
2018-04-29,26.0
2018-05-01,9.5
2018-05-02,56.5
2018-05-03,41.0
2018-05-04,68.0
2018-05-05,80.0
2018-05-06,33.5
2018-05-07,73.5
2018-05-08,17.0
2018-05-09,35.0
2018-05-10,44.0
2018-05-11,48.0
2018-05-12,33.0
2018-05-13,45.8
2018-05-14,39.0
2018-05-15,18.0
2018-05-16,58.0
2018-05-17,28.0
2018-05-18,88.5
2018-05-19,35.0
2018-05-20,42.5
2018-05-21,37.2
2018-05-22,36.5
2018-05-23,59.0
2018-05-24,30.6
2018-05-25,54.1
2018-05-26,36.5
2018-05-27,20.5
2018-05-28,43.0
2018-05-29,29.5
2018-05-30,83.0
2018-05-31,30.0
2018-06-02,105.6
2018-06-03,61.1
2018-06-04,97.0
2018-06-05,40.1
2018-06-06,30.0
2018-06-07,36.0
2018-06-08,18.0
2018-06-09,38.0
2018-06-10,18.5
2018-06-11,37.5
2018-06-12,59.0
2018-06-13,45.0
2018-06-14,97.5
2018-06-15,109.3
2018-06-16,53.5
2018-06-17,62.7
2018-06-18,111.5
2018-06-19,43.9
2018-06-20,40.8
2018-06-21,76.5
2018-06-22,43.0
2018-06-23,78.1
2018-06-24,64.5
2018-06-25,52.0
2018-06-26,78.3
2018-06-27,31.5
2018-06-28,29.3
2018-06-29,79.0
2018-06-30,52.5
2018-07-01,3.0
2018-07-02,66.0
2018-07-03,60.4
2018-07-04,62.0
2018-07-05,87.0
2018-07-06,69.3
2018-07-07,59.9
2018-07-08,53.0
2018-07-09,68.0
2018-07-10,35.5
2018-07-11,60.0
2018-07-12,81.5
2018-07-13,68.0
2018-07-14,50.2
2018-07-15,58.0
2018-07-16,58.3
2018-07-17,113.7
2018-07-18,58.0
2018-07-19,27.5
2018-07-20,65.8
2018-07-21,26.0
2018-07-22,59.5
2018-07-23,81.9
2018-07-24,76.3
2018-07-25,52.7
2018-07-26,56.5
2018-07-27,40.5
2018-07-28,63.0
2018-07-29,27.5
2018-07-30,39.5
2018-07-31,40.0
2018-08-01,2.0
2018-08-02,98.0
2018-08-03,60.0
2018-08-04,63.8
2018-08-05,63.5
2018-08-06,65.5
2018-08-07,20.5
2018-08-08,45.5
2018-08-09,39.0
2018-08-10,30.0
2018-08-11,65.0
2018-08-12,33.5
2018-08-13,62.0
2018-08-14,44.0
2018-08-15,55.5
2018-08-16,53.6
2018-08-17,46.0
2018-08-18,45.5
2018-08-19,98.8
2018-08-20,63.0
2018-08-21,61.2
2018-08-22,56.5
2018-08-23,29.6
2018-08-24,61.1
2018-08-25,64.5
2018-08-26,36.0
2018-08-28,58.5
2018-08-29,71.5
2018-08-30,57.0
2018-08-31,60.0
2018-09-01,2.0
2018-09-02,81.5
2018-09-03,50.0
2018-09-04,625.0
2018-09-05,75.5
2018-09-07,31.0
2018-09-08,89.5
2018-09-09,57.0
2018-09-10,8.5
2018-09-12,69.1
2018-09-13,100.0
2018-09-14,60.7
2018-09-15,89.6
2018-09-16,55.1
2018-09-17,80.5
2018-09-18,47.5
2018-09-19,66.5
2018-09-20,91.0
2018-09-21,60.5
2018-09-22,78.2
2018-09-23,48.0
2018-09-24,65.5
2018-09-25,94.5
2018-09-26,44.5
2018-09-27,118.1
2018-09-28,39.5
2018-09-29,74.5
2018-09-30,98.5
2018-10-01,3.0
2018-10-02,84.9
2018-10-03,96.5
2018-10-04,106.7
2018-10-05,99.5
2018-10-06,64.0
2018-10-07,76.1
2018-10-08,75.0
2018-10-09,63.5
2018-10-10,92.0
2018-10-11,87.0
2018-10-12,62.0
2018-10-13,76.0
2018-10-15,80.0
2018-10-16,84.5
2018-10-17,141.0
2018-10-18,157.5
2018-10-19,62.5
2018-10-20,36.5
2018-10-21,79.3
2018-10-22,90.0
2018-10-23,47.0
2018-10-24,44.0
2018-10-25,95.5
2018-10-26,115.5
2018-10-27,89.0
2018-10-28,44.5
2018-10-29,57.5
2018-10-30,37.0
2018-10-31,52.5
2018-11-01,10.5
2018-11-02,103.5
2018-11-03,121.7
2018-11-04,102.5
2018-11-05,68.5
2018-11-05,68.5
2018-11-06,92.5
2018-11-06,92.5
2018-11-07,21.0
2018-11-08,1.7
2018-11-10,60.5
2018-11-11,77.5
2018-11-12,66.0
2018-11-13,82.0
2018-11-13,82.0
2018-11-14,96.0
2018-11-14,96.0
2018-11-15,100.1
2018-11-16,107.0
2018-11-16,107.0
2018-11-17,118.5
2018-11-17,118.5
2018-11-18,100.5
2018-11-18,100.5
2018-11-19,112.5
2018-11-20,104.5
2018-11-20,104.5
2018-11-21,105.5
2018-11-21,105.5
2018-11-22,165.7
2018-11-22,165.7
2018-11-23,150.7
2018-11-23,150.7
2018-11-24,144.6
2018-11-24,144.6
2018-11-25,161.0
2018-11-25,161.0
2018-11-26,116.6
2018-11-27,2.2
2018-11-28,36.9
2018-11-29,117.6
2018-12-01,300.0
2018-12-02,255.9
2018-12-03,221.0
2018-12-04,164.2
2018-12-05,165.9
2018-12-06,189.2
2018-12-07,207.0
2018-12-08,213.2
2018-12-09,189.0
2018-12-10,185.5
2018-12-11,188.6
2018-12-12,76.2
2018-12-13,108.5
2018-12-14,112.5
2018-12-15,109.0
2018-12-16,120.5
2018-12-17,110.0
2018-12-18,120.0
2018-12-19,85.5
2018-12-20,98.5
2018-12-21,81.5
2018-12-22,100.0
2018-12-23,80.0
2018-12-24,95.5
2018-12-25,81.0
2018-12-26,88.0
2018-12-27,90.0
2018-12-28,58.0
2018-12-29,65.0
2018-12-30,70.0
2018-12-31,7.0
2019-01-01,92.0
2019-01-02,80.5
2019-01-03,131.9
2019-01-04,119.3
2019-01-05,123.5
2019-01-06,114.5
2019-01-07,104.5
2019-01-08,96.5
2019-01-09,88.5
2019-01-11,81.5
2019-01-12,79.0
2019-01-13,70.0
2019-01-14,64.5
2019-01-15,55.0
2019-01-16,55.2
2019-01-17,74.5
2019-01-18,52.5
2019-01-19,79.5
2019-01-20,50.0
2019-01-21,52.0
2019-01-22,61.0
2019-01-23,62.8
2019-01-24,66.9
2019-01-25,53.4
2019-01-26,45.5
2019-01-27,73.1
2019-01-28,50.0
2019-01-29,68.5
2019-01-30,73.3
2019-01-31,35.0
2019-02-01,53.5
2019-02-02,76.0
2019-02-03,45.0
2019-02-04,63.9
2019-02-05,62.0
2019-02-06,38.5
2019-02-07,40.8
2019-02-08,87.1
2019-02-09,33.4
2019-02-10,33.1
2019-02-11,45.3
2019-02-12,52.5
2019-02-13,78.4
2019-02-14,61.8
2019-02-15,86.5
2019-02-16,56.5
2019-02-17,51.7
2019-02-18,54.5
2019-02-19,68.0
2019-02-20,64.3
2019-02-21,59.0
2019-02-22,40.5
2019-02-23,91.0
2019-02-24,48.8
2019-02-25,73.0
2019-02-26,87.6
2019-02-27,77.3
2019-02-28,36.8
2019-03-01,24.0
2019-03-02,47.5
2019-03-03,69.3
2019-03-04,27.5
2019-03-05,108.5
2019-03-06,63.8
2019-03-07,65.0
2019-03-08,50.0
2019-03-09,87.5
2019-03-10,68.5
2019-03-11,86.7
2019-03-12,71.8
2019-03-13,45.0
2019-03-14,64.2
2019-03-15,77.0
2019-03-16,63.5
2019-03-17,75.5
2019-03-18,52.2
2019-03-19,61.5
2019-03-20,49.5
2019-03-22,2.5
2019-03-23,45.0
2019-03-24,37.0
2019-03-25,69.0
2019-03-26,52.0
2019-03-27,24.0
2019-03-28,64.5
2019-03-29,56.0
2019-03-30,37.5
2019-03-31,27.0
2019-04-01,2.5
2019-04-02,25.0
2019-04-03,27.8
2019-04-04,42.0
2019-04-05,70.0
2019-04-06,25.5
2019-04-07,44.5
2019-04-08,31.0
2019-04-09,20.0
2019-04-10,44.8
2019-04-11,34.5
2019-04-12,72.3
2019-04-13,29.0
2019-04-14,28.9
2019-04-15,21.0
2019-04-16,34.0
2019-04-17,70.0
2019-04-18,63.0
2019-04-19,58.5
2019-04-20,28.5
2019-04-21,14.0
2019-04-22,35.0
2019-04-23,14.0
2019-04-24,27.0
2019-04-25,26.0
2019-04-26,33.0
2019-04-27,31.5
2019-04-28,30.5
2019-04-29,26.5
2019-04-30,38.0
2019-05-02,38.0
2019-05-03,13.5
2019-05-04,32.0
2019-05-05,48.0
2019-05-06,38.0
2019-05-07,21.0
2019-05-11,67.0
2019-05-12,47.5
2019-05-13,72.0
2019-05-14,43.3
2019-05-15,60.5
2019-05-16,59.5
2019-05-17,50.5
2019-05-18,36.5
2019-05-19,27.0
2019-05-20,34.5
2019-05-21,62.5
2019-05-22,40.5
2019-05-23,52.5
2019-05-24,25.5
2019-05-25,35.0
2019-05-26,25.5
2019-05-27,36.0
2019-05-28,53.5
2019-05-29,35.5
2019-05-30,42.0
2019-05-31,32.5
2019-06-02,54.6
2019-06-03,73.5
2019-06-04,45.9
2019-06-05,27.0
2019-06-06,42.0
2019-06-07,61.0
2019-06-08,60.8
2019-06-09,55.0
2019-06-10,53.0
2019-06-11,57.5
2019-06-12,37.5
2019-06-13,59.2
2019-06-14,48.0
2019-06-15,41.0
2019-06-16,34.5
2019-06-17,59.8
2019-06-18,98.0
2019-06-19,64.0
2019-06-20,51.5
2019-06-21,45.5
2019-06-22,50.7
2019-06-23,85.9
2019-06-24,58.3
2019-06-25,29.8
2019-06-26,26.0
2019-06-27,55.0
2019-06-28,42.0
2019-06-30,29.5
2019-07-01,11.5
2019-07-02,106.0
2019-07-03,25.0
2019-07-04,77.8
2019-07-05,58.8
2019-07-06,28.2
2019-07-07,35.5
2019-07-08,52.8
2019-07-09,50.5
2019-07-10,89.1
2019-07-11,103.8
2019-07-12,130.0
2019-07-13,46.7
2019-07-14,88.0
2019-07-15,131.3
2019-07-16,103.5
2019-07-17,45.5
2019-07-18,44.0
2019-07-19,19.5
2019-07-20,112.0
2019-07-21,65.5
2019-07-22,80.0
2019-07-23,124.0
2019-07-24,97.3
2019-07-25,102.0
2019-07-26,124.0
2019-07-27,92.5
2019-07-28,54.0
2019-07-29,143.8
2019-07-30,127.0
2019-07-31,134.5
2019-08-01,6.0
2019-08-02,72.4
2019-08-03,76.0
2019-08-04,90.3
2019-08-05,81.8
2019-08-06,114.1
2019-08-07,104.5
2019-08-08,118.0
2019-08-09,100.0
2019-08-10,167.8
2019-08-11,44.0
2019-08-12,57.0
2019-08-13,91.5
2019-08-14,44.5
2019-08-15,137.0
2019-08-16,15.0
2019-08-17,104.5
2019-08-18,77.8
2019-08-19,73.0
2019-08-20,87.0
2019-08-21,114.5
2019-08-22,68.5
2019-08-23,96.5
2019-08-24,97.5
2019-08-25,98.5
2019-08-26,82.0
2019-08-27,54.5
2019-08-28,109.5
2019-08-29,69.2
2019-08-30,91.3
2019-08-31,35.5
2019-09-01,6.0
2019-09-02,106.8
2019-09-03,67.5
2019-09-04,105.1
2019-09-05,145.1
2019-09-06,96.0
2019-09-07,97.0
2019-09-08,78.5
2019-09-09,75.6
2019-09-10,94.8
2019-09-11,37.5
2019-09-12,136.5
2019-09-13,94.5
2019-09-14,87.8
2019-09-15,89.0
2019-09-16,82.0
2019-09-17,166.5
2019-09-18,126.5
2019-09-19,98.5
2019-09-20,85.8
2019-09-21,77.0
2019-09-22,94.2
2019-09-23,84.0
2019-09-24,29.0
