2016-01-01,1.5
2016-01-02,6.0
2016-01-04,2.5
2016-01-05,5.2
2016-01-06,2.2
2016-01-07,4.7
2016-01-08,5.1
2016-01-09,1.5
2016-01-11,2.5
2016-01-12,1.0
2016-01-13,4.7
2016-01-15,3.1
2016-01-16,3.6
2016-01-18,5.0
2016-01-19,5.0
2016-01-20,1.0
2016-01-21,0.4
2016-01-22,1.5
2016-01-23,0.8
2016-01-25,1.8
2016-01-26,4.2
2016-01-28,4.3
2016-01-29,3.0
2016-01-30,1.4
2016-02-01,2.8
2016-02-02,6.5
2016-02-03,7.4
2016-02-04,1.9
2016-02-05,0.8
2016-02-06,1.2
2016-02-08,2.5
2016-02-09,2.0
2016-02-10,0.7
2016-02-11,1.4
2016-02-12,1.7
2016-02-13,2.3
2016-02-15,1.7
2016-02-16,0.9
2016-02-17,0.6
2016-02-18,3.0
2016-02-19,2.2
2016-02-20,3.8
2016-02-22,0.5
2016-02-23,2.6
2016-02-24,4.3
2016-02-25,2.8
2016-02-26,2.0
2016-02-29,1.1
2016-03-01,1.7
2016-03-02,3.5
2016-03-03,4.9
2016-03-04,1.2
2016-03-05,1.2
2016-03-07,2.5
2016-03-08,2.5
2016-03-09,2.4
2016-03-10,3.4
2016-03-11,1.0
2016-03-12,3.1
2016-03-14,2.8
2016-03-15,8.0
2016-03-16,5.8
2016-03-17,5.5
2016-03-18,3.0
2016-03-19,2.5
2016-03-21,6.0
2016-03-22,7.0
2016-03-23,4.5
2016-03-25,1.9
2016-03-26,8.0
2016-03-28,5.0
2016-04-02,13.0
2016-04-04,17.0
2016-04-06,22.1
2016-04-07,14.0
2016-04-08,8.2
2016-04-09,15.0
2016-04-11,8.0
2016-04-12,10.0
2016-04-13,6.0
2016-04-14,5.3
2016-04-15,3.2
2016-04-16,1.1
2016-04-18,3.6
2016-04-20,13.0
2016-04-21,12.2
2016-04-22,10.0
2016-04-23,2.1
2016-04-25,6.0
2016-04-26,7.6
2016-04-27,6.0
2016-04-28,2.3
2016-04-29,3.0
2016-04-30,2.5
2016-05-02,4.4
2016-05-03,8.3
2016-05-04,8.6
2016-05-05,6.0
2016-05-06,6.0
2016-05-07,7.3
2016-05-09,5.6
2016-05-10,4.0
2016-05-11,9.5
2016-05-12,3.7
2016-05-13,2.4
2016-05-14,5.7
2016-05-16,1.2
2016-05-17,4.0
2016-05-18,4.4
2016-05-19,1.8
2016-05-20,1.6
2016-05-21,5.0
2016-05-23,1.2
2016-05-24,7.0
2016-05-25,3.5
2016-05-26,3.5
2016-05-27,3.2
2016-05-28,3.5
2016-05-30,5.0
2016-05-31,7.8
2016-06-01,5.2
2016-06-02,7.0
2016-06-03,5.7
2016-06-04,1.1
2016-06-06,3.0
2016-06-07,2.0
2016-06-08,4.0
2016-06-09,3.8
2016-06-10,2.8
2016-06-11,1.2
2016-06-13,3.5
2016-06-14,8.1
2016-06-15,5.0
2016-06-16,6.4
2016-06-17,6.9
2016-06-18,2.6
2016-06-20,5.0
2016-06-21,6.0
2016-06-22,5.0
2016-06-23,4.0
2016-06-24,10.0
2016-06-25,6.3
2016-06-27,1.6
2016-06-28,9.4
2016-06-29,3.5
2016-06-30,2.5
2016-07-01,1.1
2016-07-02,4.3
2016-07-09,1.2
2016-07-11,2.3
2016-07-12,0.2
2016-07-13,0.2
2016-07-15,0.2
2016-07-16,1.5
2016-07-18,1.8
2016-07-19,2.9
2016-07-20,0.7
2016-07-21,2.1
2016-07-23,2.0
2016-07-25,3.0
2016-07-26,2.0
2016-07-27,1.2
2016-07-28,1.4
2016-07-30,1.7
2016-08-01,1.3
2016-08-02,4.5
2016-08-03,1.5
2016-08-04,1.1
2016-08-05,1.2
2016-08-06,2.2
2016-08-08,0.8
2016-08-09,0.5
2016-08-10,2.5
2016-08-11,1.5
2016-08-12,0.3
2016-08-13,1.6
2016-08-15,1.2
2016-08-16,2.4
2016-08-19,1.5
2016-08-20,1.4
2016-08-22,0.6
2016-08-25,1.5
2016-08-26,0.8
2016-08-27,0.6
2016-08-29,4.0
2016-08-31,1.2
2016-09-01,2.5
2016-09-02,1.8
2016-09-03,4.5
2016-09-05,8.0
2016-09-06,2.6
2016-09-07,0.2
2016-09-08,1.8
2016-09-09,1.5
2016-09-10,3.2
2016-09-12,3.8
2016-09-13,0.6
2016-09-14,0.4
2016-09-15,1.7
2016-09-16,2.5
2016-09-17,2.8
2016-09-19,1.0
2016-09-22,1.6
2016-09-24,0.3
2016-09-26,3.3
2016-09-27,1.9
2016-09-29,3.2
2016-09-30,1.7
2016-10-05,1.6
2016-10-06,0.5
2016-10-07,4.2
2016-10-08,3.8
2016-10-10,3.0
2016-10-12,2.6
2016-10-13,1.9
2016-10-14,2.8
2016-10-17,2.2
2016-10-18,4.4
2016-10-19,3.2
2016-10-20,2.7
2016-10-21,3.7
2016-10-22,3.1
2016-10-24,3.1
2016-10-25,7.1
2016-10-26,2.8
2016-10-27,9.5
2016-10-28,4.1
2016-11-02,4.8
2016-11-03,4.6
2016-11-04,4.9
2016-11-05,3.5
2016-11-07,5.8
2016-11-08,8.2
2016-11-09,5.6
2016-11-22,2.7
2016-11-23,2.8
2016-11-24,5.6
2016-11-25,3.7
2016-11-26,4.0
2016-11-28,2.5
2016-11-29,2.0
2016-11-30,2.0
2016-12-01,4.1
2016-12-02,2.2
2016-12-03,2.1
2016-12-05,2.2
2016-12-06,2.1
2016-12-07,1.3
2016-12-08,0.4
2016-12-09,3.0
2016-12-10,4.6
2016-12-13,1.0
2016-12-14,2.7
2016-12-15,1.1
2016-12-16,2.0
2016-12-17,1.2
2016-12-22,3.8
2016-12-24,2.3
2016-12-26,3.2
2016-12-28,3.0
2016-12-29,2.0
2016-12-30,1.8
2016-12-31,4.0
2017-01-02,2.1
2017-01-02,2.1
2017-01-03,0.3
2017-01-03,0.3
2017-01-04,1.9
2017-01-04,1.9
2017-01-05,1.0
2017-01-05,1.0
2017-01-06,1.4
2017-01-06,1.4
2017-01-07,0.2
2017-01-07,0.2
2017-01-09,0.8
2017-01-09,0.8
2017-01-10,2.1
2017-01-10,2.1
2017-01-11,1.4
2017-01-11,1.4
2017-01-12,1.7
2017-01-12,1.7
2017-01-13,1.3
2017-01-13,1.3
2017-01-16,1.6
2017-01-16,1.6
2017-01-18,1.8
2017-01-18,1.8
2017-01-19,0.9
2017-01-19,0.9
2017-01-20,1.8
2017-01-20,1.8
2017-01-21,0.9
2017-01-21,0.9
2017-01-23,1.9
2017-01-23,1.9
2017-01-24,2.9
2017-01-24,2.9
2017-01-25,1.4
2017-01-25,1.4
2017-01-26,1.9
2017-01-26,1.9
2017-01-28,2.1
2017-01-28,2.1
2017-01-30,2.6
2017-01-30,2.6
2017-01-31,1.7
2017-01-31,1.7
2017-02-01,0.5
2017-02-01,0.5
2017-02-02,0.7
2017-02-02,0.7
2017-02-03,2.0
2017-02-03,2.0
2017-02-04,1.3
2017-02-04,1.3
2017-02-06,0.7
2017-02-06,0.7
2017-02-08,4.5
2017-02-08,4.5
2017-02-09,2.2
2017-02-09,2.2
2017-02-10,1.8
2017-02-10,1.8
2017-02-11,2.5
2017-02-11,2.5
2017-02-13,0.7
2017-02-13,0.7
2017-02-14,4.2
2017-02-14,4.2
2017-02-15,1.5
2017-02-15,1.5
2017-02-16,4.4
2017-02-16,4.4
2017-02-17,5.5
2017-02-17,5.5
2017-02-18,3.9
2017-02-18,3.9
2017-02-20,0.5
2017-02-20,0.5
2017-02-21,4.4
2017-02-21,4.4
2017-02-22,2.5
2017-02-22,2.5
2017-02-23,1.3
2017-02-23,1.3
2017-02-24,0.9
2017-02-24,0.9
2017-02-25,1.0
2017-02-25,1.0
2017-02-27,5.7
2017-02-27,5.7
2017-02-28,4.2
2017-02-28,4.2
2017-03-01,1.3
2017-03-01,1.3
2017-03-02,4.4
2017-03-02,4.4
2017-03-03,1.8
2017-03-03,1.8
2017-03-04,1.4
2017-03-04,1.4
2017-03-06,1.3
2017-03-06,1.3
2017-03-07,4.1
2017-03-07,4.1
2017-03-08,1.9
2017-03-08,1.9
2017-03-09,9.0
2017-03-09,9.0
2017-03-10,3.5
2017-03-10,3.5
2017-03-11,8.4
2017-03-11,8.4
2017-03-14,6.0
2017-03-14,6.0
2017-03-15,19.4
2017-03-15,19.4
2017-03-16,13.9
2017-03-16,13.9
2017-03-17,11.2
2017-03-17,11.2
2017-03-18,20.4
2017-03-18,20.4
2017-03-21,15.2
2017-03-21,15.2
2017-03-22,17.5
2017-03-22,17.5
2017-03-23,20.0
2017-03-23,20.0
2017-03-24,14.7
2017-03-24,14.7
2017-03-25,16.3
2017-03-25,16.3
2017-03-27,22.8
2017-03-27,22.8
2017-03-28,48.0
2017-03-28,48.0
2017-03-29,37.7
2017-03-29,37.7
2017-04-04,54.0
2017-04-04,54.0
2017-04-06,31.2
2017-04-06,31.2
2017-04-07,51.0
2017-04-07,51.0
2017-04-08,26.0
2017-04-08,26.0
2017-04-10,50.8
2017-04-10,50.8
2017-04-11,94.3
2017-04-11,94.3
2017-04-12,59.8
2017-04-12,59.8
2017-04-13,40.2
2017-04-13,40.2
2017-04-14,24.0
2017-04-14,24.0
2017-04-15,30.0
2017-04-15,30.0
2017-04-17,33.5
2017-04-17,33.5
2017-04-18,37.1
2017-04-18,37.1
2017-04-19,17.8
2017-04-19,17.8
2017-04-20,32.7
2017-04-20,32.7
2017-04-21,12.8
2017-04-21,12.8
2017-04-22,34.0
2017-04-22,34.0
2017-04-24,23.6
2017-04-24,23.6
2017-04-25,25.0
2017-04-25,25.0
2017-04-26,20.4
2017-04-26,20.4
2017-04-27,11.0
2017-04-27,11.0
2017-04-28,10.0
2017-04-28,10.0
2017-04-29,3.0
2017-04-29,3.0
2017-05-01,1.3
2017-05-01,1.3
2017-05-02,27.8
2017-05-02,27.8
2017-05-03,12.7
2017-05-03,12.7
2017-05-04,10.9
