2016-01-01,50.0
2016-01-01,50.0
2016-01-02,50.0
2016-01-02,50.0
2016-01-03,50.0
2016-01-03,50.0
2016-01-04,50.0
2016-01-04,50.0
2016-01-05,50.0
2016-01-05,50.0
2016-01-06,50.0
2016-01-06,50.0
2016-01-07,50.0
2016-01-07,50.0
2016-01-08,50.0
2016-01-08,50.0
2016-01-09,50.0
2016-01-09,50.0
2016-01-10,50.0
2016-01-10,50.0
2016-01-11,50.0
2016-01-11,50.0
2016-01-12,50.0
2016-01-12,50.0
2016-01-13,50.0
2016-01-13,50.0
2016-01-14,50.0
2016-01-14,50.0
2016-01-15,50.0
2016-01-15,50.0
2016-01-16,50.0
2016-01-16,50.0
2016-01-17,50.0
2016-01-17,50.0
2016-01-18,45.0
2016-01-18,45.0
2016-01-19,50.0
2016-01-19,50.0
2016-01-20,50.0
2016-01-20,50.0
2016-01-21,50.0
2016-01-21,50.0
2016-01-22,50.0
2016-01-22,50.0
2016-01-23,50.0
2016-01-23,50.0
2016-01-24,50.0
2016-01-24,50.0
2016-01-25,50.0
2016-01-25,50.0
2016-01-26,50.0
2016-01-26,50.0
2016-01-27,50.0
2016-01-27,50.0
2016-01-28,50.0
2016-01-28,50.0
2016-01-29,50.0
2016-01-29,50.0
2016-01-30,50.0
2016-01-30,50.0
2016-02-01,50.0
2016-02-01,50.0
2016-02-02,50.0
2016-02-02,50.0
2016-02-03,50.0
2016-02-03,50.0
2016-02-04,50.0
2016-02-04,50.0
2016-02-05,50.0
2016-02-05,50.0
2016-02-06,50.0
2016-02-06,50.0
2016-02-07,50.0
2016-02-07,50.0
2016-02-08,50.0
2016-02-08,50.0
2016-02-09,50.0
2016-02-09,50.0
2016-02-10,50.0
2016-02-10,50.0
2016-02-11,50.0
2016-02-11,50.0
2016-02-12,50.0
2016-02-12,50.0
2016-02-13,50.0
2016-02-13,50.0
2016-02-14,50.0
2016-02-14,50.0
2016-02-15,50.0
2016-02-15,50.0
2016-02-16,50.0
2016-02-16,50.0
2016-02-17,50.0
2016-02-17,50.0
2016-02-18,50.0
2016-02-18,50.0
2016-02-19,50.0
2016-02-19,50.0
2016-02-20,50.0
2016-02-20,50.0
2016-02-21,50.0
2016-02-21,50.0
2016-02-22,50.0
2016-02-22,50.0
2016-02-23,50.0
2016-02-23,50.0
2016-02-24,50.0
2016-02-24,50.0
2016-02-25,50.0
2016-02-25,50.0
2016-02-26,50.0
2016-02-26,50.0
2016-02-27,50.0
2016-02-27,50.0
2016-02-28,50.0
2016-02-28,50.0
2016-02-29,50.0
2016-02-29,50.0
2016-03-01,50.0
2016-03-01,50.0
2016-03-02,50.0
2016-03-02,50.0
2016-03-03,50.0
2016-03-03,50.0
2016-03-04,50.0
2016-03-04,50.0
2016-03-05,50.0
2016-03-05,50.0
2016-03-06,50.0
2016-03-06,50.0
2016-03-07,50.0
2016-03-07,50.0
2016-03-08,50.0
2016-03-08,50.0
2016-03-09,50.0
2016-03-09,50.0
2016-03-11,50.0
2016-03-11,50.0
2016-03-12,50.0
2016-03-12,50.0
2016-03-13,50.0
2016-03-13,50.0
2016-03-14,50.0
2016-03-14,50.0
2016-03-15,50.0
2016-03-15,50.0
2016-03-16,50.0
2016-03-16,50.0
2016-03-17,50.0
2016-03-17,50.0
2016-03-18,50.0
2016-03-18,50.0
2016-03-19,50.0
2016-03-19,50.0
2016-03-20,50.0
2016-03-20,50.0
2016-03-21,50.0
2016-03-21,50.0
2016-03-22,50.0
2016-03-22,50.0
2016-03-23,50.0
2016-03-23,50.0
2016-03-24,50.0
2016-03-24,50.0
2016-03-25,50.0
2016-03-25,50.0
2016-03-26,50.0
2016-03-26,50.0
2016-03-27,50.0
2016-03-27,50.0
2016-03-28,50.0
2016-03-28,50.0
2016-03-29,85.0
2016-03-29,85.0
2016-03-30,50.0
2016-03-30,50.0
2016-03-31,50.0
2016-03-31,50.0
2016-04-01,50.0
2016-04-01,50.0
2016-04-02,50.0
2016-04-02,50.0
2016-04-03,50.0
2016-04-03,50.0
2016-04-04,50.0
2016-04-04,50.0
2016-04-05,52.5
2016-04-05,52.5
2016-04-06,52.5
2016-04-06,52.5
2016-04-07,53.0
2016-04-07,53.0
2016-04-08,53.0
2016-04-08,53.0
2016-04-09,52.5
2016-04-09,52.5
2016-04-10,52.5
2016-04-10,52.5
2016-04-11,52.5
2016-04-11,52.5
2016-04-12,52.5
2016-04-12,52.5
2016-04-13,52.5
2016-04-13,52.5
2016-04-14,52.5
2016-04-14,52.5
2016-04-15,52.5
2016-04-15,52.5
2016-04-18,52.5
2016-04-18,52.5
2016-04-19,52.5
2016-04-19,52.5
2016-04-20,50.0
2016-04-20,50.0
2016-04-21,50.0
2016-04-21,50.0
2016-04-22,45.0
2016-04-22,45.0
2016-04-23,45.0
2016-04-23,45.0
2016-04-24,45.0
2016-04-24,45.0
2016-04-25,46.5
2016-04-25,46.5
2016-04-26,45.0
2016-04-26,45.0
2016-04-27,45.0
2016-04-27,45.0
2016-04-28,45.0
2016-04-28,45.0
2016-04-29,45.0
2016-04-29,45.0
2016-04-30,45.0
2016-04-30,45.0
2016-05-01,45.0
2016-05-01,45.0
2016-05-02,45.0
2016-05-02,45.0
2016-05-03,45.0
2016-05-03,45.0
2016-05-04,45.0
2016-05-04,45.0
2016-05-05,45.0
2016-05-05,45.0
2016-05-06,45.0
2016-05-06,45.0
2016-05-07,45.0
2016-05-07,45.0
2016-05-08,45.0
2016-05-08,45.0
2016-05-09,45.0
2016-05-09,45.0
2016-05-10,45.0
2016-05-10,45.0
2016-05-11,45.0
2016-05-11,45.0
2016-05-12,45.0
2016-05-12,45.0
2016-05-13,45.0
2016-05-13,45.0
2016-05-14,45.0
2016-05-14,45.0
2016-05-15,45.0
2016-05-15,45.0
2016-05-16,45.0
2016-05-16,45.0
2016-05-17,45.0
2016-05-17,45.0
2016-05-18,45.0
2016-05-18,45.0
2016-05-19,42.5
2016-05-19,42.5
2016-05-20,47.5
2016-05-20,47.5
2016-05-21,48.0
2016-05-21,48.0
2016-05-22,47.5
2016-05-22,47.5
2016-05-23,50.0
2016-05-23,50.0
2016-05-24,50.0
2016-05-24,50.0
2016-05-25,50.0
2016-05-25,50.0
2016-05-26,45.0
2016-05-26,45.0
2016-05-27,40.0
2016-05-27,40.0
2016-05-28,50.0
2016-05-28,50.0
