2016-01-01,110.0
2016-01-02,130.0
2016-01-03,125.0
2016-01-04,120.0
2016-01-05,130.0
2016-01-06,150.0
2016-01-08,140.0
2016-01-09,150.0
2016-01-10,140.0
2016-01-11,130.0
2016-01-12,125.0
2016-01-13,130.0
2016-01-15,140.0
2016-01-16,150.0
2016-01-17,135.0
2016-01-18,140.0
2016-01-19,130.0
2016-01-20,140.0
2016-01-22,120.0
2016-01-23,135.0
2016-01-24,125.0
2016-01-25,140.0
2016-01-27,135.0
2016-01-30,140.0
2016-01-31,160.0
2016-02-01,180.0
2016-02-02,200.0
2016-02-03,180.0
2016-02-05,170.0
2016-02-06,150.0
2016-02-07,135.0
2016-02-08,150.0
2016-02-09,135.0
2016-02-10,150.0
2016-02-12,149.0
2016-02-13,170.0
2016-02-14,150.0
2016-02-15,170.0
2016-02-16,150.0
2016-02-17,145.0
2016-02-19,150.0
2016-02-20,140.0
2016-02-21,155.0
2016-02-22,170.0
2016-02-23,148.0
2016-02-24,150.0
2016-02-26,125.0
2016-02-27,140.0
2016-02-28,135.0
2016-02-29,140.0
2016-03-01,125.0
2016-03-02,150.0
2016-03-04,140.0
2016-03-05,135.0
2016-03-06,150.0
2016-03-07,160.0
2016-03-08,150.0
2016-03-09,140.0
2016-03-11,100.0
2016-03-12,110.0
2016-03-13,100.0
2016-03-14,140.0
2016-03-15,150.0
2016-03-16,135.0
2016-03-18,110.0
2016-03-19,100.0
2016-03-20,110.0
2016-03-21,100.0
2016-03-22,115.0
2016-03-23,100.0
2016-03-25,95.0
2016-03-26,90.0
2016-03-27,100.0
2016-03-28,105.0
2016-03-29,110.0
2016-04-01,85.0
2016-04-02,120.0
2016-04-03,120.0
2016-04-04,130.0
2016-04-05,80.0
2016-04-06,90.0
2016-04-08,120.0
2016-04-09,100.0
2016-04-10,120.0
2016-04-11,120.0
2016-04-12,130.0
2016-04-13,110.0
2016-04-15,105.0
2016-04-16,130.0
2016-04-22,140.0
2016-04-23,31.0
2016-04-24,115.0
2016-04-25,108.0
2016-04-26,150.0
2016-04-27,150.0
2016-04-29,150.0
2016-04-30,130.0
2016-05-01,130.0
2016-05-02,150.0
2016-05-03,120.0
2016-05-04,135.0
2016-05-06,150.0
2016-05-07,240.0
2016-05-08,230.0
2016-05-09,210.0
2016-05-10,180.0
2016-05-11,230.0
2016-05-13,310.0
2016-05-14,280.0
2016-05-15,300.0
2016-05-16,320.0
2016-05-17,350.0
2016-05-18,400.0
2016-05-20,450.0
2016-05-21,450.0
2016-05-22,460.0
2016-05-23,450.0
2016-05-24,400.0
2016-05-25,300.0
2016-05-27,200.0
2016-05-28,300.0
2016-05-29,290.0
2016-05-30,300.0
2016-05-31,230.0
2016-06-01,250.0
2016-06-03,330.0
2016-06-04,260.0
2016-06-05,350.0
2016-06-06,320.0
2016-06-07,350.0
2016-06-08,332.5
2016-06-10,340.0
2016-06-12,330.0
2016-06-13,280.0
2016-06-14,330.0
2016-06-15,300.0
2016-06-17,270.0
2016-06-18,250.0
2016-06-19,280.0
2016-06-20,260.0
2016-06-21,250.0
2016-06-22,220.0
