2016-01-01,100.0
2016-01-02,10.0
2016-01-04,23.5
2016-01-05,42.5
2016-01-06,25.0
2016-01-07,25.0
2016-01-08,200.0
2016-01-09,37.0
2016-01-11,35.0
2016-01-12,10.0
2016-01-13,25.0
2016-01-14,16.0
2016-01-16,17.0
2016-01-18,65.0
2016-01-19,93.0
2016-01-20,153.0
2016-01-21,295.0
2016-01-22,383.0
2016-01-23,60.5
2016-01-25,110.0
2016-01-27,149.9
2016-01-28,55.6
2016-01-29,175.4
2016-01-30,120.0
2016-02-01,292.0
2016-02-03,30.0
2016-02-04,17.0
2016-02-05,20.0
2016-02-06,74.5
2016-02-08,71.0
2016-02-09,8.0
2016-02-10,25.6
2016-02-11,8.5
2016-02-12,30.0
2016-02-13,25.0
2016-02-15,35.0
2016-02-16,20.0
2016-02-17,111.7
2016-02-18,116.2
2016-02-19,132.5
2016-02-20,82.0
2016-02-22,64.7
2016-02-23,148.5
2016-02-24,8.5
2016-02-25,66.3
2016-02-26,48.5
2016-02-27,30.0
2016-02-29,50.0
2016-03-01,70.0
2016-03-02,20.7
2016-03-03,15.0
2016-03-04,14.0
2016-03-05,15.0
2016-03-07,34.0
2016-03-08,45.5
2016-03-09,4.0
2016-03-10,35.0
2016-03-11,37.5
2016-03-12,33.5
2016-03-14,19.0
2016-03-15,21.5
2016-03-16,10.0
2016-03-17,12.0
2016-03-18,435.2
2016-03-19,130.5
2016-03-21,30.0
2016-03-22,109.0
2016-03-25,141.3
2016-03-26,90.0
2016-03-28,109.1
2016-03-29,25.0
2016-03-30,732.5
2016-03-31,53.0
2016-04-01,79.0
2016-04-02,69.1
2016-04-05,351.3
2016-04-06,324.0
2016-04-09,175.5
2016-04-11,263.2
2016-04-12,560.0
2016-04-13,733.0
2016-04-14,263.9
2016-04-15,373.6
2016-04-16,577.7
2016-04-18,516.0
2016-04-19,537.0
2016-04-20,507.9
2016-04-22,601.0
2016-04-23,540.0
2016-04-25,1337.6
2016-04-26,1056.0
2016-04-27,1039.5
2016-04-28,764.6
2016-04-29,405.5
2016-04-30,1144.9
2016-05-02,1294.0
2016-05-03,880.1
2016-05-04,807.3
2016-05-05,771.7
2016-05-06,840.3
2016-05-07,835.3
2016-05-09,1425.7
2016-05-10,1170.6
2016-05-11,465.8
2016-05-12,336.2
2016-05-13,379.5
2016-05-14,255.6
2016-05-16,274.4
2016-05-17,360.5
2016-05-18,429.2
2016-05-19,225.9
2016-05-20,436.9
2016-05-21,400.5
2016-05-23,389.2
2016-05-24,118.2
2016-05-25,265.1
2016-05-26,270.6
2016-05-27,431.5
2016-05-28,584.8
2016-05-30,408.8
2016-06-01,394.9
2016-06-02,185.0
2016-06-03,577.1
2016-06-04,372.6
2016-06-06,273.7
2016-06-07,505.9
2016-06-08,554.3
2016-06-09,441.6
2016-06-10,269.8
2016-06-11,310.0
2016-06-13,234.8
2016-06-14,323.2
2016-06-15,509.8
2016-06-16,277.5
2016-06-17,608.5
2016-06-18,249.4
2016-06-20,533.9
2016-06-21,306.5
2016-06-22,509.6
2016-06-23,332.6
2016-06-24,459.3
2016-06-25,485.3
2016-06-27,893.5
2016-06-28,508.9
2016-06-29,350.0
2016-06-30,398.5
2016-07-01,600.0
2016-07-02,310.0
2016-07-06,675.0
2016-07-08,299.3
2016-07-09,269.0
2016-07-11,366.5
2016-07-12,228.0
2016-07-13,354.8
2016-07-14,318.6
2016-07-15,270.8
2016-07-16,354.2
2016-07-19,197.4
2016-07-20,116.3
2016-07-21,574.6
2016-07-22,273.9
2016-07-23,217.7
2016-07-25,408.3
2016-07-26,279.6
2016-07-27,282.3
2016-07-28,683.2
2016-07-29,301.8
2016-07-30,260.0
2016-08-02,299.0
2016-08-03,210.1
2016-08-04,277.7
2016-08-06,400.6
2016-08-08,391.9
2016-08-09,421.7
2016-08-10,194.4
2016-08-11,184.0
2016-08-12,401.9
2016-08-13,239.7
2016-08-16,164.9
2016-08-19,335.4
2016-08-20,296.3
2016-08-22,698.0
2016-08-23,541.0
2016-08-24,561.8
2016-08-25,727.9
2016-08-26,301.3
2016-08-27,921.8
2016-08-29,346.5
2016-08-30,435.5
2016-08-31,1147.9
2016-09-01,468.0
2016-09-02,296.5
2016-09-03,150.0
2016-09-05,323.9
2016-09-06,146.5
2016-09-07,206.6
2016-09-08,294.0
2016-09-09,254.3
2016-09-10,324.0
2016-09-12,293.7
2016-09-13,472.3
2016-09-14,185.5
2016-09-15,247.0
2016-09-16,314.3
2016-09-17,257.7
2016-09-19,312.1
2016-09-20,492.8
2016-09-22,143.9
2016-09-24,319.7
2016-09-26,593.2
2016-09-27,443.0
2016-09-28,392.6
2016-09-29,747.3
2016-09-30,426.7
2016-10-01,486.7
2016-10-03,24.0
2016-10-04,31.0
2016-10-05,38.0
2016-10-06,75.8
2016-10-08,292.6
2016-10-10,134.2
2016-10-11,95.5
2016-10-12,30.2
2016-10-13,37.0
2016-10-14,8.0
2016-10-15,72.0
2016-10-17,171.5
2016-10-18,146.0
2016-10-19,221.7
2016-10-20,106.9
2016-10-21,298.1
2016-10-22,691.5
2016-10-24,294.0
2016-10-25,305.8
2016-10-26,194.5
2016-10-27,776.5
2016-10-28,386.0
2016-10-29,861.5
2016-11-02,542.1
2016-11-03,412.0
2016-11-04,99.0
2016-11-05,261.5
2016-11-07,205.0
2016-11-08,220.0
2016-11-09,35.5
2016-11-10,32.5
2016-11-11,3.0
2016-11-12,13.0
2016-11-14,11.0
2016-11-15,13.0
2016-11-16,10.0
2016-11-17,26.5
2016-11-18,16.5
2016-11-19,200.0
2016-11-21,35.2
2016-11-22,110.0
2016-11-23,52.5
2016-11-24,65.0
2016-11-25,20.0
2016-11-28,22.0
2016-11-29,5.5
2016-11-30,16.5
2016-12-01,8.0
2016-12-02,28.5
2016-12-03,31.5
2016-12-05,19.0
2016-12-06,126.5
2016-12-07,27.0
2016-12-08,44.0
2016-12-09,14.5
2016-12-10,74.4
2016-12-12,6.7
2016-12-13,18.5
2016-12-14,32.5
2016-12-16,11.0
2016-12-17,44.5
2016-12-19,40.0
2016-12-20,33.5
2016-12-21,18.5
2016-12-22,25.8
2016-12-23,208.5
2016-12-24,137.0
2016-12-26,121.0
2016-12-27,113.5
2016-12-28,5.2
2016-12-29,65.7
2016-12-30,58.4
2016-12-31,195.3
2017-01-02,50.4
2017-01-03,27.2
2017-01-04,47.0
2017-01-05,87.5
2017-01-06,133.0
2017-01-07,90.2
2017-01-09,32.0
2017-01-10,2.4
2017-01-12,11.5
2017-01-13,26.1
2017-01-14,14.8
2017-01-16,6.0
2017-01-17,96.5
2017-01-19,8.5
2017-01-20,12.0
2017-01-23,81.0
2017-01-24,61.8
2017-01-25,31.5
2017-01-27,43.0
2017-01-30,8.5
2017-01-31,36.7
2017-02-01,79.0
2017-02-02,22.5
2017-02-03,14.5
2017-02-04,13.5
2017-02-06,15.5
2017-02-07,8.0
2017-02-08,14.0
2017-02-09,18.0
2017-02-11,4.0
2017-02-13,6.0
2017-02-14,21.0
2017-02-15,79.0
2017-02-16,75.6
2017-02-17,37.5
2017-02-18,54.5
2017-02-20,9.0
2017-02-21,27.5
2017-02-22,315.0
2017-02-23,341.0
2017-02-24,354.5
2017-02-25,355.5
2017-03-01,416.5
2017-03-02,4.5
2017-03-03,12.7
2017-03-04,4.8
2017-03-06,94.0
2017-03-07,22.5
2017-03-08,12.0
2017-03-09,4.0
2017-03-10,2.0
2017-03-11,28.0
2017-03-14,10.0
2017-03-16,8.5
2017-03-17,94.5
2017-03-18,111.3
2017-03-20,362.0
2017-03-21,374.4
2017-03-22,351.0
2017-03-23,325.5
2017-03-24,406.5
2017-03-25,101.5
2017-03-28,273.0
2017-03-29,174.0
2017-03-30,332.0
2017-03-31,566.4
2017-04-01,36.6
2017-04-03,30.0
2017-04-04,154.2
2017-04-05,59.5
2017-04-06,149.7
2017-04-07,146.8
2017-04-08,260.9
2017-04-10,309.2
2017-04-11,447.4
2017-04-12,417.1
2017-04-13,400.8
2017-04-14,584.7
2017-04-15,853.5
2017-04-17,818.5
2017-04-18,1468.2
2017-04-19,686.3
2017-04-20,812.0
2017-04-21,802.6
2017-04-22,1143.5
2017-04-24,860.4
2017-04-25,1299.6
2017-04-26,1227.6
2017-04-27,1887.0
2017-04-28,2016.5
2017-04-29,1870.8
2017-05-01,1807.7
2017-05-02,1277.5
2017-05-03,980.8
2017-05-04,882.1
2017-05-05,695.5
2017-05-06,553.7
2017-05-08,472.8
2017-05-09,613.1
2017-05-10,534.0
2017-05-11,368.4
2017-05-13,515.8
2017-05-15,835.4
2017-05-16,837.6
2017-05-17,527.1
2017-05-18,545.7
2017-05-19,979.2
2017-05-20,746.4
2017-05-22,748.8
2017-05-23,317.7
2017-05-24,292.0
2017-05-25,908.9
2017-05-26,653.2
2017-05-27,309.2
2017-05-29,299.8
2017-05-30,249.8
2017-05-31,314.7
2017-06-01,201.0
2017-06-03,149.3
2017-06-06,260.0
2017-06-07,132.0
2017-06-08,239.9
2017-06-09,232.0
2017-06-10,204.6
2017-06-12,234.6
2017-06-13,311.0
2017-06-14,257.4
2017-06-15,165.2
2017-06-16,39.5
2017-06-17,115.6
2017-06-19,46.9
2017-06-20,40.0
2017-06-21,47.0
2017-06-22,134.9
2017-06-23,121.0
2017-06-24,56.9
2017-06-27,76.7
2017-06-28,73.0
2017-06-29,83.5
2017-06-30,75.0
2017-07-01,4.5
2017-07-04,136.5
2017-07-05,282.5
2017-07-06,263.5
2017-07-07,466.2
2017-07-08,543.5
2017-07-10,367.5
2017-07-11,442.0
2017-07-12,505.5
2017-07-13,554.0
