2016-01-02,36
2016-01-02,36
2016-01-04,86
2016-01-04,86
2016-01-05,35
2016-01-05,35
2016-01-06,67
2016-01-06,67
2016-01-07,64
2016-01-07,64
2016-01-09,83
2016-01-09,83
2016-01-11,77
2016-01-11,77
2016-01-12,94
2016-01-12,94
2016-01-13,86
2016-01-13,86
2016-01-14,52
2016-01-14,52
2016-01-17,69
2016-01-17,69
2016-01-18,35
2016-01-18,35
2016-01-19,36
2016-01-19,36
2016-01-20,68
2016-01-20,68
2016-01-21,71
2016-01-21,71
2016-01-24,43
2016-01-24,43
2016-01-25,63
2016-01-25,63
2016-01-27,51
2016-01-27,51
2016-01-30,73
2016-01-30,73
2016-01-31,43
2016-01-31,43
2016-02-01,53
2016-02-01,53
2016-02-02,32
2016-02-02,32
2016-02-03,59
2016-02-03,59
2016-02-04,51
2016-02-04,51
2016-02-06,88
2016-02-06,88
2016-02-07,25
2016-02-07,25
2016-02-08,70
2016-02-08,70
2016-02-09,56
2016-02-09,56
2016-02-10,13
2016-02-10,13
2016-02-11,52
2016-02-11,52
2016-02-13,82
2016-02-13,82
2016-02-14,48
2016-02-14,48
2016-02-15,97
2016-02-15,97
2016-02-16,47
2016-02-16,47
2016-02-17,53
2016-02-17,53
2016-02-18,46
2016-02-18,46
2016-02-20,83
2016-02-20,83
2016-02-21,33
2016-02-21,33
2016-02-22,69
2016-02-22,69
2016-02-23,31
2016-02-23,31
2016-02-24,84
2016-02-24,84
2016-02-25,53
2016-02-25,53
2016-02-27,68
2016-02-27,68
2016-02-28,36
2016-02-28,36
2016-02-29,29
2016-02-29,29
2016-03-01,55
2016-03-02,73
2016-03-03,67
2016-03-05,83
2016-03-06,33
2016-03-07,33
2016-03-08,26
2016-03-09,40
2016-03-10,65
2016-03-12,78
2016-03-13,42
2016-03-14,67
2016-03-15,48
2016-03-16,47
2016-03-17,82
2016-03-19,82
2016-03-20,32
2016-03-21,74
2016-03-22,43
2016-03-23,60
2016-03-24,40
2016-03-26,68
2016-03-27,62
2016-03-28,81
2016-03-29,36
2016-03-30,81
2016-03-31,44
2016-04-02,82
2016-04-03,50
2016-04-04,82
2016-04-05,17
2016-04-06,67
2016-04-07,66
2016-04-09,61
2016-04-10,59
2016-04-11,95
2016-04-12,30
2016-04-13,70
2016-04-14,47
2016-04-16,94
2016-04-17,39
2016-04-18,64
2016-04-19,36
2016-04-21,63
2016-04-23,82
2016-04-24,54
2016-04-25,60
2016-04-26,41
2016-04-27,62
2016-04-28,57
2016-04-30,87
2016-05-01,57
2016-05-02,64
2016-05-04,77
2016-05-05,70
2016-05-07,52
2016-05-08,45
2016-05-09,80
2016-05-10,28
2016-05-11,84
2016-05-14,77
