2016-01-01,310.0
2016-01-03,310.0
2016-01-04,330.0
2016-01-05,350.0
2016-01-06,360.0
2016-01-07,400.0
2016-01-08,420.0
2016-01-09,400.0
2016-01-10,410.0
2016-01-11,390.0
2016-01-12,400.0
2016-01-13,420.0
2016-01-14,380.0
2016-01-15,307.0
2016-01-16,380.0
2016-01-17,350.0
2016-01-18,320.0
2016-01-19,310.0
2016-01-20,350.0
2016-01-21,380.0
2016-01-22,320.0
2016-01-23,300.0
2016-01-24,320.0
2016-01-25,310.0
2016-01-26,300.0
2016-01-27,310.0
2016-01-28,320.0
2016-01-29,330.0
2016-01-30,320.0
2016-02-01,450.0
2016-02-02,470.0
2016-02-03,520.0
2016-02-04,600.0
2016-02-05,550.0
2016-02-06,580.0
2016-02-07,600.0
2016-02-08,620.0
2016-02-09,500.0
2016-02-10,480.0
2016-02-11,470.0
2016-02-12,450.0
2016-02-13,440.0
2016-02-14,500.0
2016-02-15,510.0
2016-02-16,540.0
2016-02-17,540.0
2016-02-18,500.0
2016-02-19,490.0
2016-02-20,510.0
2016-02-21,500.0
2016-02-22,400.0
2016-02-23,450.0
2016-02-24,440.0
2016-02-25,410.0
2016-02-26,440.0
2016-02-27,450.0
2016-02-28,40.0
2016-03-01,450.0
2016-03-02,440.0
2016-03-03,500.0
2016-03-04,480.0
2016-03-05,420.0
2016-03-07,410.0
2016-03-08,440.0
2016-03-09,420.0
2016-03-10,410.0
2016-03-11,400.0
2016-03-12,450.0
2016-03-13,300.0
2016-03-14,250.0
2016-03-15,300.0
2016-03-16,350.0
2016-03-17,400.0
2016-03-18,340.0
2016-03-19,360.0
2016-03-20,400.0
2016-03-21,350.0
2016-03-22,310.0
2016-03-23,300.0
2016-03-25,280.0
2016-03-26,270.0
2016-03-27,280.0
2016-03-28,300.0
2016-03-29,280.0
2016-03-30,270.0
2016-04-01,280.0
2016-04-02,270.0
2016-04-04,250.0
2016-04-05,210.0
2016-04-06,200.0
2016-04-08,200.0
2016-04-09,180.0
2016-04-10,200.0
2016-04-11,170.0
2016-04-12,250.0
2016-04-13,240.0
2016-04-14,300.0
2016-04-15,290.0
2016-04-16,280.0
2016-04-17,240.0
2016-04-18,230.0
2016-04-19,300.0
2016-04-20,260.0
2016-04-21,250.0
2016-04-22,260.0
2016-04-23,250.0
2016-04-24,240.0
2016-04-25,220.0
2016-04-26,240.0
2016-04-27,230.0
2016-04-28,260.0
2016-04-29,250.0
2016-05-01,260.0
2016-05-02,240.0
2016-05-03,270.0
2016-05-04,300.0
2016-05-05,210.0
2016-05-06,200.0
2016-05-07,240.0
2016-05-08,250.0
2016-05-09,220.0
2016-05-10,200.0
2016-05-11,180.0
2016-05-12,170.0
2016-05-13,160.0
2016-05-15,200.0
2016-05-16,160.0
2016-05-17,140.0
2016-05-18,125.0
2016-05-20,120.0
2016-05-21,140.0
2016-05-22,110.0
2016-05-23,100.0
2016-05-24,95.0
2016-05-25,120.0
2016-05-26,110.0
2016-05-27,130.0
2016-05-28,120.0
2016-05-29,110.0
2016-05-30,115.0
2016-06-01,120.0
2016-06-02,110.0
2016-06-03,100.0
2016-06-04,140.0
2016-06-05,120.0
2016-06-06,150.0
2016-06-07,140.0
2016-06-08,120.0
2016-06-09,110.0
2016-06-10,100.0
2016-06-16,110.0
2016-06-17,100.0
2016-06-18,110.0
2016-06-19,100.0
2016-06-20,120.0
2016-06-22,90.0
2016-06-23,105.0
2016-06-24,110.0
2016-06-25,98.0
2016-06-26,90.0
2016-06-27,95.0
2016-06-28,90.0
2016-06-29,110.0
2016-07-01,120.0
2016-07-02,95.0
2016-07-03,90.0
2016-07-04,85.0
2016-07-05,80.0
2016-07-06,75.0
2016-07-09,120.0
2016-07-10,95.0
2016-07-11,90.0
2016-07-12,80.0
2016-07-13,90.0
2016-07-14,95.0
2016-07-15,100.0
2016-07-16,95.0
2016-07-17,80.0
2016-07-18,90.0
2016-07-19,110.0
2016-07-20,105.0
2016-07-21,98.0
2016-07-23,90.0
2016-07-24,100.0
2016-07-26,110.0
2016-07-27,120.0
2016-07-28,95.0
2016-07-30,100.0
2016-08-06,110.0
2016-08-07,140.0
2016-08-08,120.0
2016-08-09,130.0
2016-08-10,1101.0
2016-08-20,115.0
2016-08-22,120.0
2016-08-23,110.0
2016-08-24,130.0
2016-08-27,150.0
2016-09-03,120.0
2016-09-05,150.0
2016-09-06,120.0
2016-09-09,140.0
2016-09-10,150.0
2016-09-12,170.0
2016-09-15,120.0
2016-09-16,130.0
2016-09-17,120.0
2016-09-18,110.0
2016-09-19,100.0
2016-09-20,90.0
2016-09-22,100.0
2016-09-24,95.0
2016-09-26,110.0
2016-09-28,140.0
2016-09-29,150.0
2016-10-01,140.0
2016-10-03,105.0
2016-10-05,120.0
2016-10-06,130.0
2016-10-07,130.0
2016-10-08,120.0
2016-10-10,160.0
2016-10-12,150.0
2016-10-13,140.0
2016-10-14,130.0
2016-10-15,110.0
2016-10-16,100.0
2016-10-17,95.0
2016-10-18,98.0
2016-10-19,110.0
2016-10-20,120.0
2016-10-21,140.0
2016-10-22,150.0
2016-10-23,140.0
2016-10-24,140.0
2016-10-25,150.0
2016-10-26,160.0
2016-10-27,140.0
2016-10-28,150.0
2016-10-29,160.0
2016-10-30,140.0
2016-11-01,110.0
2016-11-02,100.0
2016-11-03,110.0
2016-11-04,120.0
2016-11-05,110.0
2016-11-06,105.0
2016-11-07,95.0
2016-11-08,100.0
2016-11-09,85.0
2016-11-10,90.0
2016-11-11,80.0
2016-11-12,50.0
2016-11-13,40.0
2016-11-14,45.0
2016-11-15,40.0
2016-11-16,50.0
2016-11-17,80.0
2016-11-18,90.0
2016-11-19,200.0
2016-11-20,3000.0
2016-11-21,220.0
2016-11-22,200.0
2016-11-23,190.0
2016-11-24,200.0
2016-11-25,180.0
2016-11-26,190.0
2016-11-27,240.0
2016-11-28,260.0
2016-11-29,280.0
2016-12-01,270.0
2016-12-02,210.0
2016-12-03,200.0
2016-12-04,220.0
2016-12-05,200.0
2016-12-06,190.0
2016-12-07,180.0
2016-12-08,160.0
2016-12-09,150.0
2016-12-10,120.0
2016-12-11,140.0
2016-12-12,130.0
2016-12-13,125.0
2016-12-14,120.0
2016-12-15,140.0
2016-12-16,150.0
2016-12-17,140.0
2016-12-18,180.0
2016-12-19,170.0
2016-12-20,180.0
2016-12-21,160.0
2016-12-22,150.0
2016-12-25,220.0
2016-12-26,210.0
2016-12-27,220.0
2016-12-28,210.0
2016-12-29,200.0
2016-12-29,200.0
2016-12-30,210.0
2017-01-02,200.0
2017-01-03,220.0
2017-01-04,195.0
2017-01-05,180.0
2017-01-06,200.0
2017-01-07,190.0
2017-01-08,120.0
2017-01-09,100.0
2017-01-10,90.0
2017-01-11,120.0
2017-01-12,150.0
2017-01-13,180.0
2017-01-14,190.0
2017-01-15,200.0
2017-01-16,240.0
2017-01-17,150.0
2017-01-18,140.0
2017-01-19,200.0
2017-01-20,250.0
2017-01-21,260.0
2017-01-22,240.0
2017-01-23,210.0
2017-01-24,220.0
2017-01-25,180.0
2017-01-27,260.0
2017-01-28,100.0
2017-01-29,150.0
2017-01-30,160.0
2017-02-01,200.0
2017-02-02,210.0
2017-02-03,220.0
2017-02-04,250.0
2017-02-05,240.0
2017-02-06,230.0
2017-02-07,220.0
2017-02-08,240.0
2017-02-09,230.0
2017-02-10,240.0
2017-02-11,230.0
2017-02-12,280.0
2017-02-13,250.0
2017-02-14,300.0
2017-02-16,280.0
2017-02-17,300.0
2017-02-18,290.0
2017-02-19,280.0
2017-02-20,500.0
2017-02-21,600.0
2017-02-22,620.0
2017-02-23,580.0
2017-02-24,570.0
2017-02-25,600.0
2017-02-26,580.0
2017-02-27,585.0
2017-03-01,560.0
2017-03-02,650.0
2017-03-03,660.0
2017-03-04,700.0
2017-03-05,800.0
2017-03-06,750.0
2017-03-07,740.0
2017-03-08,710.0
2017-03-09,650.0
2017-03-10,680.0
2017-03-12,800.0
2017-03-14,820.0
2017-03-15,600.0
2017-03-16,700.0
2017-03-17,800.0
2017-03-18,750.0
2017-03-19,900.0
2017-03-20,820.0
2017-03-21,780.0
2017-03-22,600.0
2017-03-23,750.0
2017-03-24,800.0
2017-03-25,900.0
2017-03-26,750.0
2017-03-27,850.0
2017-03-28,900.0
2017-03-29,920.0
2017-03-30,850.0
2017-04-01,900.0
2017-04-02,980.0
2017-04-03,970.0
2017-04-04,990.0
2017-04-05,950.0
2017-04-06,960.0
2017-04-07,950.0
2017-04-08,980.0
2017-04-09,950.0
2017-04-10,960.0
2017-04-11,700.0
2017-04-12,800.0
2017-04-13,750.0
2017-04-14,600.0
2017-04-15,650.0
2017-04-16,700.0
2017-04-17,650.0
2017-04-18,760.0
2017-04-19,740.0
2017-04-20,700.0
2017-04-21,800.0
2017-04-22,900.0
2017-04-23,950.0
2017-04-24,880.0
2017-04-25,800.0
2017-04-26,900.0
2017-04-27,850.0
2017-04-28,860.0
2017-04-29,850.0
2017-05-01,800.0
2017-05-02,940.0
2017-05-03,950.0
2017-05-04,940.0
2017-05-04,940.0
2017-05-05,950.0
2017-05-06,800.0
2017-05-07,750.0
2017-05-08,710.0
2017-05-09,600.0
2017-05-10,900.0
2017-05-11,780.0
2017-05-13,850.0
2017-05-14,800.0
2017-05-15,600.0
2017-05-16,540.0
2017-05-17,600.0
2017-05-18,580.0
2017-05-19,500.0
2017-05-20,600.0
2017-05-21,510.0
2017-05-22,540.0
2017-05-23,420.0
2017-05-24,350.0
2017-05-25,380.0
2017-05-26,400.0
2017-05-27,410.0
2017-05-28,250.0
2017-05-29,160.0
2017-05-30,140.0
2017-06-01,120.0
2017-06-02,110.0
2017-06-03,130.0
2017-06-04,50.0
2017-06-05,60.0
2017-06-06,50.0
2017-06-07,65.0
2017-06-08,70.0
2017-06-09,60.0
2017-06-10,70.0
2017-06-11,60.0
2017-06-12,85.0
2017-06-13,70.0
2017-06-14,80.0
2017-06-15,70.0
2017-06-16,80.0
2017-06-17,65.0
2017-06-18,60.0
2017-06-19,65.0
2017-06-20,70.0
2017-06-21,65.0
2017-06-22,50.0
2017-06-23,45.0
2017-06-24,40.0
2017-06-25,58.0
2017-06-26,60.0
2017-06-27,65.0
2017-06-28,35.0
2017-06-29,30.0
2017-07-01,35.0
2017-07-04,70.0
2017-07-05,60.0
2017-07-06,58.0
2017-07-07,45.0
2017-07-08,50.0
2017-07-09,40.0
2017-07-10,44.0
2017-07-12,40.0
2017-07-13,60.0
2017-07-14,43.0
2017-07-15,35.0
2017-07-16,38.0
2017-07-17,30.0
2017-07-18,35.0
2017-07-19,30.0
2017-07-20,28.0
2017-07-21,30.0
2017-07-22,35.0
2017-07-23,80.0
2017-07-24,65.0
2017-07-25,50.0
2017-07-26,50.0
2017-07-27,45.0
2017-07-28,40.0
2017-07-29,65.0
2017-07-30,45.0
2017-08-01,34.0
2017-08-02,40.0
2017-08-03,35.0
2017-08-04,40.0
2017-08-05,38.0
2017-08-06,40.0
2017-08-07,25.0
2017-08-08,50.0
2017-08-09,60.0
2017-08-10,50.0
2017-08-11,35.0
2017-08-12,50.0
2017-08-13,45.0
2017-08-14,48.0
2017-08-15,50.0
2017-08-16,40.0
2017-08-17,50.0
2017-08-18,40.0
2017-08-19,45.0
2017-08-20,50.0
2017-08-21,40.0
2017-08-22,45.0
2017-08-23,38.0
2017-08-24,50.0
2017-08-25,70.0
2017-08-26,75.0
2017-08-27,60.0
2017-08-28,50.0
2017-08-29,60.0
2017-08-30,50.0
2017-09-01,60.0
2017-09-02,30.0
2017-09-03,80.0
2017-09-04,60.0
2017-09-05,50.0
2017-09-06,70.0
2017-09-07,60.0
2017-09-08,80.0
2017-09-09,54.0
2017-09-10,50.0
2017-09-11,62.0
2017-09-12,60.0
2017-09-13,50.0
2017-09-14,54.0
2017-09-15,62.0
2017-09-16,45.0
2017-09-17,60.0
2017-09-18,45.0
2017-09-19,40.0
2017-09-20,30.0
2017-09-21,40.0
2017-09-22,35.0
2017-09-23,40.0
2017-09-24,35.0
2017-09-25,40.0
2017-09-26,38.0
2017-09-27,70.0
2017-09-28,80.0
2017-09-29,70.0
2017-10-01,95.0
2017-10-02,90.0
2017-10-03,100.0
2017-10-04,90.0
2017-10-05,110.0
2017-10-06,100.0
2017-10-07,110.0
2017-10-08,90.0
2017-10-09,95.0
2017-10-10,110.0
2017-10-11,100.0
2017-10-12,120.0
2017-10-13,110.0
2017-10-14,140.0
2017-10-15,120.0
2017-10-16,160.0
2017-10-17,170.0
2017-10-18,160.0
2017-10-19,120.0
2017-10-21,90.0
2017-10-22,105.0
2017-10-23,108.0
2017-10-24,110.0
2017-10-25,120.0
2017-10-26,128.0
2017-10-27,100.0
2017-10-28,90.0
2017-10-29,95.0
2017-10-30,60.0
2017-11-02,60.0
2017-11-03,50.0
2017-11-04,40.0
2017-11-05,70.0
2017-11-06,85.0
2017-11-07,125.0
2017-11-08,110.0
2017-11-09,120.0
