2016-01-01,49
2016-01-01,49
2016-01-02,53
2016-01-02,53
2016-01-04,55
2016-01-04,55
2016-01-05,63
2016-01-05,63
2016-01-06,54
2016-01-06,54
2016-01-07,39
2016-01-07,39
2016-01-08,60
2016-01-08,60
2016-01-09,76
2016-01-09,76
2016-01-11,66
2016-01-11,66
2016-01-12,45
2016-01-12,45
2016-01-13,62
2016-01-13,62
2016-01-14,46
2016-01-14,46
2016-01-15,37
2016-01-15,37
2016-01-16,73
2016-01-16,73
2016-01-18,74
2016-01-18,74
2016-01-19,81
2016-01-19,81
2016-01-20,60
2016-01-20,60
2016-01-21,41
2016-01-21,41
2016-01-22,59
2016-01-22,59
2016-01-23,76
2016-01-23,76
2016-01-25,79
2016-01-25,79
2016-01-27,62
2016-01-27,62
2016-01-28,264
2016-01-28,264
2016-01-29,68
2016-01-29,68
2016-01-30,66
2016-01-30,66
2016-02-01,52
2016-02-01,52
2016-02-02,59
2016-02-02,59
2016-02-03,81
2016-02-03,81
2016-02-04,68
2016-02-04,68
2016-02-05,69
2016-02-05,69
2016-02-06,83
2016-02-06,83
2016-02-08,86
2016-02-08,86
2016-02-09,71
2016-02-09,71
2016-02-10,71
2016-02-10,71
2016-02-11,66
2016-02-11,66
2016-02-12,70
2016-02-12,70
2016-02-13,66
2016-02-13,66
2016-02-15,67
2016-02-15,67
2016-02-16,66
2016-02-16,66
2016-02-17,82
2016-02-17,82
2016-02-18,53
2016-02-18,53
2016-02-19,82
2016-02-19,82
2016-02-20,80
2016-02-20,80
2016-02-22,71
2016-02-22,71
2016-02-23,69
2016-02-23,69
2016-02-24,74
2016-02-24,74
2016-02-25,71
2016-02-25,71
2016-02-26,74
2016-02-26,74
2016-02-27,88
2016-02-27,88
2016-02-29,68
2016-02-29,68
2016-03-01,75
2016-03-02,75
2016-03-03,72
2016-03-04,65
2016-03-05,82
2016-03-07,68
2016-03-08,66
2016-03-09,72
2016-03-10,53
2016-03-11,73
2016-03-12,71
2016-03-14,65
2016-03-15,79
2016-03-16,66
2016-03-17,69
2016-03-18,66
2016-03-19,86
2016-03-21,54
2016-03-22,56
2016-03-23,70
2016-03-25,53
2016-03-26,78
2016-03-28,73
2016-03-29,68
2016-03-30,65
2016-03-31,74
2016-04-01,58
2016-04-02,61
2016-04-05,69
2016-04-06,66
2016-04-07,54
2016-04-08,56
2016-04-09,69
2016-04-11,80
2016-04-12,60
2016-04-13,56
2016-04-14,34
2016-04-15,43
2016-04-16,49
2016-04-21,64
2016-04-22,48
2016-04-23,48
2016-04-25,48
2016-04-26,56
2016-04-27,43
2016-04-28,33
2016-04-29,28
2016-04-30,41
2016-05-02,20
2016-05-04,54
2016-05-05,24
2016-05-06,48
2016-05-07,59
2016-05-09,45
2016-05-10,39
2016-05-11,60
2016-05-12,29
2016-05-13,33
2016-05-14,195
2016-05-16,184
2016-05-17,154
2016-05-18,37
2016-05-19,45
2016-05-20,30
2016-05-21,76
2016-05-23,65
2016-05-24,45
2016-05-25,51
2016-05-26,32
2016-05-27,31
2016-05-28,53
2016-05-30,48
2016-05-31,33
2016-06-01,130
2016-06-02,35
2016-06-03,165
2016-06-04,48
2016-06-06,38
2016-06-07,42
2016-06-08,38
2016-06-09,26
2016-06-10,43
2016-06-11,45
2016-06-13,35
2016-06-14,47
2016-06-15,30
2016-06-16,28
2016-06-17,42
2016-06-18,55
2016-06-20,68
2016-06-21,53
2016-06-22,60
2016-06-23,35
2016-06-24,44
2016-06-25,71
2016-06-27,51
2016-06-28,50
2016-06-29,53
2016-06-30,60
2016-07-01,73
2016-07-02,82
2016-07-05,86
2016-07-06,75
2016-07-07,56
2016-07-08,74
2016-07-09,96
2016-07-11,56
2016-07-14,98
2016-07-15,62
2016-07-16,81
2016-07-18,72
2016-07-19,44
2016-07-20,58
2016-07-21,45
2016-07-22,60
2016-07-23,83
2016-07-25,83
2016-07-26,57
2016-07-27,67
2016-07-28,55
2016-07-29,64
2016-07-30,73
2016-08-01,58
2016-08-02,49
2016-08-03,67
2016-08-04,60
2016-08-05,76
2016-08-06,102
2016-08-08,89
2016-08-09,73
2016-08-10,90
2016-08-11,67
2016-08-12,81
2016-08-13,84
2016-08-16,61
2016-08-17,76
2016-08-18,76
2016-08-19,80
2016-08-20,68
2016-08-22,90
2016-08-23,67
2016-08-24,64
2016-08-25,55
2016-08-26,75
2016-08-27,76
2016-08-29,71
2016-08-30,56
2016-08-31,60
2016-09-01,68
2016-09-02,64
2016-09-03,76
2016-09-05,56
2016-09-06,50
2016-09-07,93
2016-09-08,49
2016-09-09,61
2016-09-10,59
2016-09-12,72
2016-09-13,87
2016-09-14,54
2016-09-15,34
2016-09-16,31
2016-09-17,65
2016-09-19,85
2016-09-20,76
2016-09-21,249
2016-09-22,54
2016-09-23,70
2016-09-24,72
2016-09-26,80
2016-09-27,85
2016-09-28,69
2016-09-29,79
2016-09-30,56
2016-10-01,66
2016-10-03,60
2016-10-04,54
2016-10-05,80
2016-10-06,219
2016-10-07,55
2016-10-08,90
2016-10-10,53
2016-10-11,41
2016-10-12,48
2016-10-13,48
2016-10-14,51
2016-10-15,78
2016-10-17,71
2016-10-18,44
2016-10-19,57
2016-10-20,51
2016-10-21,66
2016-10-22,73
2016-10-24,72
2016-10-25,46
2016-10-26,55
2016-10-27,38
2016-10-28,58
2016-10-29,72
2016-10-31,34
2016-11-01,30
2016-11-02,31
2016-11-03,53
2016-11-04,74
2016-11-05,85
2016-11-07,72
2016-11-08,51
2016-11-09,69
2016-11-10,51
2016-11-11,49
2016-11-12,61
2016-11-14,64
2016-11-15,65
2016-11-16,72
2016-11-17,40
2016-11-18,61
2016-11-19,70
2016-11-21,80
2016-11-22,34
2016-11-23,62
2016-11-24,31
2016-11-25,54
2016-11-26,29
2016-11-28,78
2016-11-29,46
2016-11-30,61
2016-12-01,26
2016-12-02,38
2016-12-03,73
2016-12-05,328
2016-12-06,67
2016-12-07,68
2016-12-08,49
2016-12-09,55
2016-12-10,93
2016-12-12,64
2016-12-13,37
2016-12-14,45
2016-12-15,24
2016-12-16,56
2016-12-17,24
2016-12-19,57
2016-12-20,60
2016-12-21,56
2016-12-22,47
2016-12-23,55
2016-12-24,65
2016-12-26,50
2016-12-27,53
2016-12-28,63
2016-12-29,42
2016-12-30,57
2016-12-31,58
2017-01-02,53
2017-01-03,58
2017-01-04,70
2017-01-05,45
2017-01-06,50
2017-01-07,61
2017-01-09,24
2017-01-10,54
2017-01-11,43
2017-01-12,43
2017-01-13,50
2017-01-14,65
2017-01-16,47
2017-01-17,59
2017-01-18,59
2017-01-19,52
2017-01-24,50
2017-01-25,68
2017-01-27,65
2017-01-28,69
2017-01-30,60
2017-01-31,31
2017-02-01,51
2017-02-02,52
2017-02-03,50
2017-02-04,75
2017-02-06,55
2017-02-07,52
2017-02-08,82
2017-02-09,50
2017-02-10,60
2017-02-11,59
2017-02-13,64
2017-02-14,41
2017-02-15,60
2017-02-16,63
2017-02-17,48
2017-02-18,236
2017-02-22,48
2017-02-23,55
2017-02-24,44
2017-02-25,56
2017-02-27,58
2017-02-28,62
2017-03-01,68
2017-03-02,52
2017-03-03,56
2017-03-04,75
2017-03-06,58
2017-03-07,62
2017-03-08,63
2017-03-09,56
2017-03-10,58
2017-03-11,72
2017-03-14,48
2017-03-15,47
2017-03-16,54
2017-03-17,56
2017-03-18,55
2017-03-20,48
2017-03-21,57
2017-03-22,51
2017-03-23,50
2017-03-24,55
2017-03-25,63
2017-03-27,56
2017-03-28,50
2017-03-29,40
2017-03-30,42
2017-03-31,62
2017-04-01,67
2017-04-03,62
2017-04-05,43
2017-04-06,44
2017-04-07,50
2017-04-08,50
2017-04-10,57
2017-04-11,43
2017-04-12,38
2017-04-13,51
2017-04-14,47
2017-04-15,71
2017-04-17,49
2017-04-18,60
2017-04-19,43
2017-04-20,82
2017-04-21,53
2017-04-22,73
2017-04-24,90
2017-04-25,76
2017-04-26,80
2017-04-27,50
2017-04-28,42
2017-04-29,31
2017-05-01,268
2017-05-02,44
2017-05-03,58
2017-05-04,43
2017-05-05,66
2017-05-06,375
2017-05-08,65
2017-05-09,57
2017-05-10,52
2017-05-11,51
2017-05-12,48
2017-05-13,53
2017-05-15,63
2017-05-16,59
2017-05-17,65
2017-05-18,62
2017-05-19,51
2017-05-20,59
2017-05-22,57
2017-05-23,43
2017-05-24,77
2017-05-25,48
2017-05-26,53
2017-05-27,72
2017-05-29,41
2017-05-30,51
2017-05-31,77
2017-06-01,46
2017-06-02,1
2017-06-03,67
2017-06-05,330
2017-06-06,192
2017-06-07,570
2017-06-08,83
2017-06-09,66
2017-06-10,54
2017-06-12,87
2017-06-13,50
2017-06-14,61
2017-06-15,47
2017-06-16,227
2017-06-17,70
2017-06-19,106
2017-06-20,59
2017-06-21,109
2017-06-22,63
2017-06-23,65
2017-06-24,84
2017-06-26,65
2017-06-27,38
2017-06-28,80
2017-06-29,5
2017-06-30,63
2017-07-01,91
2017-07-03,104
2017-07-04,31
2017-07-05,87
2017-07-06,4
2017-07-07,62
2017-07-08,92
2017-07-10,52
2017-07-11,40
2017-07-12,61
2017-07-13,32
2017-07-14,45
2017-07-15,69
2017-07-17,41
2017-07-18,29
2017-07-19,218
2017-07-20,20
2017-07-21,43
2017-07-22,64
2017-07-24,45
2017-07-25,42
2017-07-26,75
2017-07-27,51
2017-07-28,37
2017-07-29,46
2017-07-31,44
2017-08-01,39
2017-08-02,60
2017-08-03,43
2017-08-04,45
2017-08-05,45
2017-08-07,55
2017-08-08,33
2017-08-09,43
2017-08-10,42
2017-08-11,230
2017-08-12,196
2017-08-14,178
2017-08-16,69
2017-08-17,27
2017-08-18,46
2017-08-19,39
2017-08-21,25
2017-08-22,42
2017-08-23,46
2017-08-24,25
2017-08-25,66
2017-08-26,48
2017-08-28,50
2017-08-29,34
2017-08-30,46
2017-08-31,44
2017-09-01,71
2017-09-02,44
2017-09-04,325
2017-09-05,51
2017-09-06,49
2017-09-07,61
2017-09-08,76
2017-09-09,84
2017-09-11,90
2017-09-12,90
2017-09-13,58
