2016-01-03,1.0
2016-01-03,1.0
2016-01-04,0.8
2016-01-04,0.8
2016-01-05,0.6
2016-01-05,0.6
2016-01-06,0.9
2016-01-06,0.9
2016-01-07,1.0
2016-01-07,1.0
2016-01-09,0.5
2016-01-09,0.5
2016-01-18,1.0
2016-01-18,1.0
2016-01-19,0.5
2016-01-19,0.5
2016-01-20,0.6
2016-01-20,0.6
2016-01-21,0.4
2016-01-21,0.4
2016-01-23,0.5
2016-01-23,0.5
2016-01-24,0.6
2016-01-24,0.6
2016-01-25,0.4
2016-01-25,0.4
2016-01-27,0.5
2016-01-27,0.5
2016-01-28,0.3
2016-01-28,0.3
2016-01-30,0.4
2016-01-30,0.4
2016-01-31,0.2
2016-01-31,0.2
2016-02-01,0.5
2016-02-01,0.5
2016-02-02,0.7
2016-02-02,0.7
2016-02-03,0.5
2016-02-03,0.5
2016-02-04,0.7
2016-02-04,0.7
2016-02-06,0.5
2016-02-06,0.5
2016-02-07,0.5
2016-02-07,0.5
2016-02-08,0.7
2016-02-08,0.7
2016-02-09,0.6
2016-02-09,0.6
2016-02-10,0.5
2016-02-10,0.5
2016-02-11,0.8
2016-02-11,0.8
2016-02-17,0.5
2016-02-17,0.5
2016-02-18,0.7
2016-02-18,0.7
2016-02-20,0.6
2016-02-20,0.6
2016-02-21,0.5
2016-02-21,0.5
2016-02-22,1.0
2016-02-22,1.0
2016-02-23,0.4
2016-02-23,0.4
2016-02-24,0.6
2016-02-24,0.6
2016-02-25,0.5
2016-02-25,0.5
2016-02-27,0.7
2016-02-27,0.7
2016-02-28,0.6
2016-02-28,0.6
2016-02-29,0.2
2016-02-29,0.2
2016-03-01,0.5
2016-03-01,0.5
2016-03-02,0.6
2016-03-02,0.6
2016-03-03,0.8
2016-03-03,0.8
2016-03-05,0.4
2016-03-05,0.4
2016-03-06,0.3
2016-03-06,0.3
2016-03-07,0.5
2016-03-07,0.5
2016-03-08,0.5
2016-03-08,0.5
2016-03-09,0.6
2016-03-09,0.6
2016-03-10,0.8
2016-03-10,0.8
2016-03-14,1.0
2016-03-14,1.0
2016-03-15,0.5
2016-03-15,0.5
2016-03-16,1.5
2016-03-16,1.5
2016-03-17,1.0
2016-03-17,1.0
2016-03-26,2.0
2016-03-26,2.0
2016-03-27,2.5
2016-03-27,2.5
2016-03-28,1.0
2016-03-28,1.0
2016-03-29,1.5
2016-03-29,1.5
2016-03-30,2.0
2016-03-30,2.0
2016-03-31,1.8
2016-03-31,1.8
2016-04-04,1.0
2016-04-04,1.0
2016-04-05,1.5
2016-04-05,1.5
2016-04-06,0.5
2016-04-06,0.5
2016-04-07,2.0
2016-04-07,2.0
2016-04-09,1.3
2016-04-09,1.3
2016-04-12,2.0
2016-04-12,2.0
2016-04-13,1.5
2016-04-13,1.5
2016-04-14,2.5
2016-04-14,2.5
2016-04-16,3.0
2016-04-16,3.0
2016-04-23,3.5
2016-04-23,3.5
2016-04-24,2.5
