2016-01-01,270.0
2016-01-02,273.0
2016-01-04,268.0
2016-01-05,260.0
2016-01-06,267.5
2016-01-07,270.0
2016-01-08,263.0
2016-01-11,250.0
2016-01-12,247.0
2016-01-13,250.0
2016-01-14,242.5
2016-01-15,235.0
2016-01-16,230.0
2016-01-18,220.0
2016-01-19,227.0
2016-01-20,210.0
2016-01-21,202.5
2016-01-22,200.0
2016-01-23,190.0
2016-01-25,185.0
2016-01-27,182.5
2016-01-28,178.0
2016-01-29,17.0
2016-01-30,175.0
2016-02-01,160.0
2016-02-02,167.5
2016-02-03,170.0
2016-02-04,172.5
2016-02-05,175.0
2016-02-06,172.5
2016-02-08,180.0
2016-02-09,177.0
2016-02-10,173.0
2016-02-11,165.0
2016-02-12,160.0
2016-02-13,155.0
2016-02-15,157.5
2016-02-16,153.0
2016-02-17,150.0
2016-02-18,145.0
2016-02-19,147.0
2016-02-20,140.0
2016-02-22,135.0
2016-02-23,138.0
2016-02-24,145.0
2016-02-25,142.5
2016-02-26,146.0
2016-02-27,150.0
2016-03-01,156.5
2016-03-02,152.0
2016-03-03,153.5
2016-03-04,150.0
2016-03-05,148.0
2016-03-07,140.0
2016-03-08,145.0
2016-03-09,147.5
2016-03-10,142.0
2016-03-11,145.0
2016-03-12,150.0
2016-03-14,152.0
2016-03-15,155.0
2016-03-16,157.0
2016-03-17,152.0
2016-03-18,155.0
2016-03-19,150.0
2016-03-21,147.5
2016-03-25,140.0
2016-03-26,148.0
2016-03-28,147.0
2016-03-29,150.0
2016-03-30,153.0
2016-03-31,160.0
2016-04-01,155.0
2016-04-02,162.0
2016-04-04,170.0
2016-04-06,185.0
2016-04-07,190.0
2016-04-08,195.0
2016-04-09,200.0
2016-04-11,208.0
2016-04-12,210.0
2016-04-16,213.0
2016-04-18,218.0
2016-04-19,222.5
2016-04-20,215.0
2016-04-21,210.0
2016-04-22,217.5
2016-04-23,220.0
2016-04-25,223.0
2016-04-26,225.0
2016-04-27,227.0
2016-04-28,230.0
2016-04-29,232.0
2016-04-30,235.0
2016-05-02,232.0
2016-05-03,231.0
2016-05-04,230.0
2016-05-05,235.0
2016-05-06,228.0
2016-05-07,210.0
2016-05-09,240.0
2016-05-10,250.0
2016-05-11,230.0
2016-05-12,230.0
2016-05-13,202.0
2016-05-14,210.0
2016-05-16,200.0
2016-05-17,220.0
2016-05-18,225.0
2016-05-19,210.0
2016-05-20,230.0
2016-05-21,260.0
2016-05-23,250.0
2016-05-24,260.0
2016-05-25,279.0
2016-05-26,270.0
2016-05-27,265.0
2016-05-28,270.0
2016-05-30,285.0
2016-05-31,272.5
2016-06-01,270.0
2016-06-02,268.5
2016-06-03,265.0
2016-06-04,270.0
2016-06-06,260.0
2016-06-07,258.0
2016-06-08,250.0
2016-06-09,248.5
2016-06-10,245.0
2016-06-11,250.0
2016-06-13,242.0
2016-06-14,257.0
2016-06-15,260.0
2016-06-16,256.0
2016-06-17,270.0
2016-06-18,275.0
2016-06-20,290.0
2016-06-21,297.0
2016-06-22,285.0
2016-06-23,300.0
2016-06-24,315.0
2016-06-25,320.0
2016-06-27,310.0
2016-06-28,300.0
2016-06-29,325.0
2016-06-30,310.0
2016-07-01,330.0
2016-07-02,330.0
2016-07-04,340.0
2016-07-05,332.0
2016-07-06,323.0
2016-07-08,310.0
2016-07-09,290.0
2016-07-11,285.0
2016-07-12,280.0
2016-07-13,250.0
2016-07-14,220.0
2016-07-15,240.0
2016-07-16,235.0
2016-07-18,230.0
2016-07-19,225.0
2016-07-20,210.0
