2016-01-01,2444
2016-01-02,2726
2016-01-04,2582
2016-01-05,2676
2016-01-06,2731
2016-01-07,2884
2016-01-08,2749
2016-01-11,2524
2016-01-12,2011
2016-01-18,1872
2016-01-19,1693
2016-01-20,1893
2016-01-21,1805
2016-01-22,1791
2016-01-23,1747
2016-01-25,2061
2016-01-27,1706
2016-01-28,1942
2016-01-29,1775
2016-01-30,1655
2016-02-01,1612
2016-02-02,1694
2016-02-03,1761
2016-02-04,1984
2016-02-05,1898
2016-02-06,1916
2016-02-08,1595
2016-02-09,1317
2016-02-10,1455
2016-02-11,1436
2016-02-12,1541
2016-02-13,1822
2016-02-15,1756
2016-02-16,1683
2016-02-17,1685
2016-02-18,1618
2016-02-20,2212
2016-02-22,1731
2016-02-23,1734
2016-02-24,1400
2016-02-25,1650
2016-02-26,1404
2016-02-27,1763
2016-02-29,1872
2016-03-01,2067
2016-03-02,2128
2016-03-03,16
2016-03-04,1519
2016-03-05,1663
2016-03-08,1916
2016-03-09,1684
2016-03-10,2113
2016-03-11,2178
2016-03-12,2174
2016-03-14,2268
2016-03-15,2015
2016-03-16,2041
2016-03-17,2035
2016-03-18,1703
2016-03-19,1797
2016-03-21,1241
2016-03-22,1370
2016-03-23,880
2016-03-25,914
2016-03-26,1271
2016-03-29,2281
2016-03-30,1537
2016-03-31,950
2016-04-01,849
2016-04-02,1084
2016-04-04,1760
2016-04-05,2068
2016-04-06,2079
2016-04-07,1774
2016-04-09,889
2016-04-11,1522
2016-04-12,2179
2016-04-13,2107
2016-04-15,1743
2016-04-16,1548
2016-04-18,1438
2016-04-19,1081
2016-04-21,1586
2016-04-22,1409
2016-04-23,1007
2016-04-25,1201
2016-04-26,1254
2016-04-27,848
2016-04-28,1289
2016-04-29,1393
2016-04-30,1518
2016-05-02,1176
2016-05-04,1918
2016-05-05,1548
2016-05-06,1810
2016-05-07,2001
2016-05-09,1341
2016-05-10,1129
2016-05-11,1483
2016-05-12,1510
2016-05-13,1502
2016-05-14,1619
2016-05-16,1353
2016-05-17,1192
2016-05-18,1190
2016-05-19,1180
2016-05-20,1100
2016-05-21,1142
2016-05-23,946
2016-05-24,968
2016-05-25,1328
2016-05-26,1206
2016-05-27,1515
2016-05-28,1548
2016-05-30,1264
2016-05-31,1264
2016-06-01,944
2016-06-02,1146
2016-06-03,918
2016-06-04,1127
2016-06-06,1155
2016-06-07,953
2016-06-08,886
2016-06-09,1125
2016-06-10,978
2016-06-11,918
2016-06-13,902
2016-06-14,1066
2016-06-15,1462
2016-06-16,654
2016-06-17,687
2016-06-18,618
2016-06-20,605
2016-06-21,516
2016-06-22,623
2016-06-23,658
2016-06-24,759
2016-06-25,855
2016-06-27,696
2016-06-28,660
2016-06-29,492
2016-06-30,767
2016-07-01,736
2016-07-02,910
2016-07-05,1086
2016-07-08,756
2016-07-09,112
2016-07-14,101
2016-07-15,686
2016-07-16,597
2016-07-18,643
2016-07-19,570
2016-07-20,258
2016-07-21,390
2016-07-22,525
2016-07-23,679
2016-07-25,729
2016-07-26,684
2016-07-27,617
2016-07-28,578
2016-07-29,553
2016-07-30,628
2016-08-01,544
2016-08-02,4
2016-08-03,240
2016-08-04,391
2016-08-05,542
2016-08-06,577
2016-08-08,503
2016-08-09,508
2016-08-10,683
2016-08-11,593
2016-08-12,548
2016-08-13,323
2016-08-16,1104
2016-08-17,552
2016-08-18,631
2016-08-19,581
2016-08-20,887
2016-08-22,990
2016-08-23,680
2016-08-24,753
2016-08-25,736
2016-08-26,752
2016-08-27,643
2016-08-29,515
2016-08-30,492
2016-09-02,860
2016-09-03,794
2016-09-06,842
2016-09-07,782
2016-09-08,730
2016-09-09,692
2016-09-10,969
2016-09-12,1007
2016-09-16,708
2016-09-17,862
2016-09-19,980
2016-09-20,991
2016-09-22,1216
2016-09-23,944
2016-09-24,848
2016-09-26,644
2016-09-27,545
2016-09-28,836
2016-09-29,640
2016-09-30,573
2016-10-01,825
2016-10-03,653
2016-10-04,1001
2016-10-05,956
2016-10-06,810
2016-10-07,935
2016-10-08,1541
2016-10-10,1659
2016-10-13,950
2016-10-14,1428
2016-10-15,1882
2016-10-17,1920
2016-10-18,248
2016-10-18,248
2016-10-19,210
2016-10-19,210
2016-10-20,136
2016-10-20,136
2016-10-21,194
2016-10-21,194
2016-10-22,220
2016-10-22,220
2016-10-24,222
2016-10-24,222
2016-10-25,291
2016-10-25,291
2016-10-26,368
2016-10-26,368
2016-10-27,1649
2016-11-01,332
2016-11-02,725
2016-11-03,953
2016-11-04,61
2016-11-04,61
2016-11-05,126
2016-11-05,126
2016-11-07,184
2016-11-07,184
2016-11-08,113
2016-11-08,113
2016-11-09,126
2016-11-09,126
2016-11-10,138
2016-11-10,138
2016-11-11,117
2016-11-11,117
2016-11-12,176
2016-11-12,176
2016-11-14,139
2016-11-14,139
2016-11-15,314
2016-11-15,314
2016-11-18,98
2016-11-18,98
2016-11-19,188
2016-11-19,188
2016-11-21,248
2016-11-21,248
2016-11-22,116
2016-11-22,116
2016-11-23,72
2016-11-23,72
2016-11-24,118
2016-11-24,118
2016-11-25,139
2016-11-25,139
2016-11-26,143
2016-11-26,143
2016-11-28,48
2016-11-28,48
2016-11-29,71
2016-11-29,71
2016-11-30,80
2016-11-30,80
2016-12-01,2641
2016-12-02,3468
2016-12-03,4123
2016-12-08,2939
2016-12-09,2926
2016-12-10,3705
2016-12-14,3599
2016-12-15,1943
2016-12-16,2338
2016-12-17,3495
2016-12-19,2664
2016-12-20,2792
2016-12-21,2698
2016-12-22,2957
2016-12-23,2879
2016-12-24,3500
2016-12-26,3837
2016-12-29,2672
2016-12-30,2996
2016-12-31,3424
2017-01-02,4022
2017-01-03,3746
2017-01-04,3587
2017-01-05,3707
2017-01-06,4098
2017-01-07,4665
2017-01-09,5238
2017-01-10,4299
2017-01-11,5480
2017-01-16,3058
2017-01-17,2118
2017-01-18,2282
2017-01-19,2428
2017-01-24,3239
2017-01-25,3368
2017-01-27,4393
2017-01-28,3616
2017-01-30,3441
2017-01-31,2606
2017-02-01,2457
2017-02-02,2312
2017-02-03,2519
2017-02-04,2705
2017-02-06,2368
2017-02-07,2014
2017-02-08,2037
2017-02-09,2078
2017-02-10,2004
2017-02-11,1965
2017-02-13,2270
2017-02-14,1960
2017-02-15,1795
2017-02-16,1774
2017-02-17,1707
2017-02-20,2815
2017-02-22,2331
2017-02-23,2145
2017-02-27,2928
2017-02-28,1863
2017-03-01,1999
2017-03-02,1820
2017-03-03,2372
2017-03-04,2393
2017-03-06,2338
2017-03-07,2003
2017-03-08,1807
2017-03-09,2207
2017-03-10,1931
2017-03-11,2313
2017-03-14,1422
2017-03-15,1788
2017-03-16,2131
2017-03-18,2825
2017-03-20,2255
2017-03-21,1634
2017-03-22,1751
2017-03-23,1627
2017-03-25,1723
2017-03-27,1910
2017-03-28,1208
2017-03-29,791
2017-03-30,980
2017-03-31,1516
2017-04-01,1655
2017-04-03,2768
2017-04-04,2303
2017-04-05,1841
2017-04-06,1938
2017-04-07,2376
2017-04-08,881
2017-04-10,1521
2017-04-11,1637
2017-04-12,1616
2017-04-13,1780
2017-04-15,3411
2017-04-17,1782
2017-04-18,1950
2017-04-19,1587
2017-04-20,1543
2017-04-21,1201
2017-04-22,1254
2017-04-24,1720
2017-04-25,1986
2017-04-26,1820
2017-04-27,1929
2017-04-28,1337
2017-04-29,1810
2017-05-02,2124
2017-05-03,1417
2017-05-04,1439
2017-05-05,1881
2017-05-06,2170
2017-05-08,1892
2017-05-09,1850
2017-05-11,1242
2017-05-12,1359
2017-05-13,1303
2017-05-15,1643
2017-05-16,1005
2017-05-17,1067
2017-05-18,1070
2017-05-19,816
2017-05-20,1288
2017-05-22,1118
2017-05-23,1106
2017-05-24,924
2017-05-25,1387
2017-05-26,1504
2017-05-27,1342
2017-05-29,1093
2017-05-30,1207
2017-05-31,1164
2017-06-01,439
2017-06-02,151
2017-06-03,235
2017-06-05,360
2017-06-06,366
2017-06-07,904
2017-06-08,1426
2017-06-09,1408
2017-06-10,1521
2017-06-12,1584
2017-06-13,70
2017-06-14,1000
2017-06-16,1614
2017-06-17,1677
2017-06-19,1922
2017-06-20,1333
2017-06-21,914
2017-06-22,557
2017-06-23,662
2017-06-24,729
2017-06-28,966
2017-06-29,501
2017-06-30,671
2017-07-01,419
2017-07-03,1042
2017-07-04,578
2017-07-05,686
2017-07-06,931
2017-07-07,760
2017-07-08,878
2017-07-10,336
2017-07-12,518
2017-07-13,43
2017-07-14,420
2017-07-15,369
2017-07-17,566
2017-07-18,661
2017-07-19,333
2017-07-21,362
2017-07-24,584
2017-07-25,652
2017-07-26,634
2017-07-27,562
2017-07-28,528
2017-07-29,705
2017-07-31,928
2017-08-01,635
2017-08-02,725
2017-08-03,469
2017-08-04,873
2017-08-05,1471
2017-08-07,542
2017-08-08,963
2017-08-09,625
2017-08-10,1030
2017-08-11,1017
2017-08-12,1250
2017-08-14,770
2017-08-16,543
2017-08-17,690
2017-08-18,1081
2017-08-19,913
2017-08-22,446
2017-08-23,1126
2017-08-24,1480
2017-08-26,699
2017-08-28,305
2017-08-29,312
2017-08-30,573
2017-08-31,954
2017-09-01,1087
2017-09-04,774
2017-09-06,592
2017-09-07,911
2017-09-08,1183
2017-09-09,1090
2017-09-11,729
2017-09-12,703
2017-09-13,675
2017-09-14,524
2017-09-15,539
2017-09-16,405
2017-09-18,218
2017-09-19,247
2017-09-20,426
2017-09-21,270
2017-09-22,439
2017-09-23,828
2017-09-25,898
2017-09-26,622
2017-09-27,990
2017-09-28,613
