2016-01-22,12.7
2016-01-22,12.7
2016-01-23,3.0
2016-01-23,3.0
2016-01-25,10.6
2016-01-25,10.6
2016-01-27,14.5
2016-01-27,14.5
2016-01-28,4.2
2016-01-28,4.2
2016-01-29,8.2
2016-01-29,8.2
2016-01-30,0.2
2016-01-30,0.2
2016-02-03,3.8
2016-02-03,3.8
2016-02-05,6.8
2016-02-05,6.8
2016-02-08,4.9
2016-02-08,4.9
2016-02-09,1.5
2016-02-09,1.5
2016-02-10,9.7
2016-02-10,9.7
2016-02-11,6.0
2016-02-11,6.0
2016-02-13,11.0
2016-02-13,11.0
2016-02-16,6.6
2016-02-16,6.6
2016-02-17,6.7
2016-02-17,6.7
2016-02-18,1.5
2016-02-18,1.5
2016-02-19,2.5
2016-02-19,2.5
2016-02-20,2.5
2016-02-20,2.5
2016-02-22,3.2
2016-02-22,3.2
2016-02-24,3.7
2016-02-24,3.7
2016-02-25,5.6
2016-02-25,5.6
2016-02-26,9.7
2016-02-26,9.7
2016-02-27,7.9
2016-02-27,7.9
2016-02-29,25.6
2016-02-29,25.6
2016-03-01,18.0
2016-03-01,18.0
2016-03-02,26.0
2016-03-02,26.0
2016-03-03,21.2
2016-03-03,21.2
2016-03-04,36.2
2016-03-04,36.2
2016-03-05,27.7
2016-03-05,27.7
2016-03-08,95.8
2016-03-08,95.8
2016-03-09,83.9
2016-03-09,83.9
2016-03-10,47.8
2016-03-10,47.8
2016-03-11,77.9
2016-03-11,77.9
2016-03-12,62.1
2016-03-12,62.1
2016-03-14,91.0
2016-03-14,91.0
2016-03-15,91.1
2016-03-15,91.1
2016-03-16,74.3
2016-03-16,74.3
2016-03-17,64.8
2016-03-17,64.8
2016-03-18,61.6
2016-03-18,61.6
2016-03-19,49.4
2016-03-19,49.4
2016-03-21,95.1
2016-03-21,95.1
2016-03-22,27.8
2016-03-22,27.8
2016-03-25,14.9
2016-03-25,14.9
2016-03-26,44.8
2016-03-26,44.8
2016-03-28,79.8
2016-03-28,79.8
2016-03-29,75.6
2016-03-29,75.6
2016-03-31,70.4
2016-03-31,70.4
2016-04-01,105.4
2016-04-01,105.4
2016-04-04,114.8
2016-04-04,114.8
2016-04-05,107.6
2016-04-05,107.6
2016-04-06,77.2
2016-04-06,77.2
2016-04-07,68.8
2016-04-07,68.8
2016-04-09,55.5
2016-04-09,55.5
2016-04-12,100.8
2016-04-12,100.8
2016-04-13,93.7
2016-04-13,93.7
2016-04-14,147.6
2016-04-14,147.6
2016-04-18,151.0
2016-04-18,151.0
2016-04-20,106.8
2016-04-20,106.8
2016-04-21,112.8
2016-04-21,112.8
2016-04-25,66.7
2016-04-25,66.7
2016-04-26,72.0
2016-04-26,72.0
2016-04-27,73.5
2016-04-27,73.5
2016-04-28,78.1
2016-04-28,78.1
2016-04-30,94.5
2016-04-30,94.5
2016-05-02,70.3
2016-05-02,70.3
2016-05-03,41.5
2016-05-03,41.5
2016-05-04,49.6
2016-05-04,49.6
2016-05-05,32.6
2016-05-05,32.6
2016-05-06,72.6
2016-05-06,72.6
2016-05-07,115.7
2016-05-07,115.7
2016-05-10,99.4
2016-05-10,99.4
2016-05-11,65.4
2016-05-11,65.4
2016-05-12,55.6
2016-05-12,55.6
2016-05-13,63.3
2016-05-13,63.3
2016-05-14,47.5
2016-05-14,47.5
2016-05-16,12.1
2016-05-16,12.1
2016-05-17,94.4
2016-05-17,94.4
2016-05-18,55.4
2016-05-18,55.4
2016-05-19,5.9
2016-05-19,5.9
2016-05-27,24.1
2016-05-27,24.1
2016-05-28,30.1
2016-05-28,30.1
2016-05-30,46.6
2016-05-30,46.6
2016-05-31,23.2
2016-05-31,23.2
2016-06-01,22.7
2016-06-01,22.7
2016-06-02,34.6
2016-06-02,34.6
2016-06-03,56.6
2016-06-03,56.6
2016-06-04,44.8
2016-06-04,44.8
2016-06-06,58.7
2016-06-06,58.7
2016-06-07,50.3
2016-06-07,50.3
2016-06-08,59.1
2016-06-08,59.1
2016-06-09,51.3
2016-06-09,51.3
2016-06-10,42.4
2016-06-10,42.4
2016-06-11,53.3
2016-06-11,53.3
2016-06-13,39.6
2016-06-13,39.6
2016-06-14,41.9
2016-06-14,41.9
2016-06-15,11.5
2016-06-15,11.5
2016-06-17,32.8
2016-06-17,32.8
2016-06-18,16.6
2016-06-18,16.6
2016-06-21,13.7
2016-06-21,13.7
2016-06-22,17.9
2016-06-22,17.9
2016-06-23,56.8
2016-06-23,56.8
2016-06-24,46.9
2016-06-24,46.9
2016-06-25,37.1
2016-06-25,37.1
2016-06-27,20.1
2016-06-27,20.1
2016-06-28,28.4
2016-06-28,28.4
2016-06-29,78.2
2016-06-29,78.2
2016-06-30,33.5
2016-06-30,33.5
2016-07-01,24.1
2016-07-01,24.1
2016-07-02,13.3
2016-07-02,13.3
2016-07-04,20.5
2016-07-04,20.5
2016-07-05,33.8
2016-07-05,33.8
2016-07-06,28.8
2016-07-06,28.8
2016-07-07,20.9
2016-07-07,20.9
2016-07-08,16.2
2016-07-08,16.2
2016-07-09,32.2
2016-07-09,32.2
2016-07-12,18.1
2016-07-12,18.1
2016-07-13,12.5
2016-07-13,12.5
2016-07-14,29.3
2016-07-14,29.3
2016-07-15,20.4
2016-07-15,20.4
2016-07-16,4.8
2016-07-16,4.8
2016-07-18,10.9
2016-07-18,10.9
2016-07-19,1.6
2016-07-19,1.6
2016-07-20,13.6
2016-07-20,13.6
2016-07-21,9.6
2016-07-21,9.6
2016-07-22,14.5
2016-07-22,14.5
2016-07-23,10.9
2016-07-23,10.9
2016-07-25,10.5
2016-07-25,10.5
2016-07-26,8.1
2016-07-26,8.1
2016-07-27,11.5
2016-07-27,11.5
2016-07-28,7.9
2016-07-28,7.9
2016-07-29,6.2
2016-07-29,6.2
2016-07-30,7.5
2016-07-30,7.5
2016-08-02,10.1
2016-08-02,10.1
2016-08-03,15.8
2016-08-03,15.8
2016-08-04,4.7
2016-08-04,4.7
2016-08-05,5.1
2016-08-05,5.1
2016-08-06,8.1
2016-08-06,8.1
2016-08-08,3.8
2016-08-08,3.8
2016-08-09,5.4
2016-08-09,5.4
2016-08-10,10.4
2016-08-10,10.4
2016-08-11,15.2
2016-08-11,15.2
2016-08-12,10.2
2016-08-12,10.2
2016-08-13,23.6
2016-08-13,23.6
2016-08-16,6.8
2016-08-16,6.8
2016-08-17,5.7
2016-08-17,5.7
2016-08-22,4.9
2016-08-22,4.9
2016-08-23,4.4
2016-08-23,4.4
2016-08-24,12.9
2016-08-24,12.9
2016-08-26,7.2
2016-08-26,7.2
2016-08-27,2.0
2016-08-27,2.0
2016-08-29,14.6
2016-08-29,14.6
2016-08-30,8.9
2016-08-30,8.9
2016-08-31,18.8
2016-08-31,18.8
2016-09-01,3.9
2016-09-01,3.9
2016-09-02,20.1
2016-09-02,20.1
2016-09-03,14.7
2016-09-03,14.7
2016-09-06,24.0
2016-09-06,24.0
2016-09-07,36.6
2016-09-07,36.6
2016-09-08,15.2
2016-09-08,15.2
2016-09-09,22.4
2016-09-09,22.4
2016-09-10,8.3
2016-09-10,8.3
2016-09-14,39.5
2016-09-14,39.5
2016-09-16,29.0
2016-09-16,29.0
2016-09-17,17.1
2016-09-17,17.1
2016-09-20,14.7
2016-09-20,14.7
2016-09-21,10.5
2016-09-21,10.5
2016-09-22,13.6
2016-09-22,13.6
2016-09-23,12.5
2016-09-23,12.5
2016-09-24,12.0
2016-09-24,12.0
2016-09-27,12.6
2016-09-27,12.6
2016-09-28,15.7
2016-09-28,15.7
2016-09-29,12.1
2016-09-29,12.1
2016-10-01,9.5
2016-10-01,9.5
2016-10-03,25.3
2016-10-03,25.3
2016-10-04,6.7
2016-10-04,6.7
2016-10-05,14.3
2016-10-05,14.3
2016-10-21,27.7
2016-10-21,27.7
2016-10-22,9.4
2016-10-22,9.4
2016-10-24,20.6
2016-10-24,20.6
2016-10-25,28.5
2016-10-25,28.5
2016-10-26,19.5
2016-10-26,19.5
2016-10-27,15.4
2016-10-27,15.4
2016-10-28,19.8
2016-10-28,19.8
2016-10-29,7.3
2016-10-29,7.3
2016-11-02,50.0
2016-11-02,50.0
2016-11-03,8.9
2016-11-03,8.9
2016-11-04,31.6
2016-11-04,31.6
2016-11-05,37.6
2016-11-05,37.6
2016-11-07,37.5
2016-11-07,37.5
2016-11-08,14.8
2016-11-08,14.8
2016-11-22,6.7
2016-11-22,6.7
2016-11-23,11.5
2016-11-23,11.5
2016-11-24,1.5
2016-11-24,1.5
2016-11-25,10.4
2016-11-25,10.4
2016-11-26,13.2
2016-11-26,13.2
2016-11-28,7.9
2016-11-28,7.9
2016-11-29,6.4
2016-11-29,6.4
2016-11-30,20.3
2016-11-30,20.3
2016-12-01,9.4
2016-12-01,9.4
2016-12-02,8.4
2016-12-02,8.4
2016-12-03,11.5
2016-12-03,11.5
2016-12-05,16.5
2016-12-05,16.5
2016-12-06,16.0
2016-12-06,16.0
2016-12-09,6.4
2016-12-09,6.4
2016-12-10,6.6
2016-12-10,6.6
2016-12-12,4.7
2016-12-12,4.7
2016-12-13,10.8
2016-12-13,10.8
2016-12-14,10.0
2016-12-14,10.0
2016-12-15,8.7
2016-12-15,8.7
2016-12-16,9.1
2016-12-16,9.1
2016-12-17,1.8
2016-12-17,1.8
2016-12-19,16.7
2016-12-19,16.7
2016-12-20,17.5
2016-12-20,17.5
2016-12-21,13.4
2016-12-21,13.4
2016-12-22,11.6
2016-12-22,11.6
2016-12-23,14.4
2016-12-23,14.4
2016-12-24,6.6
2016-12-24,6.6
2016-12-26,10.1
2016-12-26,10.1
2016-12-27,7.6
2016-12-27,7.6
2016-12-28,15.3
2016-12-28,15.3
2016-12-30,4.7
2016-12-30,4.7
2016-12-31,12.8
2016-12-31,12.8
2017-01-02,9.0
2017-01-02,9.0
2017-01-03,9.3
2017-01-03,9.3
2017-01-04,8.7
2017-01-04,8.7
2017-01-05,16.5
2017-01-05,16.5
2017-01-06,17.0
2017-01-06,17.0
2017-01-07,6.4
2017-01-07,6.4
2017-01-09,10.7
2017-01-09,10.7
2017-01-10,11.3
2017-01-10,11.3
2017-01-11,22.7
2017-01-11,22.7
2017-01-12,11.7
2017-01-12,11.7
2017-01-13,10.0
2017-01-13,10.0
2017-01-16,12.9
2017-01-16,12.9
2017-01-17,7.5
2017-01-17,7.5
2017-01-18,21.8
2017-01-18,21.8
2017-01-19,12.1
2017-01-19,12.1
2017-01-20,19.4
2017-01-20,19.4
2017-01-21,15.9
2017-01-21,15.9
2017-01-23,15.5
2017-01-23,15.5
2017-01-24,10.7
2017-01-24,10.7
2017-01-25,16.5
2017-01-25,16.5
2017-01-27,21.0
2017-01-27,21.0
2017-01-28,7.0
2017-01-28,7.0
2017-01-30,12.2
2017-01-30,12.2
2017-01-31,9.6
2017-01-31,9.6
2017-02-01,5.4
2017-02-01,5.4
2017-02-02,18.9
2017-02-02,18.9
2017-02-03,15.5
2017-02-03,15.5
2017-02-04,13.4
2017-02-04,13.4
2017-02-06,14.9
2017-02-06,14.9
2017-02-07,9.6
2017-02-07,9.6
2017-02-08,21.1
2017-02-08,21.1
2017-02-09,21.7
2017-02-09,21.7
2017-02-10,11.1
2017-02-10,11.1
2017-02-11,17.6
2017-02-11,17.6
2017-02-13,6.5
2017-02-13,6.5
2017-02-14,11.0
2017-02-14,11.0
2017-02-15,11.7
2017-02-15,11.7
2017-02-16,11.1
2017-02-16,11.1
2017-02-17,21.8
2017-02-17,21.8
2017-02-18,16.8
2017-02-18,16.8
2017-02-20,44.0
2017-02-20,44.0
2017-02-21,16.6
2017-02-21,16.6
2017-02-22,32.6
2017-02-22,32.6
2017-02-23,26.5
2017-02-23,26.5
2017-02-27,50.2
2017-02-27,50.2
2017-02-28,14.3
2017-02-28,14.3
2017-03-01,41.5
2017-03-01,41.5
2017-03-02,37.5
2017-03-02,37.5
2017-03-03,45.7
2017-03-03,45.7
2017-03-04,57.6
2017-03-04,57.6
2017-03-06,65.9
2017-03-06,65.9
2017-03-07,61.2
2017-03-07,61.2
2017-03-08,48.6
2017-03-08,48.6
2017-03-09,64.7
2017-03-09,64.7
2017-03-10,49.8
2017-03-10,49.8
2017-03-11,31.6
2017-03-11,31.6
2017-03-15,40.9
2017-03-15,40.9
2017-03-16,30.7
2017-03-16,30.7
2017-03-18,8.6
2017-03-18,8.6
2017-03-20,47.0
2017-03-20,47.0
2017-03-21,56.0
2017-03-21,56.0
2017-03-22,89.5
2017-03-22,89.5
2017-03-23,65.4
2017-03-23,65.4
2017-03-24,65.5
2017-03-24,65.5
2017-03-25,54.4
2017-03-25,54.4
2017-03-27,63.7
2017-03-27,63.7
2017-03-28,50.1
2017-03-28,50.1
2017-03-30,50.3
2017-03-30,50.3
2017-03-31,62.9
2017-03-31,62.9
2017-04-03,37.6
2017-04-03,37.6
2017-04-04,46.7
2017-04-04,46.7
2017-04-07,48.0
2017-04-07,48.0
2017-04-08,11.4
2017-04-08,11.4
2017-04-10,63.3
2017-04-10,63.3
2017-04-12,70.9
2017-04-12,70.9
2017-04-13,44.1
2017-04-13,44.1
2017-04-14,39.2
2017-04-14,39.2
2017-04-15,46.2
2017-04-15,46.2
2017-04-19,27.3
2017-04-19,27.3
2017-04-20,51.6
2017-04-20,51.6
2017-04-21,80.0
2017-04-21,80.0
2017-04-22,25.6
2017-04-22,25.6
2017-04-24,32.4
2017-04-24,32.4
2017-04-25,25.9
2017-04-25,25.9
2017-04-26,71.4
2017-04-26,71.4
2017-04-27,58.9
2017-04-27,58.9
2017-04-28,47.2
2017-04-28,47.2
2017-05-01,10.6
2017-05-01,10.6
2017-05-02,29.6
2017-05-02,29.6
2017-05-03,40.8
2017-05-03,40.8
2017-05-04,27.7
2017-05-04,27.7
