2016-06-17,71.0
2016-06-18,47.0
2016-06-19,45.0
2016-06-20,40.0
2016-06-21,43.0
2016-06-22,4.1
2016-06-23,40.0
2016-06-24,41.0
2016-06-25,40.0
2016-06-26,40.0
2016-06-27,40.0
2016-06-28,50.0
2016-06-29,4.5
2016-07-01,40.0
2016-07-02,3.8
2016-07-03,3.5
2016-07-04,3.0
2016-07-05,34.0
2016-07-06,35.0
2016-07-08,32.0
2016-07-09,45.0
2016-07-10,34.0
2016-07-11,30.0
2016-07-12,3.6
2016-07-13,35.0
2016-07-15,40.0
2016-07-16,45.0
2016-07-17,45.0
2016-07-18,50.0
2016-07-19,40.0
2016-07-20,45.0
2016-07-21,45.0
2016-07-22,43.0
2016-07-23,4.0
2016-07-24,38.0
2016-07-25,35.0
2016-07-26,37.0
2016-07-27,3.6
2016-07-28,3.7
2016-07-29,38.0
2016-07-30,37.0
2016-07-31,36.0
2016-08-01,35.0
2016-08-02,35.0
2016-08-03,3.4
2016-08-04,35.0
2016-08-05,40.0
2016-08-06,36.0
2016-08-07,35.0
2016-08-08,32.0
2016-08-10,38.0
2016-08-11,3.9
2016-08-12,38.0
2016-08-13,40.0
2016-08-14,38.0
2016-08-16,37.0
2016-08-17,3.6
2016-08-24,43.0
2016-08-25,41.0
2016-08-26,45.0
2016-08-27,48.0
2016-08-28,55.0
2016-08-29,50.0
2016-08-30,60.0
2016-08-31,65.0
2016-09-01,70.0
2016-09-02,72.0
2016-09-03,75.0
2016-09-04,78.0
2016-09-05,70.0
2016-09-06,80.0
2016-09-07,70.0
2016-09-08,67.0
2016-09-09,65.0
2016-09-14,6.5
2016-09-15,6.6
2016-09-16,68.0
2016-09-17,70.0
2016-09-18,60.0
2016-09-19,50.0
2016-09-20,55.0
2016-09-21,50.0
2016-09-28,4.5
2016-09-29,5.5
2016-09-30,50.0
2016-10-05,5.8
2016-10-06,5.6
2016-10-13,5.5
2016-10-16,50.0
2016-10-17,50.0
2016-10-18,60.0
2016-10-19,5.8
2016-10-20,70.0
2016-10-21,76.0
2016-10-22,75.0
2016-10-23,70.0
2016-10-24,60.0
2016-10-25,75.0
2016-10-26,8.0
2016-10-27,70.0
2016-10-28,80.0
2016-10-29,8.5
2016-11-02,90.0
2016-11-03,80.0
2016-11-04,7.7
2016-11-05,80.0
2016-11-06,88.0
2016-11-07,60.0
2016-11-08,90.0
2016-11-09,95.0
2016-11-10,100.0
2016-11-11,102.0
2016-11-12,82.0
2016-11-13,70.0
2016-11-14,50.0
2016-11-15,60.0
2016-11-16,65.0
2016-11-17,7.0
2016-11-19,70.0
2016-11-20,72.0
2016-11-21,70.0
2016-11-22,80.0
2016-11-23,70.0
2016-11-24,100.0
2016-11-25,90.0
2016-11-26,100.0
2016-11-27,125.0
2016-11-28,120.0
2016-11-29,135.0
2016-11-30,140.0
2016-12-01,15.0
2016-12-02,155.0
2016-12-03,160.0
2016-12-05,160.0
2016-12-06,185.0
2016-12-07,180.0
2016-12-08,16.5
2016-12-09,17.0
2016-12-10,180.0
2016-12-11,190.0
2016-12-12,180.0
2016-12-13,200.0
2016-12-14,210.0
2016-12-15,20.0
2016-12-16,21.0
2016-12-17,220.0
2016-12-18,230.0
2016-12-19,220.0
2016-12-20,240.0
2016-12-21,245.0
2016-12-22,250.0
2016-12-23,255.0
2016-12-24,250.0
2016-12-25,260.0
2016-12-26,250.0
2016-12-27,265.0
2016-12-28,260.0
2016-12-29,26.5
2016-12-30,255.0
2017-01-01,220.0
2017-01-02,200.0
2017-01-03,200.0
2017-01-04,220.0
2017-01-05,200.0
2017-01-06,216.0
2017-01-07,22.0
2017-01-08,225.0
2017-01-09,230.0
2017-01-10,235.0
2017-01-11,220.0
2017-01-12,300.0
2017-01-13,350.0
2017-01-15,360.0
2017-01-16,300.0
2017-01-17,350.0
2017-01-18,340.0
2017-01-19,33.5
2017-01-21,350.0
2017-01-22,360.0
2017-01-23,340.0
2017-01-24,350.0
2017-01-25,360.0
2017-01-27,36.3
2017-01-28,37.0
2017-01-30,35.0
2017-01-31,36.0
2017-02-01,350.0
2017-02-02,320.0
2017-02-03,360.0
2017-02-04,320.0
2017-02-05,360.0
2017-02-06,300.0
2017-02-07,320.0
2017-02-08,300.0
2017-02-10,30.5
2017-02-18,210.0
2017-02-19,350.0
2017-02-20,340.0
2017-02-21,330.0
2017-02-22,320.0
2017-02-23,330.0
2017-02-24,335.0
2017-02-25,345.0
2017-02-26,350.0
2017-02-27,280.0
2017-02-28,3000.0
2017-03-01,280.0
2017-03-02,300.0
2017-03-04,250.0
2017-03-05,240.0
2017-03-06,240.0
2017-03-07,250.0
2017-03-08,230.0
2017-03-09,240.0
2017-03-15,120.0
2017-03-16,135.0
2017-03-17,150.0
2017-03-18,160.0
2017-03-19,170.0
2017-03-20,140.0
2017-03-21,150.0
2017-03-22,140.0
2017-03-23,150.0
2017-03-24,165.0
2017-03-25,170.0
2017-03-26,180.0
2017-03-27,180.0
2017-03-28,200.0
2017-03-29,205.0
2017-03-30,210.0
2017-03-31,214.0
2017-04-01,210.0
2017-04-02,200.0
2017-04-03,210.0
2017-04-04,215.0
2017-04-05,210.0
2017-04-06,194.0
2017-04-07,190.0
2017-04-08,190.0
2017-04-09,200.0
2017-04-10,180.0
2017-04-11,180.0
2017-04-12,200.0
2017-04-13,205.0
2017-04-14,210.0
2017-04-15,205.0
2017-04-16,207.0
2017-04-17,200.0
2017-04-18,220.0
2017-04-19,230.0
2017-04-20,220.0
2017-04-21,205.0
2017-04-22,207.0
2017-04-23,205.0
2017-04-24,200.0
2017-04-25,210.0
2017-04-26,200.0
2017-04-27,194.0
2017-04-29,200.0
2017-04-30,205.0
2017-05-01,200.0
2017-05-02,210.0
2017-05-03,220.0
2017-05-04,210.0
2017-05-05,200.0
2017-05-06,197.5
2017-05-07,200.0
2017-05-08,180.0
2017-05-09,210.0
2017-05-10,220.0
2017-05-11,204.0
2017-05-13,250.0
2017-05-14,220.0
2017-05-15,200.0
2017-05-16,260.0
2017-05-17,230.0
2017-05-18,220.0
2017-05-19,206.0
2017-05-20,200.0
2017-05-21,250.0
2017-05-22,250.0
2017-05-23,260.0
2017-05-24,240.0
2017-05-25,230.0
2017-05-26,235.0
2017-05-27,240.0
2017-05-28,250.0
2017-05-29,230.0
2017-05-30,240.0
2017-05-31,250.0
2017-06-01,240.0
2017-06-02,245.0
2017-06-03,230.0
2017-06-04,235.0
2017-06-05,220.0
2017-06-06,230.0
2017-06-07,220.0
2017-06-08,230.0
2017-06-09,225.0
2017-06-10,240.0
2017-06-11,245.0
2017-06-12,200.0
2017-06-13,230.0
2017-06-14,220.0
2017-06-15,230.0
2017-06-16,220.0
2017-06-17,215.0
2017-06-18,220.0
2017-06-19,200.0
2017-06-20,210.0
2017-06-21,220.0
2017-06-22,200.0
2017-06-23,196.0
2017-06-24,190.0
2017-06-25,180.0
2017-06-26,160.0
2017-06-27,170.0
2017-06-28,180.0
2017-06-30,160.0
2017-07-01,170.0
2017-07-02,180.0
2017-07-03,160.0
2017-07-04,170.0
2017-07-05,180.0
2017-07-06,170.0
2017-07-07,165.0
2017-07-08,160.0
2017-07-09,170.0
2017-07-10,140.0
2017-07-11,150.0
2017-07-12,140.0
2017-07-13,130.0
2017-07-14,140.0
2017-07-16,135.0
2017-07-17,120.0
2017-07-18,150.0
2017-07-19,160.0
2017-07-20,155.0
2017-07-21,150.0
2017-07-22,149.0
2017-07-23,145.0
2017-07-24,140.0
2017-07-25,160.0
2017-07-26,170.0
2017-07-28,164.0
2017-07-29,165.0
2017-07-30,165.0
2017-07-31,140.0
2017-08-01,160.0
2017-08-02,180.0
2017-08-03,170.0
2017-08-04,169.0
2017-08-05,165.0
2017-08-06,170.0
2017-08-07,150.0
2017-08-08,160.0
2017-08-09,140.0
2017-08-10,150.0
2017-08-11,152.0
2017-08-12,155.0
2017-08-13,150.0
2017-08-16,160.0
2017-08-17,150.0
2017-08-18,154.0
2017-08-19,150.0
2017-08-20,140.0
2017-08-22,150.0
2017-08-23,140.0
2017-08-24,130.0
2017-08-26,155.0
2017-08-27,145.0
2017-08-28,150.0
2017-08-29,151.0
2017-08-30,150.0
2017-08-31,160.0
2017-09-01,150.0
2017-09-02,140.0
2017-09-03,140.0
2017-09-04,150.0
2017-09-05,145.0
2017-09-06,160.0
2017-09-07,170.0
2017-09-08,172.0
2017-09-09,170.0
2017-09-10,180.0
2017-09-11,180.0
2017-09-12,190.0
2017-09-13,160.0
2017-09-14,150.0
2017-09-15,155.0
2017-09-16,162.0
2017-09-17,165.0
2017-09-19,170.0
2017-09-20,150.0
2017-09-21,140.0
2017-09-22,150.0
2017-09-23,165.0
2017-09-24,170.0
2017-09-26,180.0
2017-09-27,160.0
2017-09-28,170.0
2017-09-29,180.0
2017-09-30,190.0
2017-10-01,150.0
2017-10-03,160.0
2017-10-04,170.0
2017-10-05,160.0
2017-10-06,155.0
2017-10-07,154.0
2017-10-08,165.0
2017-10-10,170.0
2017-10-11,160.0
2017-10-12,170.0
2017-10-13,173.0
2017-10-14,165.0
2017-10-15,170.0
2017-10-17,180.0
2017-10-18,170.0
2017-10-22,100.0
2017-10-24,140.0
2017-10-25,120.0
2017-10-26,180.0
2017-10-27,175.0
2017-10-28,170.0
2017-10-29,180.0
2017-10-31,170.0
2017-11-01,160.0
2017-11-02,170.0
2017-11-03,165.0
2017-11-04,160.0
2017-11-05,160.0
2017-11-07,170.0
2017-11-08,160.0
2017-11-10,161.0
2017-11-11,150.0
2017-11-12,140.0
2017-11-13,130.0
2017-11-14,160.0
2017-11-15,140.0
2017-11-16,180.0
2017-11-17,135.0
2017-11-18,140.0
2017-11-19,135.0
2017-11-20,100.0
2017-11-21,140.0
2017-11-22,135.0
2017-11-25,145.0
2017-11-26,140.0
2017-11-27,100.0
2017-11-28,130.0
2017-11-29,100.0
2017-11-30,125.0
2017-12-01,100.0
2017-12-02,120.0
2017-12-03,140.0
2017-12-04,120.0
2017-12-05,138.0
2017-12-06,160.0
2017-12-07,180.0
2017-12-08,200.0
2017-12-09,210.0
2017-12-10,215.0
2017-12-11,220.0
2017-12-12,220.0
2017-12-13,220.0
2017-12-14,230.0
2017-12-15,235.0
2017-12-16,240.0
2017-12-17,250.0
2017-12-18,180.0
2017-12-19,200.0
2017-12-20,220.0
2017-12-21,230.0
2017-12-22,220.0
2017-12-23,240.0
2017-12-24,270.0
2017-12-25,220.0
2017-12-26,240.0
2017-12-28,350.0
2017-12-29,340.0
2017-12-30,345.0
2017-12-31,350.0
2018-01-01,300.0
2018-01-02,360.0
2018-01-03,355.0
2018-01-04,360.0
2018-01-05,365.0
2018-01-06,368.0
2018-01-07,370.0
2018-01-08,360.0
2018-01-09,380.0
2018-01-10,360.0
2018-01-11,400.0
2018-01-12,390.0
2018-01-13,400.0
2018-01-14,400.0
2018-01-15,400.0
2018-01-16,400.0
2018-01-17,405.0
2018-01-18,420.0
2018-01-19,450.0
2018-01-20,465.0
2018-01-21,470.0
2018-01-22,400.0
2018-01-23,480.0
2018-01-24,460.0
2018-01-25,500.0
2018-01-27,480.0
2018-01-28,500.0
2018-01-30,480.0
2018-01-31,490.0
2018-02-01,480.0
2018-02-02,460.0
2018-02-03,470.0
2018-02-04,500.0
2018-02-05,450.0
2018-02-06,480.0
2018-02-07,490.0
2018-02-08,500.0
2018-02-09,480.0
2018-02-10,500.0
2018-02-11,550.0
2018-02-12,500.0
2018-02-13,520.0
2018-02-14,540.0
2018-02-15,520.0
2018-02-16,550.0
2018-02-17,520.0
2018-02-18,500.0
2018-02-19,500.0
2018-02-20,600.0
2018-02-21,650.0
2018-02-22,700.0
2018-02-23,600.0
2018-02-24,550.0
2018-02-25,500.0
2018-02-26,400.0
2018-02-27,450.0
2018-02-28,400.0
2018-03-03,500.0
2018-03-04,480.0
2018-03-05,500.0
2018-03-06,450.0
2018-03-07,400.0
2018-03-08,400.0
2018-03-09,402.0
2018-03-10,410.0
2018-03-11,405.0
2018-03-12,403.0
2018-03-13,400.0
2018-03-14,380.0
2018-03-15,380.0
2018-03-16,370.0
2018-03-17,360.0
2018-03-18,350.0
2018-03-19,340.0
2018-03-20,340.0
2018-03-21,400.0
2018-03-22,450.0
2018-03-23,440.0
2018-03-24,435.0
2018-03-25,430.0
2018-03-26,400.0
2018-03-27,420.0
2018-03-28,400.0
2018-03-29,380.0
2018-03-30,350.0
2018-03-31,340.0
2018-04-01,330.0
2018-04-02,300.0
2018-04-03,310.0
2018-04-04,340.0
2018-04-05,320.0
2018-04-06,300.0
2018-04-07,300.0
2018-04-08,320.0
2018-04-09,300.0
2018-04-10,326.0
2018-04-11,320.0
2018-04-12,300.0
2018-04-13,305.0
2018-04-14,350.0
2018-04-15,340.0
2018-04-16,300.0
2018-04-17,350.0
2018-04-18,340.0
2018-04-19,320.0
2018-04-20,330.0
2018-04-21,320.0
2018-04-22,340.0
2018-04-23,280.0
2018-04-24,300.0
2018-04-25,280.0
2018-04-26,270.0
2018-04-27,280.0
2018-04-28,270.0
2018-04-29,265.0
2018-04-30,250.0
2018-05-01,260.0
2018-05-02,270.0
2018-05-03,280.0
2018-05-04,260.0
2018-05-05,250.0
2018-05-06,260.0
2018-05-07,220.0
2018-05-08,250.0
2018-05-09,240.0
2018-05-10,220.0
2018-05-11,215.0
2018-05-12,210.0
2018-05-13,215.0
2018-05-14,200.0
2018-05-15,210.0
2018-05-16,200.0
2018-05-17,210.0
2018-05-18,200.0
2018-05-19,210.0
2018-05-20,200.0
2018-05-21,180.0
2018-05-22,180.0
2018-05-23,200.0
2018-05-24,180.0
2018-05-25,190.0
2018-05-26,200.0
2018-05-27,195.0
2018-05-28,180.0
2018-05-29,190.0
2018-05-30,180.0
2018-05-31,170.0
2018-06-01,160.0
2018-06-02,170.0
2018-06-03,180.0
2018-06-04,150.0
2018-06-05,160.0
2018-06-06,170.0
2018-06-07,180.0
2018-06-08,185.0
2018-06-10,180.0
2018-06-11,165.0
2018-06-12,170.0
2018-06-13,170.0
2018-06-14,165.0
2018-06-15,160.0
2018-06-17,155.0
2018-06-18,150.0
2018-06-19,160.0
2018-06-20,155.0
2018-06-21,160.0
2018-06-22,155.0
2018-06-23,150.0
2018-06-24,145.0
2018-06-25,110.0
2018-06-26,120.0
2018-06-27,110.0
2018-06-28,100.0
2018-06-29,100.0
2018-06-30,98.0
2018-07-01,95.0
2018-07-03,90.0
2018-07-04,110.0
2018-07-05,100.0
2018-07-06,105.0
2018-07-07,100.0
2018-07-08,110.0
2018-07-09,102.0
2018-07-10,100.0
2018-07-11,95.0
2018-07-12,95.0
2018-07-13,100.0
2018-07-14,110.0
2018-07-15,115.0
2018-07-16,100.0
2018-07-17,110.0
2018-07-18,100.0
2018-07-19,110.0
2018-07-20,105.0
2018-07-21,100.0
2018-07-22,98.0
2018-07-23,85.0
2018-07-24,100.0
2018-07-25,90.0
2018-07-26,80.0
2018-07-27,78.0
2018-07-28,75.0
2018-07-29,70.0
2018-07-30,70.0
2018-07-31,80.0
2018-08-01,90.0
2018-08-02,100.0
2018-08-03,95.0
2018-08-04,165.0
2018-08-05,160.0
2018-08-06,150.0
2018-08-07,180.0
2018-08-08,185.0
2018-08-09,180.0
2018-08-11,160.0
2018-08-12,158.0
2018-08-13,150.0
2018-08-14,160.0
2018-08-16,170.0
2018-08-17,120.0
2018-08-18,160.0
2018-08-19,165.0
2018-08-20,140.0
2018-08-21,170.0
2018-08-23,180.0
2018-08-24,170.0
2018-08-25,165.0
2018-08-26,150.0
2018-08-27,100.0
2018-08-28,175.0
2018-09-01,185.0
2018-09-02,190.0
2018-09-03,175.0
2018-09-04,175.0
2018-09-05,170.0
2018-09-06,180.0
2018-09-07,175.0
2018-09-08,170.0
2018-09-09,160.0
2018-09-10,150.0
2018-09-11,180.0
2018-09-12,190.0
2018-09-13,180.0
2018-09-14,175.0
2018-09-15,180.0
2018-09-16,185.0
2018-09-17,160.0
2018-09-18,190.0
2018-09-19,160.0
2018-09-20,170.0
2018-09-21,165.0
2018-09-22,170.0
2018-09-23,165.0
2018-09-24,140.0
2018-09-25,150.0
2018-09-26,160.0
2018-09-27,170.0
2018-09-28,180.0
2018-09-29,175.0
2018-09-30,165.0
2018-10-01,150.0
2018-10-02,130.0
2018-10-03,170.0
2018-10-04,150.0
2018-10-05,155.0
2018-10-06,150.0
2018-10-07,145.0
2018-10-08,155.0
2018-10-09,140.0
2018-10-10,140.0
2018-10-11,130.0
2018-10-13,131.0
2018-10-14,135.0
2018-10-15,120.0
2018-10-16,130.0
2018-10-17,120.0
2018-10-18,120.0
2018-10-19,115.0
2018-10-20,100.0
2018-10-21,108.0
2018-10-22,100.0
2018-10-23,140.0
2018-10-24,108.0
2018-10-25,120.0
2018-10-26,110.0
2018-10-27,115.0
2018-10-28,110.0
2018-10-29,80.0
2018-10-30,107.0
2018-10-31,100.0
2018-11-01,100.0
2018-11-02,110.0
2018-11-03,115.0
2018-11-04,120.0
2018-11-05,80.0
2018-11-06,120.0
2018-11-09,80.0
2018-11-10,110.0
2018-11-11,112.0
2018-11-12,80.0
2018-11-13,110.0
2018-11-14,120.0
2018-11-15,115.0
2018-11-16,114.0
2018-11-17,200.0
2018-11-18,195.0
2018-11-19,150.0
2018-11-20,200.0
2018-11-21,250.0
2018-11-22,300.0
2018-11-23,320.0
2018-11-24,340.0
2018-11-25,350.0
2018-11-26,320.0
2018-11-27,360.0
2018-11-28,380.0
2018-11-29,390.0
2018-11-30,350.0
2018-12-01,340.0
2018-12-02,350.0
2018-12-03,320.0
2018-12-04,380.0
2018-12-05,380.0
2018-12-06,370.0
2018-12-07,400.0
2018-12-08,600.0
2018-12-09,700.0
2018-12-10,700.0
2018-12-11,750.0
2018-12-12,800.0
2018-12-13,305.0
2018-12-14,900.0
2018-12-16,1000.0
2018-12-17,800.0
2018-12-18,1100.0
2018-12-19,900.0
2018-12-20,1000.0
2018-12-21,1000.0
2018-12-22,1200.0
2018-12-23,1250.0
2018-12-24,1000.0
2018-12-25,1200.0
2018-12-26,1250.0
2018-12-27,1300.0
2018-12-28,1350.0
2018-12-29,1400.0
2018-12-30,1450.0
2018-12-31,1000.0
2019-01-01,1500.0
2019-01-02,1200.0
2019-01-03,1250.0
2019-01-04,1300.0
2019-01-05,1400.0
2019-01-06,1000.0
2019-01-07,800.0
2019-01-08,1100.0
2019-01-09,1200.0
2019-01-10,1000.0
2019-01-11,1100.0
2019-01-12,1050.0
2019-01-13,1100.0
2019-01-14,800.0
2019-01-15,1000.0
2019-01-16,1100.0
2019-01-17,1200.0
2019-01-18,1300.0
2019-01-19,1400.0
2019-01-20,1300.0
2019-01-21,1000.0
2019-01-22,1400.0
2019-01-23,1450.0
2019-01-24,1500.0
2019-01-25,1450.0
2019-01-27,1500.0
2019-01-28,1300.0
2019-01-29,1400.0
2019-01-30,1350.0
2019-01-31,1400.0
2019-02-01,1370.0
2019-02-02,1400.0
2019-02-03,1370.0
2019-02-04,1000.0
2019-02-05,1200.0
2019-02-06,1250.0
2019-02-07,1100.0
2019-02-08,1200.0
2019-02-09,1250.0
2019-02-10,1200.0
2019-02-11,1000.0
2019-02-12,1300.0
2019-02-13,1400.0
2019-02-14,1200.0
2019-02-15,1100.0
2019-02-16,1200.0
2019-02-17,1150.0
2019-02-18,800.0
2019-02-19,1050.0
2019-02-20,1000.0
2019-02-21,1050.0
2019-02-22,1000.0
2019-02-23,950.0
2019-02-24,100.0
2019-02-25,800.0
2019-02-26,900.0
2019-02-27,800.0
2019-02-28,700.0
2019-03-01,800.0
2019-03-02,900.0
2019-03-03,800.0
2019-03-04,600.0
2019-03-05,700.0
2019-03-06,800.0
2019-03-07,700.0
2019-03-08,700.0
2019-03-09,650.0
2019-03-10,700.0
2019-03-11,600.0
2019-03-12,650.0
2019-03-13,600.0
2019-03-14,600.0
2019-03-15,700.0
2019-03-16,600.0
2019-03-18,700.0
2019-03-19,850.0
2019-03-20,600.0
2019-03-22,500.0
2019-03-23,700.0
2019-03-24,650.0
2019-03-25,450.0
2019-03-26,500.0
2019-03-27,600.0
2019-03-28,650.0
2019-03-29,600.0
2019-03-30,650.0
2019-03-31,700.0
2019-04-01,400.0
2019-04-02,500.0
2019-04-03,550.0
2019-04-04,500.0
2019-04-05,450.0
2019-04-06,500.0
2019-04-07,500.0
2019-04-08,400.0
2019-04-09,550.0
2019-04-10,600.0
2019-04-11,650.0
2019-04-12,680.0
2019-04-13,600.0
2019-04-14,500.0
2019-04-15,400.0
2019-04-16,550.0
2019-04-17,600.0
2019-04-18,500.0
2019-04-19,550.0
2019-04-20,540.0
2019-04-21,550.0
2019-04-22,400.0
2019-04-23,500.0
2019-04-24,550.0
2019-04-25,500.0
2019-04-26,600.0
2019-04-27,550.0
2019-04-29,200.0
2019-04-30,220.0
2019-05-01,200.0
2019-05-02,250.0
2019-05-03,240.0
2019-05-04,220.0
2019-05-05,210.0
2019-05-06,150.0
2019-05-07,180.0
2019-05-08,250.0
2019-05-09,240.0
2019-05-10,250.0
2019-05-11,240.0
2019-05-12,260.0
2019-05-13,200.0
2019-05-14,250.0
2019-05-15,240.0
2019-05-16,250.0
2019-05-17,230.0
2019-05-18,220.0
2019-05-19,210.0
2019-05-20,150.0
2019-05-21,200.0
2019-05-22,210.0
2019-05-23,120.0
2019-05-24,200.0
2019-05-25,210.0
2019-05-26,200.0
2019-05-27,150.0
2019-05-28,180.0
2019-05-29,200.0
2019-05-30,180.0
2019-05-31,160.0
2019-06-01,170.0
2019-06-02,180.0
2019-06-03,150.0
2019-06-04,160.0
2019-06-06,140.0
2019-06-07,150.0
2019-06-08,140.0
2019-06-09,140.0
2019-06-10,120.0
2019-06-11,160.0
2019-06-12,150.0
2019-06-13,140.0
2019-06-14,150.0
2019-06-15,155.0
2019-06-16,150.0
2019-06-17,140.0
2019-06-18,140.0
2019-06-19,160.0
2019-06-20,140.0
2019-06-21,145.0
2019-06-22,135.0
2019-06-23,140.0
2019-06-24,110.0
2019-06-25,120.0
2019-06-26,115.0
2019-06-27,110.0
2019-06-28,120.0
2019-06-29,115.0
2019-06-30,110.0
2019-07-01,100.0
2019-07-02,120.0
2019-07-03,118.0
2019-07-04,110.0
2019-07-05,115.0
2019-07-06,105.0
2019-07-07,120.0
2019-07-08,80.0
2019-07-09,120.0
2019-07-10,125.0
2019-07-11,140.0
2019-07-12,125.0
2019-07-13,130.0
2019-07-14,120.0
2019-07-15,80.0
2019-07-16,100.0
2019-07-17,90.0
2019-07-18,100.0
2019-07-19,120.0
2019-07-20,115.0
2019-07-21,110.0
2019-07-22,80.0
2019-07-23,105.0
2019-07-24,100.0
2019-07-25,110.0
2019-07-26,105.0
2019-07-27,100.0
2019-07-28,110.0
2019-07-29,70.0
2019-07-30,90.0
2019-07-31,100.0
2019-08-01,95.0
2019-08-02,100.0
2019-08-03,110.0
2019-08-04,105.0
2019-08-05,80.0
2019-08-06,110.0
2019-08-07,120.0
2019-08-08,100.0
2019-08-09,110.0
2019-08-10,105.0
2019-08-11,100.0
2019-08-13,120.0
2019-08-14,115.0
2019-08-16,120.0
2019-08-17,115.0
2019-08-18,110.0
2019-08-19,80.0
2019-08-20,120.0
2019-08-21,115.0
2019-08-22,120.0
2019-08-23,140.0
2019-08-24,145.0
2019-08-25,150.0
2019-08-26,120.0
2019-08-27,140.0
2019-08-28,120.0
2019-08-29,100.0
2019-08-30,125.0
2019-08-31,120.0
2019-09-01,110.0
2019-09-02,80.0
2019-09-03,120.0
2019-09-04,125.0
2019-09-05,140.0
2019-09-06,150.0
2019-09-07,135.0
2019-09-08,130.0
2019-09-09,100.0
2019-09-10,140.0
2019-09-11,120.0
2019-09-12,100.0
2019-09-13,95.0
2019-09-14,90.0
2019-09-15,85.0
2019-09-16,80.0
2019-09-17,120.0
2019-09-18,130.0
2019-09-19,120.0
2019-09-20,115.0
2019-09-21,120.0
2019-09-22,100.0
2019-09-23,95.0
2019-09-24,110.0
2019-09-25,120.0
2019-09-26,110.0
2019-09-27,100.0
2019-09-28,95.0
2019-09-29,100.0
2019-09-30,80.0
2019-10-01,95.0
2019-10-03,100.0
2019-10-04,95.0
2019-10-05,90.0
2019-10-06,97.0
2019-10-07,50.0
2019-10-08,90.0
2019-10-09,80.0
2019-10-10,75.0
2019-10-11,70.0
2019-10-12,100.0
2019-10-13,90.0
2019-10-14,70.0
2019-10-15,100.0
