2016-01-01,1.6
2016-01-01,1.6
2016-01-02,2.4
2016-01-02,2.4
2016-01-04,1.8
2016-01-04,1.8
2016-01-05,1.6
2016-01-05,1.6
2016-01-06,1.2
2016-01-06,1.2
2016-01-07,2.8
2016-01-07,2.8
2016-01-08,1.6
2016-01-08,1.6
2016-01-09,1.4
2016-01-09,1.4
2016-01-11,1.6
2016-01-11,1.6
2016-01-12,1.2
2016-01-12,1.2
2016-01-13,1.0
2016-01-13,1.0
2016-01-14,1.3
2016-01-14,1.3
2016-01-15,1.4
2016-01-15,1.4
2016-01-16,1.8
2016-01-16,1.8
2016-01-18,1.8
2016-01-18,1.8
2016-01-19,1.5
2016-01-19,1.5
2016-01-20,1.8
2016-01-20,1.8
2016-01-21,1.0
2016-01-21,1.0
2016-01-25,1.8
2016-01-25,1.8
2016-01-26,1.6
2016-01-26,1.6
2016-01-29,1.6
2016-01-29,1.6
2016-01-30,1.4
2016-01-30,1.4
2016-02-01,1.6
2016-02-01,1.6
2016-02-02,1.2
2016-02-02,1.2
2016-02-03,1.8
2016-02-03,1.8
2016-02-04,1.5
2016-02-04,1.5
2016-02-05,1.0
2016-02-05,1.0
2016-02-06,1.8
2016-02-06,1.8
2016-02-08,1.5
2016-02-08,1.5
2016-02-09,1.0
2016-02-09,1.0
2016-02-10,1.8
2016-02-10,1.8
2016-02-11,1.5
2016-02-11,1.5
2016-02-12,2.4
2016-02-12,2.4
2016-02-13,2.8
2016-02-13,2.8
2016-02-15,1.6
2016-02-15,1.6
2016-02-16,2.4
2016-02-16,2.4
2016-02-17,1.6
2016-02-17,1.6
2016-02-18,2.0
2016-02-18,2.0
2016-02-19,2.4
2016-02-19,2.4
2016-02-20,3.5
2016-02-20,3.5
2016-02-22,2.4
2016-02-22,2.4
2016-02-23,1.6
2016-02-23,1.6
2016-02-24,1.8
2016-02-24,1.8
2016-02-25,1.6
2016-02-25,1.6
2016-02-26,1.2
2016-02-26,1.2
2016-02-27,1.0
2016-02-27,1.0
2016-02-29,1.8
2016-02-29,1.8
2016-03-02,1.6
2016-03-02,1.6
2016-03-03,1.0
2016-03-03,1.0
2016-03-07,1.6
2016-03-07,1.6
2016-03-08,2.4
2016-03-08,2.4
2016-03-09,3.0
2016-03-09,3.0
2016-03-10,2.4
2016-03-10,2.4
2016-03-11,2.8
2016-03-11,2.8
2016-03-12,2.2
2016-03-12,2.2
2016-03-14,1.4
2016-03-14,1.4
2016-03-18,1.4
2016-03-18,1.4
2016-03-19,1.6
2016-03-19,1.6
