2016-12-10,15.0
2016-12-12,15.0
2016-12-13,16.0
2016-12-14,17.0
2016-12-16,19.0
2016-12-17,17.0
2016-12-19,18.0
2016-12-20,20.0
2016-12-22,22.0
2016-12-23,23.0
2017-01-02,24.0
2017-01-04,25.0
2017-01-05,26.0
2017-01-06,24.0
2017-01-07,22.0
2017-01-09,20.0
2017-01-10,21.0
2017-01-13,22.0
2017-01-14,18.0
2017-01-16,19.0
2017-01-17,20.0
2017-01-18,21.0
2017-01-19,19.0
2017-01-20,21.0
2017-01-21,20.0
2017-01-23,18.0
2017-01-24,19.0
2017-01-25,21.0
2017-01-26,19.0
2017-01-27,20.0
2017-01-30,19.0
2017-01-31,20.0
2017-02-01,21.0
2017-02-02,20.0
2017-02-03,18.0
2017-02-04,16.0
2017-02-06,17.0
2017-02-07,17.0
2017-02-08,18.0
2017-02-09,16.0
2017-02-10,16.0
2017-02-11,15.0
2017-02-13,14.0
2017-02-14,15.0
2017-02-15,16.0
2017-02-16,15.0
2017-02-17,14.0
2017-02-18,15.0
2017-02-20,16.0
2017-02-21,16.0
2017-02-22,15.0
2017-02-23,14.0
2017-02-24,15.0
2017-02-25,14.0
2017-02-27,15.0
2017-02-28,14.0
2017-03-02,15.0
2017-03-03,14.0
2017-03-06,15.0
2017-03-07,14.0
2017-03-08,14.0
2017-03-09,13.0
2017-03-10,12.0
2017-03-17,12.0
2017-03-21,13.0
2017-03-23,14.0
2017-03-24,15.0
2017-03-25,13.0
2017-03-27,14.0
2017-03-28,13.0
2017-03-29,12.0
2017-03-30,11.0
2017-03-31,12.0
2017-04-03,14.0
2017-04-04,13.0
2017-04-05,12.0
2017-04-06,11.0
2017-04-07,12.0
2017-04-10,14.0
2017-04-11,13.0
2017-04-12,13.0
2017-04-13,13.0
2017-04-14,14.0
2017-04-15,16.0
2017-04-17,17.0
2017-04-18,16.0
2017-04-19,25.0
2017-04-20,27.0
2017-04-21,26.0
2017-04-22,25.0
2017-04-24,26.0
2017-04-25,25.0
2017-04-26,24.0
2017-04-27,26.0
2017-04-28,24.0
2017-04-29,23.0
2017-05-02,24.0
2017-05-03,25.0
2017-05-04,27.0
2017-05-05,26.0
2017-05-06,22.0
2017-05-08,24.0
2017-05-11,25.0
2017-05-13,24.0
2017-05-15,25.0
2017-05-16,26.0
2017-05-17,27.0
2017-05-18,27.0
2017-05-19,28.0
2017-05-20,25.0
2017-05-22,26.0
2017-05-23,26.0
2017-05-24,28.0
2017-05-25,25.0
2017-05-26,27.0
2017-05-27,25.0
2017-05-29,26.0
2017-05-30,25.0
2017-05-31,26.0
2017-06-01,25.0
2017-06-02,26.0
2017-06-03,28.0
2017-06-05,26.0
2017-06-06,25.0
2017-06-07,26.0
2017-06-08,25.0
2017-06-09,24.0
2017-06-10,23.0
2017-06-12,25.0
2017-06-13,26.0
2017-06-14,25.0
2017-06-15,23.0
2017-06-16,22.0
2017-06-17,15.0
2017-06-19,14.0
2017-06-20,15.0
2017-06-21,16.0
2017-06-22,15.0
2017-06-23,16.0
2017-06-24,15.0
2017-06-26,14.0
2017-06-27,13.0
2017-06-28,15.0
2017-06-29,14.0
2017-06-30,15.0
2017-07-01,14.0
2017-07-03,15.0
2017-07-04,14.0
2017-07-05,15.0
2017-07-06,14.0
2017-07-07,15.0
2017-07-08,13.0
2017-07-10,14.0
2017-07-11,16.0
2017-07-12,15.0
2017-07-13,14.0
2017-07-14,15.0
2017-07-15,16.0
2017-07-17,15.0
2017-07-18,14.0
2017-07-19,16.0
2017-07-20,17.0
2017-07-21,18.0
2017-07-22,16.0
2017-07-24,15.0
2017-07-25,14.0
2017-07-26,16.0
2017-07-27,17.0
2017-07-28,18.0
2017-07-29,17.0
2017-07-31,18.0
2017-08-01,19.0
2017-08-02,21.0
2017-08-03,22.0
2017-08-04,23.0
2017-08-05,22.0
2017-08-07,25.0
2017-08-08,26.0
2017-08-09,28.0
2017-08-10,26.0
2017-08-11,25.0
2017-08-12,23.0
2017-08-14,22.0
2017-08-15,20.0
2017-08-16,24.0
2017-08-17,22.0
2017-08-18,21.0
2017-08-19,18.0
2017-08-21,22.0
2017-08-22,23.0
2017-08-23,24.0
2017-08-24,22.0
2017-08-25,21.0
2017-08-26,20.0
2017-08-28,22.0
2017-09-05,21.0
2017-09-06,22.0
2017-09-07,23.0
2017-09-08,24.0
2017-09-11,25.0
2017-09-12,23.0
2017-09-13,22.0
2017-09-14,21.0
2017-09-15,20.0
2017-09-16,21.0
2017-09-18,22.0
2017-09-19,21.0
2017-09-20,20.0
2017-09-21,19.0
2017-09-22,18.0
2017-09-23,32.0
2017-09-25,31.0
2017-10-09,32.0
2017-10-10,34.0
2017-10-11,32.0
2017-10-12,34.0
2017-10-13,35.0
2017-10-14,36.0
2017-10-16,37.0
2017-10-17,36.0
2017-10-18,34.0
2017-10-23,32.0
2017-10-24,31.0
2017-10-25,32.0
2017-10-26,32.0
2017-10-27,31.0
2017-10-28,28.0
2017-10-30,26.0
2017-10-31,28.0
2017-11-01,26.0
2017-11-02,27.0
2017-11-03,28.0
2017-11-04,25.0
2017-11-06,26.0
2017-11-07,25.0
2017-11-08,24.0
2017-11-09,26.0
2017-11-10,27.0
2017-11-11,25.0
2017-11-13,26.0
2017-11-14,25.0
2017-11-15,24.0
2017-11-16,22.0
2017-11-17,21.0
2017-11-18,22.0
2017-11-20,24.0
2017-11-21,25.0
2017-11-22,26.0
2017-11-23,25.0
2017-11-24,24.0
2017-11-25,21.0
2017-11-27,22.0
2017-11-28,23.0
2017-11-29,22.0
2017-11-30,21.0
2017-12-01,20.0
2017-12-02,18.0
2017-12-04,19.0
2017-12-05,21.0
2017-12-06,22.0
2017-12-07,21.0
2017-12-08,22.0
2017-12-09,21.0
2017-12-11,22.0
2017-12-12,21.0
2017-12-13,22.0
2017-12-14,21.0
2017-12-15,22.0
2017-12-16,21.0
2017-12-18,22.0
2017-12-19,21.0
2017-12-20,20.0
2017-12-21,21.0
2017-12-22,24.0
2017-12-23,22.0
2017-12-25,23.0
2017-12-26,24.0
2017-12-27,23.0
2017-12-28,22.0
2017-12-29,21.0
2017-12-30,19.0
2018-01-01,18.0
2018-01-02,19.0
2018-01-03,20.0
2018-01-04,21.0
2018-01-05,19.0
2018-01-06,18.0
2018-01-08,17.0
2018-01-09,18.0
2018-01-10,19.0
2018-01-11,20.0
2018-01-12,19.0
2018-01-13,18.0
2018-01-15,20.0
2018-01-16,21.0
2018-01-17,22.0
2018-01-18,21.0
2018-01-19,19.0
2018-01-20,18.0
2018-01-22,17.0
2018-01-23,18.0
2018-01-24,19.0
2018-01-25,18.0
2018-01-26,19.0
2018-01-27,18.0
2018-01-29,17.0
2018-01-30,18.0
2018-01-31,17.0
2018-02-01,16.0
2018-02-02,15.0
2018-02-03,14.0
2018-02-05,16.0
2018-02-06,15.0
2018-02-07,16.0
2018-02-08,17.0
2018-02-09,18.0
2018-02-10,16.0
2018-02-12,17.0
2018-02-13,16.0
2018-02-14,15.0
2018-02-15,16.0
2018-02-16,15.0
2018-02-17,14.0
2018-02-19,15.0
2018-02-20,16.0
2018-02-21,15.0
2018-02-22,16.0
2018-02-23,17.0
2018-02-24,16.0
2018-02-26,18.0
2018-02-27,19.0
2018-02-28,20.0
2018-03-03,19.0
2018-03-05,18.0
2018-03-06,19.0
2018-03-07,21.0
2018-03-08,19.0
2018-03-09,18.0
2018-03-10,15.0
2018-03-12,16.0
2018-03-13,18.0
2018-03-14,19.0
2018-03-15,18.0
2018-03-16,19.0
2018-03-17,18.0
2018-03-19,19.0
2018-03-20,18.0
2018-03-21,19.0
2018-03-22,20.0
2018-03-23,21.0
2018-03-24,20.0
2018-03-26,21.0
2018-03-27,20.0
2018-03-28,22.0
2018-03-29,23.0
2018-03-30,22.0
2018-03-31,21.0
2018-04-02,22.0
2018-04-03,23.0
2018-04-04,21.0
2018-04-05,20.0
2018-04-06,21.0
2018-04-07,19.0
2018-04-09,20.0
2018-04-10,21.0
2018-04-11,22.0
2018-04-12,21.0
2018-04-13,19.0
2018-04-14,18.0
2018-04-16,19.0
2018-04-17,23.0
2018-04-18,24.0
2018-04-19,22.0
2018-04-20,21.0
2018-04-21,19.0
2018-04-23,18.0
2018-04-24,21.0
2018-04-25,22.0
2018-04-26,21.0
2018-04-27,22.0
2018-04-28,19.0
2018-04-30,18.0
2018-05-02,17.0
2018-05-03,18.0
2018-05-04,17.0
2018-05-05,16.0
2018-05-07,17.0
2018-05-08,18.0
2018-05-09,16.0
2018-05-10,17.0
2018-05-11,18.0
2018-05-12,17.0
2018-05-14,16.0
2018-05-15,17.0
2018-05-16,18.0
2018-05-17,19.0
2018-05-18,18.0
2018-05-19,17.0
2018-05-21,18.0
2018-05-22,17.0
2018-05-23,18.0
2018-05-24,17.0
2018-05-25,19.0
2018-05-26,18.0
2018-05-28,19.0
2018-05-29,18.0
2018-05-30,16.0
2018-05-31,15.0
2018-06-01,14.0
2018-06-02,12.0
2018-06-04,13.0
2018-06-05,14.0
2018-06-06,15.0
2018-06-07,16.0
2018-06-08,15.0
2018-06-09,14.0
2018-06-11,15.0
2018-06-12,14.0
2018-06-13,15.0
2018-06-14,14.0
2018-06-15,15.0
2018-06-16,14.0
2018-06-18,15.0
2018-06-19,16.0
2018-06-20,15.0
2018-06-21,14.0
2018-06-22,12.0
2018-06-23,11.0
2018-06-25,10.0
2018-06-26,12.0
2018-06-27,13.0
2018-06-28,14.0
2018-06-29,15.0
2018-06-30,14.0
2018-07-02,15.0
2018-07-03,14.0
2018-07-04,12.0
2018-07-05,11.0
2018-07-06,13.0
2018-07-07,12.0
2018-07-09,13.0
2018-07-10,12.0
2018-07-11,13.0
2018-07-12,12.0
2018-07-13,11.0
2018-07-14,10.0
2018-07-16,12.0
2018-07-17,14.0
2018-07-18,13.0
2018-07-19,14.0
2018-07-20,12.0
2018-07-21,11.0
2018-07-23,12.0
2018-07-24,13.0
2018-07-25,12.0
2018-07-26,11.0
2018-07-27,12.0
2018-07-28,11.0
2018-07-30,12.0
2018-07-31,11.0
2018-08-01,12.0
2018-08-02,13.0
2018-08-03,14.0
2018-08-04,12.0
2018-08-06,15.0
2018-08-07,16.0
2018-08-08,14.0
2018-08-09,13.0
2018-08-10,12.0
2018-08-11,11.0
2018-08-13,12.0
2018-08-14,11.0
2018-08-16,12.0
2018-08-17,13.0
2018-08-18,11.0
2018-08-20,12.0
2018-08-21,11.0
2018-08-22,9.0
2018-08-23,11.0
2018-08-24,12.0
2018-08-25,11.0
2018-08-27,12.0
2018-08-28,13.0
2018-08-29,12.0
2018-08-30,11.0
2018-08-31,12.0
2018-09-01,10.0
2018-09-04,11.0
2018-09-05,10.0
2018-09-06,11.0
2018-09-07,12.0
2018-09-08,11.0
2018-09-11,12.0
2018-09-12,11.0
2018-09-13,12.0
2018-09-14,11.0
2018-09-15,10.0
2018-09-17,11.0
2018-09-18,12.0
2018-09-19,11.0
2018-09-20,12.0
2018-09-21,13.0
2018-09-22,11.0
2018-09-24,12.0
2018-09-25,14.0
2018-09-26,11.0
2018-09-27,12.0
2018-09-28,14.0
2018-09-29,12.0
2018-10-01,13.0
2018-10-02,11.0
2018-10-03,13.0
2018-10-04,12.0
2018-10-05,11.0
2018-10-06,10.0
2018-10-08,8.0
2018-10-09,10.0
2018-10-10,12.0
2018-10-11,11.0
2018-10-12,12.0
2018-10-13,13.0
2018-10-15,11.0
2018-10-16,11.0
2018-10-17,11.0
2018-10-18,11.0
2018-10-19,12.0
2018-10-20,13.0
2018-10-22,12.0
2018-10-23,11.0
2018-10-24,12.0
2018-10-25,11.0
2018-10-26,12.0
2018-10-27,11.0
2018-10-29,11.0
2018-10-30,12.0
2018-10-31,13.0
2018-11-01,14.0
2018-11-02,15.0
2018-11-03,16.0
2018-11-05,17.0
2018-11-08,16.0
2018-11-10,15.0
2018-11-12,14.0
2018-11-13,15.0
2018-11-14,16.0
2018-11-15,14.0
2018-11-16,15.0
2018-11-17,16.0
2018-11-19,17.0
2018-11-20,16.0
2018-11-21,15.0
2018-11-22,14.0
2018-11-26,12.0
2018-11-27,14.0
2018-11-28,16.0
2018-11-29,15.0
2018-11-30,17.0
2018-12-01,15.0
2018-12-03,17.0
2018-12-04,16.0
2018-12-05,14.0
2018-12-06,16.0
2018-12-07,15.0
2018-12-08,14.0
2018-12-10,17.0
2018-12-11,16.0
2018-12-12,18.0
2018-12-13,16.0
2018-12-14,15.0
2018-12-15,14.0
2018-12-17,16.0
2018-12-18,15.0
2018-12-19,17.0
2018-12-20,16.0
2018-12-21,18.0
2018-12-24,16.0
2018-12-25,14.0
2018-12-26,16.0
2018-12-27,17.0
2018-12-28,18.0
2018-12-29,16.0
2019-01-01,15.0
2019-01-01,15.0
2019-01-02,18.0
2019-01-02,18.0
2019-01-03,19.0
2019-01-03,19.0
2019-01-07,18.0
2019-01-07,18.0
2019-01-08,12.0
2019-01-08,12.0
2019-01-09,11.0
2019-01-09,11.0
2019-01-10,15.0
2019-01-10,15.0
2019-01-11,17.0
2019-01-11,17.0
2019-01-12,16.0
2019-01-12,16.0
2019-01-14,18.0
2019-01-14,18.0
2019-01-15,19.0
2019-01-15,19.0
2019-01-16,18.0
2019-01-16,18.0
2019-01-17,22.0
2019-01-17,22.0
2019-01-18,21.0
2019-01-18,21.0
2019-01-19,19.0
2019-01-19,19.0
2019-01-21,21.0
2019-01-21,21.0
2019-01-22,22.0
2019-01-22,22.0
2019-01-23,19.0
2019-01-23,19.0
2019-01-24,21.0
2019-01-24,21.0
2019-01-25,22.0
2019-01-25,22.0
2019-01-26,19.0
2019-01-26,19.0
2019-01-28,21.0
2019-01-28,21.0
2019-01-29,22.0
2019-01-29,22.0
2019-01-30,21.0
2019-01-30,21.0
2019-01-31,18.0
2019-01-31,18.0
2019-02-01,19.0
2019-02-01,19.0
2019-02-02,18.0
2019-02-02,18.0
2019-02-04,21.0
2019-02-04,21.0
2019-02-05,22.0
2019-02-05,22.0
2019-02-06,21.0
2019-02-06,21.0
2019-02-07,22.0
2019-02-07,22.0
2019-02-08,21.0
2019-02-08,21.0
2019-02-09,18.0
2019-02-09,18.0
2019-02-11,19.0
2019-02-11,19.0
2019-02-12,18.0
2019-02-12,18.0
2019-02-13,19.0
2019-02-13,19.0
2019-02-14,21.0
2019-02-14,21.0
2019-02-15,22.0
2019-02-15,22.0
2019-02-16,21.0
2019-02-16,21.0
2019-02-18,23.0
2019-02-18,23.0
2019-02-19,21.0
2019-02-19,21.0
2019-02-20,19.0
2019-02-20,19.0
2019-02-21,21.0
2019-02-21,21.0
2019-02-22,20.0
2019-02-22,20.0
2019-02-23,18.0
2019-02-23,18.0
2019-02-25,20.0
2019-02-25,20.0
2019-02-26,21.0
2019-02-26,21.0
2019-02-27,19.0
2019-02-27,19.0
2019-02-28,18.0
2019-02-28,18.0
2019-03-01,19.0
2019-03-01,19.0
2019-03-02,17.0
2019-03-02,17.0
2019-03-04,19.0
2019-03-04,19.0
2019-03-05,18.0
2019-03-05,18.0
2019-03-06,17.0
2019-03-06,17.0
2019-03-07,18.0
2019-03-07,18.0
2019-03-08,17.0
2019-03-08,17.0
2019-03-09,18.0
2019-03-09,18.0
2019-03-11,19.0
2019-03-11,19.0
2019-03-12,18.0
2019-03-12,18.0
2019-03-13,19.0
2019-03-13,19.0
2019-03-14,18.0
2019-03-14,18.0
2019-03-15,19.0
2019-03-15,19.0
2019-03-16,17.0
2019-03-16,17.0
2019-03-18,19.0
2019-03-18,19.0
2019-03-19,18.0
2019-03-19,18.0
2019-03-20,19.0
2019-03-20,19.0
2019-03-23,18.0
2019-03-23,18.0
2019-03-25,19.0
2019-03-25,19.0
2019-03-26,18.0
2019-03-26,18.0
2019-03-27,19.0
2019-03-27,19.0
2019-03-28,18.0
2019-03-28,18.0
2019-03-29,17.0
2019-03-29,17.0
2019-03-31,18.0
2019-03-31,18.0
2019-04-01,19.0
2019-04-01,19.0
2019-04-02,18.0
2019-04-02,18.0
2019-04-03,17.0
2019-04-03,17.0
2019-04-04,19.0
2019-04-04,19.0
2019-04-05,21.0
2019-04-05,21.0
2019-04-06,19.0
2019-04-06,19.0
2019-04-08,22.0
2019-04-08,22.0
2019-04-09,23.0
2019-04-09,23.0
2019-04-10,24.0
2019-04-10,24.0
2019-04-11,21.0
2019-04-11,21.0
2019-04-12,22.0
2019-04-12,22.0
2019-04-15,21.0
2019-04-15,21.0
2019-04-16,22.0
2019-04-16,22.0
2019-04-22,21.0
2019-04-22,21.0
2019-04-23,19.0
2019-04-23,19.0
2019-04-24,18.0
2019-04-24,18.0
2019-04-25,19.0
2019-04-25,19.0
2019-04-26,18.0
2019-04-26,18.0
2019-04-30,17.0
2019-04-30,17.0
2019-05-01,19.0
2019-05-01,19.0
2019-05-02,21.0
2019-05-02,21.0
2019-05-03,22.0
2019-05-03,22.0
2019-05-04,21.0
2019-05-04,21.0
2019-05-06,22.0
2019-05-06,22.0
2019-05-07,21.0
2019-05-07,21.0
2019-05-08,22.0
2019-05-08,22.0
2019-05-09,21.0
2019-05-09,21.0
2019-05-10,23.0
2019-05-10,23.0
2019-05-11,22.0
2019-05-11,22.0
2019-05-13,21.0
2019-05-13,21.0
2019-05-14,22.0
2019-05-14,22.0
2019-05-15,21.0
2019-05-15,21.0
2019-05-16,22.0
2019-05-16,22.0
2019-05-17,21.0
2019-05-17,21.0
2019-05-18,18.0
2019-05-18,18.0
2019-05-20,19.0
2019-05-20,19.0
2019-05-21,21.0
2019-05-21,21.0
2019-05-22,22.0
2019-05-22,22.0
2019-05-23,16.0
2019-05-23,16.0
2019-05-24,18.0
2019-05-24,18.0
2019-05-25,16.0
2019-05-25,16.0
2019-05-27,21.0
2019-05-27,21.0
2019-05-28,22.0
2019-05-28,22.0
2019-05-29,19.0
2019-05-29,19.0
2019-05-30,18.0
2019-05-30,18.0
2019-05-31,19.0
2019-05-31,19.0
2019-06-03,18.0
2019-06-03,18.0
2019-06-04,19.0
2019-06-04,19.0
2019-06-06,18.0
2019-06-06,18.0
2019-06-07,17.0
2019-06-07,17.0
2019-06-08,15.0
2019-06-08,15.0
2019-06-10,16.0
2019-06-10,16.0
2019-06-11,15.0
2019-06-11,15.0
2019-06-12,16.0
2019-06-12,16.0
2019-06-13,15.0
2019-06-13,15.0
2019-06-14,16.0
2019-06-14,16.0
2019-06-15,15.0
2019-06-15,15.0
2019-06-17,17.0
2019-06-17,17.0
2019-06-18,18.0
2019-06-18,18.0
2019-06-19,17.0
2019-06-19,17.0
2019-06-20,16.0
2019-06-20,16.0
2019-06-21,17.0
2019-06-21,17.0
2019-06-22,25.0
2019-06-22,25.0
2019-06-24,19.0
2019-06-24,19.0
2019-06-25,18.0
2019-06-25,18.0
2019-06-26,16.0
2019-06-26,16.0
2019-06-27,15.0
2019-06-27,15.0
2019-06-28,16.0
2019-06-28,16.0
2019-07-01,15.0
2019-07-01,15.0
2019-07-02,16.0
2019-07-02,16.0
2019-07-03,17.0
2019-07-03,17.0
2019-07-04,16.0
2019-07-04,16.0
2019-07-05,15.0
2019-07-05,15.0
2019-07-06,16.0
2019-07-06,16.0
2019-07-08,15.0
2019-07-08,15.0
2019-07-09,17.0
2019-07-09,17.0
2019-07-10,16.0
2019-07-10,16.0
2019-07-11,15.0
2019-07-11,15.0
2019-07-12,13.0
2019-07-12,13.0
2019-07-13,12.0
2019-07-13,12.0
2019-07-15,15.0
2019-07-15,15.0
2019-07-16,16.0
2019-07-16,16.0
2019-07-17,15.0
2019-07-17,15.0
2019-07-18,16.0
2019-07-18,16.0
2019-07-19,15.0
2019-07-19,15.0
2019-07-20,14.0
2019-07-20,14.0
2019-07-22,16.0
2019-07-22,16.0
2019-07-23,15.0
2019-07-23,15.0
2019-07-24,13.0
2019-07-24,13.0
2019-07-25,14.0
2019-07-25,14.0
2019-07-26,16.0
2019-07-26,16.0
2019-07-27,15.0
2019-07-27,15.0
2019-07-29,17.0
2019-07-29,17.0
2019-07-30,16.0
2019-07-30,16.0
2019-07-31,15.0
2019-07-31,15.0
2019-08-01,14.0
2019-08-01,14.0
2019-08-02,13.0
2019-08-02,13.0
2019-08-03,12.0
2019-08-03,12.0
2019-08-05,14.0
2019-08-05,14.0
2019-08-06,15.0
2019-08-06,15.0
2019-08-07,16.0
2019-08-07,16.0
2019-08-08,15.0
2019-08-08,15.0
2019-08-09,14.0
2019-08-09,14.0
2019-08-10,12.0
2019-08-10,12.0
2019-08-12,13.0
2019-08-12,13.0
2019-08-13,15.0
2019-08-13,15.0
2019-08-14,16.0
2019-08-14,16.0
2019-08-19,14.0
2019-08-19,14.0
2019-08-20,15.0
2019-08-20,15.0
2019-08-21,16.0
2019-08-21,16.0
2019-08-22,15.0
2019-08-22,15.0
2019-08-26,12.0
2019-08-26,12.0
2019-08-27,13.0
2019-08-27,13.0
2019-08-28,12.0
2019-08-28,12.0
2019-08-29,11.0
2019-08-29,11.0
2019-08-30,12.0
2019-08-30,12.0
2019-09-02,11.0
2019-09-02,11.0
2019-09-03,12.0
2019-09-03,12.0
2019-09-04,11.0
2019-09-04,11.0
2019-09-05,10.0
2019-09-05,10.0
2019-09-06,9.0
2019-09-06,9.0
2019-09-07,8.0
2019-09-07,8.0
2019-09-09,9.0
2019-09-09,9.0
2019-09-10,11.0
2019-09-10,11.0
2019-09-11,12.0
2019-09-11,12.0
2019-09-12,14.0
2019-09-12,14.0
2019-09-13,15.0
2019-09-13,15.0
2019-09-14,16.0
2019-09-14,16.0
2019-09-16,17.0
2019-09-16,17.0
2019-09-17,18.0
2019-09-17,18.0
2019-09-18,16.0
2019-09-18,16.0
2019-09-19,18.0
2019-09-19,18.0
2019-09-20,19.0
2019-09-20,19.0
2019-09-21,21.0
2019-09-21,21.0
2019-09-23,21.0
2019-09-23,21.0
2019-09-24,22.0
2019-09-24,22.0
2019-09-25,23.0
2019-09-25,23.0
2019-09-26,24.0
2019-09-26,24.0
2019-09-27,25.0
2019-09-27,25.0
2019-09-28,21.0
2019-09-28,21.0
2019-09-30,19.0
2019-09-30,19.0
2019-10-01,21.0
2019-10-01,21.0
2019-10-07,19.0
2019-10-07,19.0
2019-10-08,21.0
2019-10-08,21.0
2019-10-09,25.0
2019-10-09,25.0
2019-10-10,22.0
2019-10-10,22.0
2019-10-11,25.0
2019-10-11,25.0
2019-10-12,25.0
2019-10-12,25.0
2019-10-14,27.0
2019-10-14,27.0
2019-10-15,22.0
2019-10-15,22.0
2019-10-16,25.0
2019-10-16,25.0
2019-10-17,26.0
2019-10-17,26.0
2019-10-18,25.0
2019-10-18,25.0
2019-10-19,23.0
2019-10-19,23.0
2019-10-21,25.0
2019-10-21,25.0
2019-10-22,27.0
2019-10-22,27.0
2019-10-23,28.0
2019-10-23,28.0
2019-10-24,29.0
2019-10-24,29.0
2019-10-25,27.0
2019-10-25,27.0
2019-10-26,25.0
2019-10-26,25.0
2019-10-29,68.0
2019-10-29,68.0
2019-12-02,27.0
2019-12-02,27.0
2019-12-03,29.0
2019-12-03,29.0
2019-12-04,31.0
