2017-05-08,52.0
2017-05-09,56.0
2017-05-10,58.0
2017-05-11,60.5
2017-05-13,62.0
2017-05-14,41.0
2017-05-15,44.0
2017-05-16,49.0
2017-05-17,50.0
2017-05-18,52.0
2017-05-19,53.0
2017-05-20,57.0
2017-05-21,52.0
2017-05-22,59.0
2017-05-23,65.0
2017-05-24,68.0
2017-05-25,72.0
2017-05-26,75.0
2017-05-27,73.0
2017-05-28,25.0
2017-05-29,45.0
2017-05-30,48.0
2017-06-01,52.0
2017-06-02,55.0
2017-06-03,57.0
2017-06-05,55.0
2017-06-06,58.0
2017-06-07,57.0
2017-06-08,59.0
2017-06-09,65.0
2017-06-10,62.0
2017-06-11,60.0
2017-06-12,62.0
2017-06-13,65.0
2017-06-14,61.0
2017-06-15,57.0
2017-06-16,60.0
2017-06-17,62.0
2017-06-18,35.0
2017-06-19,64.0
2017-06-20,62.0
2017-06-21,65.0
2017-06-22,67.0
2017-06-23,75.0
2017-06-24,90.0
2017-06-25,85.0
2017-06-26,82.0
2017-06-27,85.0
2017-06-28,87.0
2017-06-29,83.0
2017-06-30,86.0
2017-07-04,102.0
2017-07-05,98.0
2017-07-06,93.0
2017-07-07,102.0
2017-07-08,97.0
2017-07-10,101.0
2017-07-11,105.0
2017-07-12,106.0
2017-07-13,108.0
2017-07-14,109.0
2017-07-15,107.0
2017-07-16,52.0
2017-07-17,68.0
2017-07-18,72.0
2017-07-19,67.5
2017-07-20,71.0
2017-07-21,78.0
2017-07-22,82.0
2017-07-23,47.0
2017-07-24,91.0
2017-07-25,96.0
2017-07-26,95.0
2017-07-27,102.0
2017-07-28,105.0
2017-07-29,105.0
2017-07-30,46.0
2017-07-31,106.0
2017-08-01,108.0
2017-08-02,110.0
2017-08-03,107.0
2017-08-04,103.0
2017-08-05,101.0
2017-08-06,42.0
2017-08-07,86.0
2017-08-08,84.0
2017-08-09,87.0
2017-08-10,89.0
2017-08-11,92.0
2017-08-12,96.0
2017-08-13,47.0
2017-08-14,87.0
2017-08-15,89.0
2017-08-16,91.0
2017-08-17,87.0
2017-08-18,85.0
2017-08-19,83.0
2017-08-20,35.0
2017-08-21,75.0
2017-08-22,82.0
2017-08-23,79.0
2017-08-24,77.0
2017-08-25,79.0
2017-08-26,37.0
2017-08-27,32.0
2017-08-28,67.0
2017-08-29,72.0
2017-08-30,70.0
2017-08-31,73.0
2017-09-01,76.0
2017-09-02,80.0
2017-09-03,45.0
2017-09-04,85.0
2017-09-05,88.0
2017-09-06,78.0
2017-09-07,75.0
2017-09-08,77.0
2017-09-09,79.0
2017-09-11,77.0
2017-09-12,73.0
2017-09-13,71.0
2017-09-14,70.0
2017-09-15,73.0
2017-09-16,75.0
2017-09-17,33.0
2017-09-18,68.0
2017-09-19,65.0
2017-09-20,63.0
2017-09-21,65.0
2017-09-22,67.0
2017-09-23,65.0
2017-09-24,67.0
2017-09-25,64.0
2017-09-26,45.0
2017-09-27,24.0
2017-10-06,65.0
2017-10-07,67.0
2017-10-08,72.0
2017-10-09,75.0
2017-10-10,57.0
2017-10-11,76.0
2017-10-12,78.0
2017-10-13,82.0
2017-10-14,85.0
2017-10-15,28.0
2017-10-16,84.0
2017-10-17,86.0
2017-10-18,88.0
2017-10-21,35.0
2017-10-22,26.0
2017-10-23,62.0
2017-10-24,64.0
2017-10-25,67.0
2017-10-26,65.0
2017-10-27,67.0
2017-10-28,65.0
2017-10-29,35.0
2017-10-30,62.0
2017-10-31,67.0
2017-11-01,71.0
2017-11-02,75.0
2017-11-03,82.0
2017-11-04,78.0
2017-11-05,34.0
2017-11-06,68.0
2017-11-07,72.0
2017-11-08,76.0
2017-11-09,74.0
2017-11-10,74.0
2017-11-11,78.0
2017-11-12,75.0
2017-11-13,77.0
2017-11-14,82.0
2017-11-15,73.0
2017-11-16,75.0
2017-11-17,78.0
2017-11-18,81.0
2017-11-19,36.0
2017-11-20,79.0
2017-11-21,85.0
2017-11-22,92.0
2017-11-23,95.0
2017-11-24,97.0
2017-11-25,74.0
2017-11-26,35.0
2017-11-27,78.0
2017-11-28,82.0
2017-11-29,86.0
2017-11-30,88.0
2017-12-01,92.0
2017-12-02,96.0
2017-12-03,38.0
2017-12-04,98.0
2017-12-05,102.0
2017-12-06,99.0
2017-12-07,102.0
2017-12-08,105.0
2017-12-09,83.0
2017-12-10,35.0
2017-12-11,85.0
2017-12-12,93.0
2017-12-13,95.0
2017-12-14,98.0
2017-12-15,102.0
2017-12-16,98.0
2017-12-17,28.0
2017-12-18,96.0
2017-12-19,93.0
2017-12-20,95.0
2017-12-21,98.0
2017-12-22,95.0
2017-12-23,92.0
2017-12-24,28.0
2017-12-25,86.0
2017-12-26,92.0
2017-12-27,95.0
2017-12-28,97.0
2017-12-29,102.0
2017-12-30,105.0
2017-12-31,37.5
2018-01-01,93.0
2018-01-02,96.0
2018-01-03,98.0
2018-01-04,93.0
2018-01-05,91.0
2018-01-06,87.0
2018-01-07,36.0
2018-01-08,78.0
2018-01-09,73.0
2018-01-10,75.0
2018-01-11,72.0
2018-01-12,71.0
2018-01-13,74.0
2018-01-14,38.0
2018-01-15,75.0
2018-01-16,72.0
2018-01-17,73.0
2018-01-18,71.0
2018-01-19,74.0
2018-01-20,76.0
2018-01-21,42.0
2018-01-23,77.0
2018-01-24,78.0
2018-01-25,75.0
2018-01-26,77.0
2018-01-27,78.0
2018-01-28,38.0
2018-01-29,71.0
2018-01-30,68.0
2018-01-31,65.0
2018-02-01,63.0
2018-02-02,65.0
2018-02-03,62.0
2018-02-04,36.0
2018-02-05,65.0
2018-02-06,67.0
2018-02-07,65.0
2018-02-08,66.0
2018-02-09,68.0
2018-02-10,67.0
2018-02-11,37.0
2018-02-12,62.0
2018-02-13,65.0
2018-02-14,63.0
2018-02-15,61.0
2018-02-16,64.0
2018-02-17,61.0
2018-02-18,35.0
2018-02-19,55.0
2018-02-20,53.0
2018-02-21,55.0
2018-02-22,52.0
2018-02-23,56.0
2018-02-24,57.0
2018-02-25,55.0
2018-02-26,57.0
2018-02-27,59.0
2018-02-28,57.0
2018-03-01,55.0
2018-03-02,56.0
2018-03-03,52.0
2018-03-04,50.5
2018-03-05,152.0
2018-03-06,183.0
2018-03-07,263.0
2018-03-08,352.0
2018-03-09,2573.0
2018-03-10,5641.2
2018-03-11,431.0
2018-03-12,6821.5
2018-03-13,7451.2
2018-03-14,6452.0
2018-03-15,4835.6
2018-03-16,5463.4
2018-03-17,4682.5
2018-03-18,1246.8
2018-03-19,2543.2
2018-03-20,2174.0
2018-03-21,1923.6
2018-03-22,1674.5
2018-03-23,1548.2
2018-03-24,1524.5
2018-03-26,1565.4
2018-03-27,1243.6
2018-03-28,574.6
2018-03-29,956.8
2018-03-30,836.7
2018-03-31,67.0
2018-04-01,72.0
2018-04-02,143.0
2018-04-03,103.0
2018-04-04,85.0
2018-04-05,86.0
2018-04-06,83.0
2018-04-07,81.0
2018-04-08,78.0
2018-04-09,82.0
2018-04-10,85.0
2018-04-11,82.0
2018-04-12,84.0
2018-04-13,85.0
2018-04-14,83.0
2018-04-15,78.0
2018-04-16,76.0
2018-04-17,75.0
2018-04-18,78.0
2018-04-19,76.0
2018-04-20,76.0
2018-04-21,79.0
2018-04-22,81.0
2018-04-23,83.0
2018-04-24,86.0
2018-04-25,84.0
2018-04-26,81.0
2018-04-27,83.0
2018-04-28,85.0
2018-04-29,38.0
2018-04-30,82.0
2018-05-02,95.0
2018-05-03,103.0
2018-05-04,105.0
2018-05-05,108.0
2018-05-06,112.0
2018-05-07,112.0
2018-05-08,115.0
2018-05-09,116.0
2018-05-10,112.0
2018-05-11,115.0
2018-05-12,120.0
2018-05-13,52.0
2018-05-14,45.0
2018-05-15,74.0
2018-05-16,83.0
2018-05-17,77.0
2018-05-18,93.0
2018-05-19,102.0
2018-05-20,43.0
2018-05-21,93.0
2018-05-22,102.0
2018-05-23,105.0
2018-05-24,102.0
2018-05-25,105.0
2018-05-26,108.0
2018-05-27,37.0
2018-05-28,123.0
2018-05-29,128.0
2018-05-30,137.0
2018-05-31,142.0
2018-06-01,147.0
2018-06-02,152.0
2018-06-03,43.0
2018-06-04,155.0
2018-06-05,158.0
2018-06-06,156.0
2018-06-07,162.0
2018-06-08,167.0
2018-06-09,169.0
2018-06-10,46.0
2018-06-11,165.0
2018-06-12,163.0
2018-06-13,165.0
2018-06-14,162.0
2018-06-15,167.0
2018-06-16,164.0
2018-06-17,41.0
2018-06-18,142.0
2018-06-19,146.0
2018-06-20,149.0
2018-06-21,152.0
2018-06-22,154.0
2018-06-23,151.0
2018-06-24,42.4
2018-06-25,158.0
2018-06-26,156.0
2018-06-27,158.0
2018-06-29,157.0
2018-06-30,154.0
2018-07-02,157.0
2018-07-03,159.0
2018-07-04,157.0
2018-07-05,153.0
2018-07-06,151.0
2018-07-07,151.0
2018-07-08,46.0
2018-07-09,154.0
2018-07-10,158.0
2018-07-11,162.0
2018-07-12,152.0
2018-07-13,154.0
2018-07-14,162.0
2018-07-15,47.0
2018-07-16,157.0
2018-07-17,154.0
2018-07-18,158.0
2018-07-19,163.0
2018-07-20,167.0
2018-07-21,156.0
2018-07-22,42.0
2018-07-23,166.0
2018-07-24,171.0
2018-07-25,173.0
2018-07-26,178.0
2018-07-27,182.0
2018-07-28,182.0
2018-07-29,46.0
2018-07-30,187.0
2018-07-31,186.0
2018-08-01,182.0
2018-08-02,173.0
2018-08-03,176.0
2018-08-04,175.0
2018-08-05,43.0
2018-08-06,174.0
2018-08-07,186.0
2018-08-08,189.0
2018-08-09,204.0
2018-08-10,212.0
2018-08-11,204.0
2018-08-12,51.0
2018-08-13,226.0
2018-08-14,253.0
2018-08-15,52.0
2018-08-16,258.0
2018-08-17,274.0
2018-08-18,292.0
2018-08-19,47.0
2018-08-20,285.0
2018-08-21,268.0
2018-08-22,254.0
2018-08-23,302.0
2018-08-24,276.0
2018-08-25,266.0
2018-08-26,326.0
2018-08-27,326.0
2018-08-28,324.0
2018-08-29,383.0
2018-08-30,335.0
2018-08-31,352.0
2018-09-01,365.0
2018-09-02,75.0
2018-09-03,362.0
2018-09-04,358.0
2018-09-05,362.0
2018-09-06,355.0
2018-09-07,367.0
2018-09-08,63.0
2018-09-09,53.0
2018-09-10,374.0
2018-09-11,387.0
2018-09-12,392.0
2018-09-13,358.0
2018-09-14,378.0
2018-09-15,386.0
2018-09-16,57.0
2018-09-17,37.0
2018-09-18,157.0
2018-09-19,363.0
2018-09-20,367.0
2018-09-21,358.0
2018-09-22,376.0
2018-09-23,63.0
2018-09-24,382.0
2018-09-25,425.0
2018-09-26,356.0
2018-09-27,367.0
2018-09-28,397.0
2018-09-29,376.0
2018-09-30,64.0
2018-10-01,372.0
2018-10-02,346.0
2018-10-04,357.0
2018-10-05,365.0
2018-10-06,349.0
2018-10-08,346.0
2018-10-09,368.0
2018-10-10,368.0
2018-10-11,372.0
2018-10-12,432.0
2018-10-13,414.0
2018-10-15,75.0
2018-10-16,63.0
2018-10-18,48.0
2018-10-20,53.0
2018-10-22,47.0
2018-10-23,66.0
2018-10-25,86.0
2018-10-26,346.0
2018-10-27,354.0
2018-10-29,386.0
2018-10-30,372.0
2018-10-31,376.0
2018-11-01,372.0
2018-11-02,381.0
2018-11-03,395.0
2018-11-05,386.0
2018-11-07,173.0
2018-11-08,348.0
2018-11-09,46.0
2018-11-10,362.0
2018-11-12,356.0
2018-11-13,252.0
2018-11-14,343.0
2018-11-15,326.0
2018-11-16,326.0
2018-11-17,343.0
2018-11-19,323.0
2018-11-20,306.0
2018-11-21,285.0
2018-11-22,286.0
2018-11-23,286.0
2018-11-24,274.0
2018-11-26,35.7
2018-11-27,283.0
2018-11-28,297.0
2018-11-29,262.0
2018-11-30,246.0
2018-12-01,266.0
2018-12-03,283.0
2018-12-04,264.0
2018-12-05,273.0
2018-12-06,257.0
2018-12-07,257.0
2018-12-08,248.0
2018-12-10,262.0
2018-12-11,247.0
2018-12-12,242.0
2018-12-13,235.0
2018-12-14,236.0
2018-12-15,236.0
2018-12-17,272.0
2018-12-18,172.5
2018-12-19,187.0
2018-12-20,223.0
2018-12-21,184.0
2018-12-22,168.0
2018-12-24,188.0
2018-12-25,176.0
2018-12-26,183.0
2018-12-27,188.0
2018-12-28,183.0
2018-12-29,168.0
2018-12-31,173.0
2019-01-01,162.0
2019-01-02,153.0
2019-01-03,164.0
2019-01-04,166.0
2019-01-05,168.0
2019-01-07,143.0
2019-01-08,142.0
2019-01-09,146.0
2019-01-10,146.0
2019-01-11,152.0
2019-01-12,152.0
2019-01-14,145.0
2019-01-15,157.5
2019-01-16,146.0
2019-01-17,152.0
2019-01-18,153.0
2019-01-19,136.0
2019-01-21,142.5
2019-01-22,136.0
2019-01-23,142.0
2019-01-24,126.0
2019-01-25,128.0
2019-01-26,146.0
2019-01-28,126.0
2019-01-29,124.0
2019-01-30,123.0
2019-01-31,121.0
2019-02-01,125.0
2019-02-02,125.0
2019-02-04,108.0
2019-02-05,108.0
2019-02-06,122.0
2019-02-07,103.0
2019-02-08,106.0
2019-02-09,107.5
2019-02-11,106.0
2019-02-12,107.5
2019-02-13,105.0
2019-02-14,106.0
2019-02-15,87.0
2019-02-16,68.0
2019-02-18,86.0
2019-02-19,85.0
2019-02-20,83.5
2019-02-21,76.0
2019-02-22,68.0
2019-02-23,73.0
2019-02-26,65.0
2019-02-27,54.0
2019-02-28,58.0
2019-03-01,6.8
2019-03-02,57.0
2019-03-04,63.5
2019-03-05,67.5
2019-03-06,102.5
2019-03-07,167.5
2019-03-08,753.5
2019-03-09,1532.5
2019-03-11,1463.5
2019-03-12,2537.4
2019-03-13,364.5
2019-03-14,1268.0
2019-03-15,753.2
2019-03-16,548.5
2019-03-18,482.2
2019-03-19,3.2
2019-03-20,3.6
2019-03-21,3.8
2019-03-22,3.7
2019-03-23,4.2
2019-03-25,4.0
2019-03-26,3.5
2019-03-27,28.0
2019-03-28,41.5
2019-03-29,43.0
2019-03-30,4.1
2019-04-01,4.1
2019-04-02,4.2
2019-04-03,4.2
2019-04-04,3.7
2019-04-05,4.1
2019-04-06,4.3
2019-04-08,3.9
2019-04-09,4.2
2019-04-10,3.9
2019-04-11,4.1
2019-04-12,4.2
2019-04-13,4.2
2019-04-15,4.1
2019-04-16,4.2
2019-04-17,4.4
2019-04-18,4.4
2019-04-19,4.4
2019-04-20,4.2
2019-04-22,4.2
2019-04-23,4.3
2019-04-24,4.1
2019-04-25,4.0
2019-04-26,4.2
2019-04-27,4.2
2019-05-02,4.2
2019-05-03,4.3
2019-05-04,4.0
2019-05-06,4.5
2019-05-07,4.6
2019-05-08,5.8
2019-05-10,54.0
2019-05-11,43.5
2019-05-13,4.3
2019-05-14,4.5
2019-05-15,4.1
2019-05-16,39.0
2019-05-17,42.0
2019-05-18,38.0
2019-05-20,42.5
2019-05-21,43.5
2019-05-22,41.5
2019-05-23,39.5
2019-05-24,42.0
2019-05-27,44.0
2019-05-28,45.0
2019-05-29,46.0
2019-05-30,42.0
2019-05-31,41.0
2019-06-01,42.0
2019-06-03,43.0
2019-06-04,44.0
2019-06-06,42.0
2019-06-07,45.0
2019-06-08,44.0
2019-06-10,42.0
2019-06-11,45.0
2019-06-12,48.0
2019-06-13,4.6
2019-06-14,49.0
2019-06-15,46.0
2019-06-17,45.0
2019-06-18,42.0
2019-06-19,44.0
2019-06-20,41.0
2019-06-21,4.3
2019-06-22,44.0
2019-06-24,46.0
2019-06-25,44.0
2019-06-26,42.0
2019-06-27,44.0
2019-06-28,46.0
2019-06-29,45.0
2019-07-01,47.0
2019-07-02,45.0
2019-07-03,47.0
2019-07-04,45.0
2019-07-05,46.0
2019-07-06,44.0
2019-07-08,4.6
2019-07-09,4.8
2019-07-10,4.5
2019-07-11,4.8
2019-07-12,4.6
2019-07-13,4.4
2019-07-15,46.0
2019-07-16,48.0
2019-07-17,51.0
2019-07-18,48.0
2019-07-20,47.5
2019-07-22,47.8
2019-07-23,46.0
2019-07-24,48.0
2019-07-25,46.5
2019-07-26,46.8
2019-07-27,46.0
2019-07-29,48.0
2019-07-30,47.0
2019-07-31,46.0
2019-08-01,44.5
2019-08-02,44.8
2019-08-03,44.5
2019-08-05,45.0
2019-08-06,47.0
2019-08-07,46.0
2019-08-08,45.6
2019-08-09,46.0
2019-08-10,45.5
2019-08-12,45.8
2019-08-13,45.2
2019-08-14,44.8
2019-08-16,44.6
2019-08-17,44.2
2019-08-19,44.5
2019-08-20,44.3
2019-08-21,44.5
2019-08-22,44.2
2019-08-23,44.5
2019-08-24,44.2
2019-08-26,44.5
2019-08-27,44.0
2019-08-28,43.6
2019-08-29,43.8
2019-08-30,44.1
2019-08-31,4.2
2019-09-02,41.0
2019-09-03,44.0
2019-09-04,42.0
2019-09-05,45.0
2019-09-06,44.6
2019-09-09,44.3
2019-09-11,42.0
2019-09-12,44.5
2019-09-13,44.8
2019-09-14,44.4
2019-09-16,44.7
2019-09-17,45.0
2019-09-18,42.0
2019-09-19,32.0
2019-09-20,43.0
2019-09-21,45.0
2019-09-23,45.2
2019-09-24,44.8
2019-09-25,44.5
2019-09-26,44.2
2019-09-27,45.0
2019-09-28,44.6
2019-09-30,45.0
2019-10-01,45.5
2019-10-02,46.0
2019-10-03,48.0
2019-10-04,46.0
2019-10-05,28.0
2019-10-07,25.0
2019-10-09,23.5
2019-10-10,34.0
2019-10-11,37.5
2019-10-12,38.2
2019-10-14,40.5
2019-10-15,42.5
2019-10-16,43.8
2019-10-17,44.5
2019-10-18,44.8
2019-10-19,44.5
2019-10-21,45.0
2019-10-22,44.4
2019-10-23,44.6
2019-10-24,45.0
2019-10-25,42.0
2019-10-29,45.0
2019-10-30,44.4
2019-10-31,44.8
2019-11-01,45.0
2019-11-02,44.6
2019-11-04,44.2
2019-11-05,44.6
2019-11-06,44.2
2019-11-07,44.0
2019-11-08,44.4
2019-11-09,38.0
2019-11-11,44.0
