2016-01-01,6
2016-01-02,4
2016-01-03,4
2016-01-04,4
2016-01-05,5
2016-01-06,4
2016-01-07,3
2016-01-08,3
2016-01-09,4
2016-01-10,4
2016-01-11,3
2016-01-12,4
2016-01-13,5
2016-01-14,3
2016-01-15,3
2016-01-17,3
2016-01-18,5
2016-01-19,3
2016-01-20,4
2016-01-21,4
2016-01-22,4
2016-01-23,4
2016-01-24,3
2016-01-25,4
2016-02-07,4
2016-02-08,4
2016-02-09,3
2016-02-12,3
2016-02-13,4
2016-02-15,3
2016-02-16,3
2016-02-17,5
2016-02-18,3
2016-02-19,5
2016-02-20,5
2016-02-21,7
2016-02-22,3
2016-02-23,4
2016-02-24,2
2016-02-25,8
2016-02-26,10
2016-02-27,11
2016-02-28,5
2016-02-29,7
2016-03-01,6
2016-03-02,14
2016-03-03,6
2016-03-04,7
2016-03-05,8
2016-03-06,13
2016-03-07,4
2016-03-08,14
2016-03-09,5
2016-03-10,14
2016-03-11,23
2016-03-12,32
2016-03-13,22
2016-03-14,16
2016-03-15,26
2016-03-16,24
2016-03-17,44
2016-03-18,42
2016-03-19,37
2016-03-20,28
2016-03-21,34
2016-03-22,13
2016-03-23,32
2016-03-24,26
2016-03-25,32
2016-03-26,91
2016-03-27,65
2016-03-28,74
2016-03-29,39
2016-03-30,78
2016-03-31,53
2016-04-01,54
2016-04-02,68
2016-04-03,91
2016-04-04,101
2016-04-05,103
2016-04-06,77
2016-04-07,117
2016-04-08,150
2016-04-09,83
2016-04-10,97
2016-04-11,106
2016-04-12,140
2016-04-13,140
2016-04-14,142
2016-04-15,100
2016-04-16,55
2016-04-17,92
2016-04-18,137
2016-04-21,80
2016-04-22,55
2016-04-23,47
2016-04-24,49
2016-04-25,50
2016-04-26,85
2016-04-27,31
2016-04-28,63
2016-04-29,36
2016-04-30,36
2016-05-01,29
2016-05-02,24
2016-05-04,23
2016-05-05,34
2016-05-06,29
2016-05-07,31
2016-05-08,34
2016-05-09,27
2016-05-10,23
2016-05-11,24
2016-05-12,25
2016-05-13,23
2016-05-14,21
2016-05-15,18
2016-05-16,15
2016-05-17,19
2016-05-18,16
2016-05-19,20
2016-05-20,16
2016-05-21,16
2016-05-22,12
2016-05-23,14
2016-05-24,20
2016-05-25,19
2016-05-26,19
2016-05-27,20
2016-05-28,18
2016-05-29,20
2016-05-30,19
2016-05-31,16
2016-06-01,16
2016-06-02,19
2016-06-03,16
2016-06-04,16
2016-06-05,18
2016-06-06,14
2016-06-07,19
2016-06-08,16
2016-06-09,15
2016-06-10,16
2016-06-11,14
2016-06-12,15
2016-06-13,16
2016-06-14,15
2016-06-15,16
2016-06-16,48
2016-06-17,14
2016-06-18,15
2016-06-19,14
2016-06-20,15
2016-06-21,15
2016-06-22,16
2016-06-23,19
2016-06-24,18
2016-06-25,18
2016-06-26,19
2016-06-27,20
2016-06-28,19
2016-06-29,21
2016-06-30,25
2016-07-01,25
2016-07-02,24
2016-07-03,25
2016-07-04,27
2016-07-05,28
2016-07-06,26
2016-07-07,27
2016-07-08,29
2016-07-09,29
2016-07-10,28
2016-07-11,31
2016-07-12,32
2016-07-13,31
2016-07-14,30
2016-07-15,32
2016-07-16,30
2016-07-17,29
2016-07-18,31
2016-07-19,31
2016-07-20,31
2016-07-21,25
2016-07-22,27
2016-07-23,25
2016-07-24,23
2016-07-25,26
2016-07-26,25
2016-07-27,25
2016-07-28,27
2016-07-29,27
2016-07-30,27
2016-07-31,28
2016-08-01,28
2016-08-02,27
2016-08-03,27
2016-08-04,30
2016-08-05,31
2016-08-06,31
2016-08-07,32
2016-08-08,32
2016-08-09,34
2016-08-10,33
2016-08-11,31
2016-08-12,32
2016-08-13,35
2016-08-14,34
2016-08-15,33
2016-08-16,32
2016-08-17,35
2016-08-18,34
2016-08-19,35
2016-08-20,36
2016-08-21,34
2016-08-22,35
2016-08-23,36
2016-08-24,36
2016-08-25,35
2016-08-26,36
2016-08-27,35
2016-08-28,36
2016-08-29,36
2016-08-30,36
2016-08-31,35
2016-09-01,32
2016-09-02,33
2016-09-03,35
2016-09-04,37
2016-09-05,23
2016-09-06,11
2016-09-07,24
2016-09-08,24
2016-09-09,26
2016-09-10,25
2016-09-11,24
2016-09-12,27
2016-09-13,23
2016-09-14,25
2016-09-15,25
2016-09-16,26
2016-09-17,24
2016-09-18,22
2016-09-19,24
2016-09-20,26
2016-09-21,23
2016-09-22,27
2016-09-23,25
2016-09-24,25
2016-09-25,25
2016-09-26,25
2016-09-27,20
2016-09-28,21
2016-09-29,18
2016-09-30,16
2016-10-01,17
2016-10-02,18
2016-10-03,16
2016-10-04,15
2016-10-05,15
2016-10-06,15
2016-10-07,17
2016-10-08,18
2016-10-09,18
2016-10-10,17
2016-10-11,16
2016-10-12,17
2016-10-13,18
2016-10-14,19
2016-10-15,17
2016-10-16,17
2016-10-17,16
2016-10-18,16
2016-10-19,18
2016-10-20,18
2016-10-21,17
2016-10-22,16
2016-10-23,17
2016-10-24,16
2016-10-25,19
2016-10-26,19
2016-10-27,19
2016-10-28,17
2016-10-29,18
2016-10-30,17
2016-10-31,18
2016-11-01,17
2016-11-02,17
2016-11-03,15
2016-11-04,16
2016-11-05,17
2016-11-06,17
2016-11-07,18
2016-11-08,18
2016-11-09,16
2016-11-10,18
2016-11-11,17
2016-11-12,19
2016-11-13,17
2016-11-14,18
2016-11-15,19
2016-11-16,22
2016-11-17,25
