2016-01-02,24.8
2016-01-03,26.0
2016-01-04,25.5
2016-01-05,24.5
2016-01-06,23.0
2016-01-07,22.6
2016-01-08,22.0
2016-01-09,21.6
2016-01-10,21.0
2016-01-11,20.8
2016-01-12,20.5
2016-01-13,20.0
2016-01-14,20.2
2016-01-15,20.0
2016-01-16,19.6
2016-01-17,19.4
2016-01-18,19.0
2016-01-19,18.8
2016-01-20,17.5
2016-01-21,17.3
2016-01-22,17.0
2016-01-23,17.6
2016-01-24,18.5
2016-01-25,19.0
2016-01-26,23.0
2016-01-27,23.5
2016-01-28,24.0
2016-01-29,25.0
2016-01-31,26.5
2016-02-01,27.0
2016-02-02,28.0
2016-02-03,28.5
2016-02-04,28.3
2016-02-05,29.0
2016-02-06,26.5
2016-02-07,28.6
2016-02-08,28.0
2016-02-09,28.5
2016-02-10,26.5
2016-02-11,27.0
2016-02-12,30.0
2016-02-13,28.0
2016-02-14,27.4
2016-02-15,26.2
2016-02-16,22.5
2016-02-17,23.5
2016-02-18,24.5
2016-02-19,22.0
2016-02-20,21.0
2016-02-21,23.0
2016-02-22,24.5
2016-02-23,24.8
2016-02-24,25.0
2016-02-25,23.5
2016-02-26,27.0
2016-02-27,25.5
2016-02-28,30.0
2016-02-29,28.0
2016-03-01,28.5
2016-03-02,27.0
2016-03-03,26.5
2016-03-04,25.0
2016-03-05,23.0
2016-03-06,23.2
2016-03-07,23.6
2016-03-08,24.0
2016-03-09,22.0
2016-03-10,21.0
2016-03-11,23.0
2016-03-12,21.6
2016-03-13,24.2
2016-03-14,24.5
2016-03-15,23.5
2016-03-16,23.0
2016-03-17,22.5
2016-03-18,24.0
2016-03-19,23.3
2016-03-20,24.6
2016-03-21,25.0
2016-03-22,24.0
2016-03-23,5.0
2016-03-24,12.0
2016-03-25,20.7
2016-03-28,24.6
2016-03-29,24.8
2016-03-30,22.0
2016-03-31,23.0
2016-04-01,25.0
2016-04-02,23.5
2016-04-03,23.0
2016-04-04,23.0
2016-04-05,22.5
2016-04-06,23.5
2016-04-07,23.2
2016-04-08,22.8
2016-04-09,22.0
2016-04-10,23.8
2016-04-11,23.0
2016-04-12,23.2
2016-04-13,22.5
2016-04-14,20.5
2016-04-15,20.0
2016-04-16,19.5
2016-04-17,21.0
2016-04-18,19.0
2016-04-19,18.8
2016-04-20,18.7
2016-04-21,18.6
2016-04-22,18.5
2016-04-26,18.2
2016-04-27,20.0
2016-04-28,19.5
2016-04-29,20.5
2016-04-30,20.0
2016-05-01,16.0
2016-05-02,17.5
2016-05-03,16.0
2016-05-04,19.0
2016-05-05,20.0
2016-05-06,22.0
2016-05-07,23.0
2016-05-08,24.0
2016-05-09,26.0
2016-05-10,26.5
2016-05-11,37.0
2016-05-12,28.5
2016-05-13,28.0
2016-05-14,29.0
2016-05-15,24.0
2016-05-16,15.0
2016-05-17,22.0
2016-05-18,28.0
2016-05-19,16.0
2016-05-20,13.0
2016-05-21,12.8
2016-05-22,13.2
2016-05-23,14.0
2016-05-24,12.5
2016-05-25,12.0
2016-05-26,10.5
2016-05-27,16.0
2016-05-28,16.0
2016-05-29,20.0
2016-05-30,11.0
2016-05-31,15.0
2016-06-01,21.0
2016-06-02,18.5
2016-06-03,20.7
2016-06-04,26.5
2016-06-05,22.0
2016-06-06,21.0
2016-06-07,20.0
2016-06-08,27.0
2016-06-09,27.5
2016-06-10,28.0
2016-06-11,28.2
2016-06-12,26.5
2016-06-13,22.5
2016-06-14,24.0
2016-06-15,27.0
2016-06-16,27.5
2016-06-17,29.0
2016-06-18,30.0
2016-06-19,27.5
2016-06-20,23.8
2016-06-21,25.0
2016-06-22,21.0
2016-06-23,22.0
2016-06-24,18.5
2016-06-25,21.0
2016-06-26,20.0
2016-06-27,16.5
2016-06-28,20.0
2016-06-29,26.0
2016-06-30,25.5
2016-07-01,24.0
2016-07-02,26.0
2016-07-03,28.5
2016-07-04,20.0
2016-07-06,24.5
2016-07-07,25.0
2016-07-08,26.5
2016-07-09,24.0
2016-07-10,25.2
2016-07-11,22.3
2016-07-12,24.2
2016-07-13,24.5
2016-07-14,23.0
2016-07-15,26.0
2016-07-16,23.5
2016-07-17,24.8
2016-07-18,28.0
2016-07-19,25.5
2016-07-20,27.0
2016-07-21,25.8
2016-07-22,28.5
2016-07-23,26.0
2016-07-24,27.2
2016-07-25,22.2
2016-07-26,22.7
2016-07-27,21.6
2016-07-28,25.0
2016-07-29,27.5
2016-08-01,26.5
2016-08-02,26.7
2016-08-03,27.0
2016-08-04,27.1
2016-08-05,25.6
2016-08-06,27.0
2016-08-07,27.3
2016-08-08,24.7
2016-08-09,24.2
2016-08-10,25.0
2016-08-11,24.7
2016-08-12,27.5
2016-08-14,28.2
2016-08-15,26.5
2016-08-16,24.0
2016-08-17,25.2
2016-08-18,24.6
2016-08-19,27.0
2016-08-20,25.0
2016-08-21,24.6
2016-08-22,21.8
2016-08-23,21.0
2016-08-24,20.0
2016-08-25,21.0
2016-08-26,22.0
2016-08-27,20.5
2016-08-28,22.2
2016-08-29,21.0
2016-08-30,23.0
2016-08-31,26.0
2016-09-01,27.5
2016-09-03,24.0
2016-09-04,23.5
2016-09-05,23.8
2016-09-06,22.5
2016-09-07,26.5
2016-09-08,25.7
2016-09-09,27.0
2016-09-10,21.0
2016-09-11,25.5
2016-09-12,21.0
2016-09-13,22.0
2016-09-14,21.5
2016-09-15,24.5
2016-09-16,28.0
2016-09-17,25.0
2016-09-18,23.5
2016-09-19,21.5
2016-09-20,24.5
2016-09-21,22.7
2016-09-22,23.0
2016-09-23,24.0
2016-09-24,23.5
2016-09-25,24.7
2016-09-26,25.0
