2016-01-01,5.9
2016-01-02,7.9
2016-01-04,2.3
2016-01-05,3.7
2016-01-06,8.5
2016-01-07,2.2
2016-01-08,1.5
2016-01-09,2.2
2016-01-11,1.6
2016-01-12,1.8
2016-01-13,2.3
2016-01-15,5.2
2016-01-18,11.0
2016-01-19,0.5
2016-01-20,0.8
2016-01-23,2.5
2016-01-25,3.4
2016-01-27,5.6
2016-01-28,3.5
2016-01-30,10.8
2016-02-01,1.7
2016-02-02,1.6
2016-02-03,19.6
2016-02-04,2.1
2016-02-05,1.1
2016-02-06,3.2
2016-02-09,0.8
2016-02-10,8.1
2016-02-11,1.8
2016-02-12,10.6
2016-02-13,4.3
2016-02-15,3.2
2016-02-16,1.9
2016-02-17,1.4
2016-02-18,1.7
2016-02-19,1.7
2016-02-20,2.5
2016-02-22,4.2
2016-02-23,3.3
2016-02-24,1.8
2016-02-25,0.5
2016-02-26,1.7
2016-02-27,4.2
2016-02-29,4.7
2016-03-01,1.2
2016-03-02,1.5
2016-03-03,1.2
2016-03-04,1.2
2016-03-05,1.0
2016-03-08,1.8
2016-03-09,1.3
2016-03-11,0.8
2016-03-12,1.4
2016-03-14,1.2
2016-03-15,1.8
2016-03-17,7.7
2016-03-18,1.0
2016-03-19,1.8
2016-03-21,3.5
2016-03-22,15.6
2016-03-26,21.3
2016-03-28,39.3
2016-03-29,20.5
2016-03-30,41.9
2016-04-01,57.0
2016-04-02,69.0
2016-04-04,122.7
2016-04-05,111.6
2016-04-06,207.6
2016-04-07,190.3
2016-04-08,191.3
2016-04-09,264.0
2016-04-11,306.2
2016-04-12,252.0
2016-04-13,292.9
2016-04-15,150.3
2016-04-16,281.4
2016-04-18,311.5
2016-04-19,259.5
2016-04-20,165.2
2016-04-21,261.1
2016-04-22,189.2
2016-04-23,158.4
2016-04-25,163.2
2016-04-26,109.5
2016-04-27,82.3
2016-04-28,157.8
2016-04-29,162.8
2016-04-30,207.1
2016-05-02,80.5
2016-05-03,155.8
2016-05-04,129.6
2016-05-05,99.5
2016-05-06,111.1
2016-05-07,112.5
2016-05-09,88.1
2016-05-10,99.3
2016-05-11,141.0
2016-05-12,122.4
2016-05-13,65.7
2016-05-14,96.6
2016-05-16,63.9
2016-05-17,75.8
2016-05-18,59.6
2016-05-19,84.3
2016-05-20,47.6
2016-05-21,54.7
2016-05-23,85.8
2016-05-24,77.0
2016-05-25,63.3
2016-05-26,111.3
2016-05-27,69.5
2016-05-28,74.4
2016-05-30,93.2
2016-05-31,81.9
2016-06-01,80.4
2016-06-02,62.1
2016-06-03,72.5
2016-06-04,58.5
2016-06-06,86.9
2016-06-07,24.0
2016-06-08,63.9
2016-06-09,91.0
2016-06-10,65.4
2016-06-11,80.8
2016-06-13,93.3
2016-06-14,76.5
2016-06-16,60.5
2016-06-17,48.4
2016-06-18,18.0
2016-06-20,91.0
2016-06-21,34.5
2016-06-22,54.8
2016-06-24,39.2
2016-06-25,43.1
2016-06-27,50.6
2016-06-28,38.6
2016-06-29,34.0
2016-06-30,42.6
2016-07-01,36.2
2016-07-02,44.0
2016-07-05,74.0
2016-07-06,25.7
2016-07-07,19.3
2016-07-08,24.8
2016-07-09,44.3
2016-07-11,30.0
2016-07-12,30.9
2016-07-13,32.5
2016-07-15,20.4
2016-07-16,8.7
2016-07-18,14.6
2016-07-19,23.9
2016-07-20,40.4
2016-07-21,31.8
2016-07-25,54.6
2016-07-26,43.8
2016-07-27,26.5
2016-07-28,38.0
2016-07-29,7.0
2016-07-30,13.9
2016-08-01,13.0
2016-08-02,11.2
2016-08-04,18.3
2016-08-05,28.9
2016-08-06,43.7
2016-08-08,27.4
2016-08-09,15.7
2016-08-10,8.6
2016-08-11,3.0
2016-08-12,3.4
2016-08-13,11.5
2016-08-16,45.5
2016-08-17,39.1
2016-08-19,12.3
2016-08-20,27.6
2016-08-22,23.0
2016-08-23,35.4
2016-08-24,7.0
2016-08-26,31.2
2016-08-27,37.4
2016-08-29,36.7
2016-08-30,46.4
2016-08-31,28.1
2016-09-02,15.3
2016-09-03,21.4
2016-09-05,33.4
2016-09-07,22.5
2016-09-08,13.4
2016-09-09,29.4
2016-09-10,24.7
2016-09-12,44.7
2016-09-13,10.9
2016-09-14,24.7
2016-09-15,27.2
2016-09-16,25.0
2016-09-17,14.7
2016-09-19,21.1
2016-09-20,22.0
2016-09-21,20.9
2016-09-22,22.7
2016-09-23,18.4
2016-09-24,21.2
2016-09-26,14.6
2016-09-27,9.2
2016-09-28,36.3
2016-09-29,27.9
2016-09-30,16.2
2016-10-04,31.1
2016-10-05,9.7
2016-10-06,19.0
2016-10-07,23.3
2016-10-08,28.0
2016-10-10,26.8
2016-10-11,12.4
2016-10-12,23.8
2016-10-13,21.4
2016-10-14,64.1
2016-10-15,23.8
2016-10-17,19.0
2016-10-18,37.6
2016-10-19,26.5
2016-10-20,32.2
2016-10-21,15.6
2016-10-22,44.7
2016-10-24,55.6
2016-10-25,40.2
2016-10-26,47.5
2016-10-27,32.2
2016-10-28,25.6
2016-11-02,26.4
2016-11-03,25.9
2016-11-04,54.5
2016-11-05,31.8
2016-11-07,20.4
2016-11-08,63.8
2016-11-14,15.7
2016-11-15,8.7
2016-11-16,4.3
2016-11-17,1.3
2016-11-18,14.2
2016-11-19,30.2
2016-11-21,29.7
2016-11-22,37.0
2016-11-23,16.8
2016-11-24,17.5
2016-11-25,9.9
2016-11-26,17.0
2016-11-28,22.7
2016-11-29,5.1
2016-11-30,8.4
2016-12-01,4.1
2016-12-02,5.1
2016-12-03,5.5
2016-12-05,14.2
2016-12-06,15.0
2016-12-07,15.1
2016-12-08,10.4
2016-12-09,10.5
2016-12-10,13.0
2016-12-12,10.2
2016-12-13,7.0
2016-12-14,9.7
2016-12-15,29.4
2016-12-16,12.8
2016-12-17,3.2
2016-12-19,13.0
2016-12-20,36.0
2016-12-21,6.1
2016-12-22,16.7
2016-12-26,8.3
2016-12-27,10.7
2016-12-28,6.2
2016-12-30,3.2
2016-12-31,5.3
2017-01-02,5.0
2017-01-02,5.0
2017-01-03,6.9
2017-01-03,6.9
2017-01-04,3.0
2017-01-04,3.0
2017-01-05,10.5
2017-01-05,10.5
2017-01-06,3.7
2017-01-06,3.7
2017-01-07,5.3
2017-01-07,5.3
2017-01-09,4.2
2017-01-09,4.2
2017-01-10,2.6
2017-01-10,2.6
2017-01-11,2.4
2017-01-11,2.4
2017-01-12,5.0
2017-01-12,5.0
2017-01-13,1.6
2017-01-13,1.6
2017-01-16,3.8
2017-01-16,3.8
2017-01-17,4.2
2017-01-17,4.2
2017-01-18,1.9
2017-01-18,1.9
2017-01-19,10.4
2017-01-19,10.4
2017-01-20,3.2
2017-01-20,3.2
2017-01-21,7.7
2017-01-21,7.7
2017-01-23,1.9
2017-01-23,1.9
2017-01-24,9.9
2017-01-24,9.9
2017-01-25,4.3
2017-01-25,4.3
2017-01-27,1.7
2017-01-27,1.7
2017-01-28,6.6
2017-01-28,6.6
2017-01-30,13.7
2017-01-30,13.7
2017-01-31,6.9
2017-01-31,6.9
2017-02-01,1.0
2017-02-01,1.0
2017-02-02,12.2
2017-02-02,12.2
2017-02-03,5.4
2017-02-03,5.4
2017-02-04,6.5
2017-02-04,6.5
2017-02-06,1.8
2017-02-06,1.8
2017-02-08,5.6
2017-02-08,5.6
2017-02-09,3.5
2017-02-09,3.5
2017-02-10,8.1
2017-02-10,8.1
2017-02-11,4.2
2017-02-11,4.2
2017-02-13,8.3
2017-02-13,8.3
2017-02-14,12.8
2017-02-14,12.8
2017-02-15,6.0
2017-02-15,6.0
2017-02-16,11.8
2017-02-16,11.8
2017-02-17,7.0
2017-02-17,7.0
2017-02-18,0.7
2017-02-18,0.7
2017-02-20,8.4
2017-02-20,8.4
2017-02-21,11.1
2017-02-21,11.1
2017-02-22,10.4
2017-02-22,10.4
2017-02-23,6.2
2017-02-23,6.2
2017-02-25,4.7
2017-02-25,4.7
2017-02-27,4.3
2017-02-27,4.3
2017-02-28,2.5
2017-02-28,2.5
2017-03-01,2.4
2017-03-01,2.4
2017-03-02,5.7
2017-03-02,5.7
2017-03-03,3.6
2017-03-03,3.6
2017-03-04,5.4
2017-03-04,5.4
2017-03-06,0.5
2017-03-06,0.5
2017-03-07,2.4
2017-03-07,2.4
2017-03-08,1.6
2017-03-08,1.6
2017-03-10,6.2
2017-03-10,6.2
2017-03-11,1.9
2017-03-11,1.9
2017-03-15,2.5
2017-03-15,2.5
2017-03-16,2.0
2017-03-16,2.0
2017-03-17,1.0
2017-03-17,1.0
2017-03-18,3.2
2017-03-18,3.2
2017-03-20,1.9
2017-03-20,1.9
2017-03-21,3.0
2017-03-21,3.0
2017-03-22,8.1
2017-03-22,8.1
2017-03-23,11.9
2017-03-23,11.9
2017-03-24,8.3
2017-03-24,8.3
2017-03-25,13.5
2017-03-25,13.5
2017-03-27,26.7
2017-03-27,26.7
2017-03-28,40.0
2017-03-28,40.0
2017-03-29,100.9
2017-03-29,100.9
2017-03-30,95.6
2017-03-30,95.6
2017-03-31,64.0
2017-03-31,64.0
2017-04-01,85.0
2017-04-01,85.0
2017-04-03,486.8
2017-04-03,486.8
2017-04-04,475.0
2017-04-04,475.0
2017-04-05,212.3
2017-04-05,212.3
2017-04-06,552.7
2017-04-06,552.7
2017-04-07,472.1
2017-04-07,472.1
2017-04-08,716.2
2017-04-08,716.2
2017-04-10,838.2
2017-04-10,838.2
2017-04-11,929.5
2017-04-11,929.5
2017-04-12,994.75
2017-04-12,994.75
2017-04-13,578.8
2017-04-13,578.8
2017-04-15,1177.6
2017-04-15,1177.6
2017-04-17,1120.15
2017-04-17,1120.15
2017-04-18,584.2
2017-04-18,584.2
2017-04-19,712.5
2017-04-19,712.5
2017-04-20,1127.6
2017-04-20,1127.6
2017-04-21,1137.1
2017-04-21,1137.1
2017-04-22,416.6
2017-04-22,416.6
2017-04-24,394.3
2017-04-24,394.3
2017-04-25,152.4
2017-04-25,152.4
2017-04-26,1023.2
2017-04-26,1023.2
2017-04-27,504.2
2017-04-27,504.2
2017-04-28,201.1
2017-04-28,201.1
2017-04-29,30.6
2017-04-29,30.6
2017-05-01,414.4
2017-05-01,414.4
2017-05-02,648.4
2017-05-02,648.4
2017-05-03,616.6
2017-05-03,616.6
2017-05-04,289.9
2017-05-04,289.9
2017-05-05,262.4
2017-05-05,262.4
2017-05-06,123.1
2017-05-06,123.1
2017-05-08,186.2
2017-05-08,186.2
2017-05-09,221.7
2017-05-09,221.7
2017-05-10,217.8
2017-05-10,217.8
2017-05-12,268.2
2017-05-12,268.2
2017-05-13,58.45
2017-05-13,58.45
2017-05-15,236.0
2017-05-15,236.0
2017-05-16,189.8
2017-05-16,189.8
2017-05-17,242.4
2017-05-17,242.4
2017-05-18,285.9
2017-05-18,285.9
2017-05-19,358.6
2017-05-19,358.6
2017-05-20,384.1
2017-05-20,384.1
2017-05-22,264.2
2017-05-22,264.2
2017-05-23,135.4
2017-05-23,135.4
2017-05-24,115.0
2017-05-24,115.0
2017-05-25,171.4
2017-05-25,171.4
2017-05-26,202.7
2017-05-26,202.7
2017-05-27,68.6
2017-05-27,68.6
2017-05-29,207.2
2017-05-29,207.2
2017-05-30,153.8
2017-05-30,153.8
2017-05-31,140.9
2017-05-31,140.9
2017-06-02,117.5
2017-06-02,117.5
2017-06-03,103.1
2017-06-03,103.1
2017-06-05,138.4
2017-06-05,138.4
2017-06-06,84.4
2017-06-06,84.4
2017-06-07,164.7
2017-06-07,164.7
2017-06-08,236.4
2017-06-08,236.4
2017-06-09,101.1
2017-06-09,101.1
2017-06-10,79.5
2017-06-10,79.5
2017-06-12,148.8
2017-06-12,148.8
2017-06-13,112.7
2017-06-13,112.7
2017-06-14,193.6
2017-06-14,193.6
2017-06-15,19.4
2017-06-15,19.4
2017-06-16,17.9
2017-06-16,17.9
2017-06-17,42.9
2017-06-17,42.9
2017-06-19,30.7
2017-06-19,30.7
2017-06-20,13.0
2017-06-20,13.0
2017-06-21,50.2
2017-06-21,50.2
2017-06-22,49.2
2017-06-22,49.2
2017-06-23,69.9
2017-06-23,69.9
2017-06-24,51.5
2017-06-24,51.5
2017-06-26,46.5
2017-06-26,46.5
2017-06-27,124.7
2017-06-27,124.7
2017-06-28,98.1
2017-06-28,98.1
2017-06-29,114.1
2017-06-29,114.1
2017-07-04,50.8
2017-07-04,50.8
2017-07-05,53.8
2017-07-05,53.8
2017-07-06,47.9
2017-07-06,47.9
2017-07-07,55.0
2017-07-07,55.0
2017-07-08,20.1
2017-07-08,20.1
2017-07-10,40.5
2017-07-10,40.5
2017-07-11,38.6
2017-07-11,38.6
2017-07-12,51.5
2017-07-12,51.5
2017-07-13,33.9
2017-07-13,33.9
2017-07-14,53.9
2017-07-14,53.9
2017-07-15,43.9
2017-07-15,43.9
2017-07-17,34.7
2017-07-17,34.7
2017-07-18,25.2
2017-07-18,25.2
2017-07-19,28.8
2017-07-19,28.8
2017-07-20,30.4
2017-07-20,30.4
2017-07-21,15.0
2017-07-21,15.0
2017-07-22,5.4
2017-07-22,5.4
2017-07-24,26.8
2017-07-24,26.8
2017-07-25,32.7
2017-07-25,32.7
2017-07-26,24.9
2017-07-26,24.9
2017-07-27,28.2
2017-07-27,28.2
