2016-01-01,125.0
2016-01-02,130.0
2016-01-04,120.0
2016-01-05,130.0
2016-01-06,150.0
2016-01-07,125.0
2016-01-08,120.0
2016-01-09,110.0
2016-01-11,130.0
2016-01-12,125.0
2016-01-13,130.0
2016-01-14,135.0
2016-01-15,130.0
2016-01-16,120.0
2016-01-18,1.3
2016-01-19,130.0
2016-01-20,80.0
2016-01-21,90.0
2016-01-22,80.0
2016-01-23,70.0
2016-01-25,90.0
2016-01-27,80.0
2016-01-28,100.0
2016-01-29,125.0
2016-01-30,110.0
2016-02-01,100.0
2016-02-02,120.0
2016-02-03,130.0
2016-02-04,137.5
2016-02-05,130.0
2016-02-06,135.0
2016-02-08,150.0
2016-02-09,140.0
2016-02-10,120.0
2016-02-11,110.0
2016-02-12,120.0
2016-02-13,110.0
2016-02-15,130.0
2016-02-16,125.0
2016-02-17,130.0
2016-02-18,150.0
2016-02-19,155.0
2016-02-20,160.0
2016-02-22,150.0
2016-02-23,140.0
2016-02-24,150.0
2016-02-25,125.0
2016-02-26,140.0
2016-02-27,130.0
2016-02-29,140.0
2016-03-01,120.0
2016-03-03,140.0
2016-03-04,145.0
2016-03-05,140.0
2016-03-07,130.0
2016-03-08,120.0
2016-03-09,130.0
2016-03-10,140.0
2016-03-11,150.0
2016-03-12,140.0
2016-03-14,120.0
2016-03-15,110.0
2016-03-16,105.0
2016-03-17,100.0
2016-03-18,97.5
2016-03-19,110.0
2016-03-21,120.0
2016-03-22,140.0
2016-03-23,145.0
2016-03-25,100.0
2016-03-26,70.0
2016-03-28,100.0
2016-03-29,160.0
2016-03-30,180.0
2016-03-31,200.0
2016-04-01,215.0
2016-04-02,230.0
2016-04-04,250.0
2016-04-05,220.0
2016-04-06,230.0
2016-04-07,210.0
2016-04-08,240.0
2016-04-09,230.0
2016-04-11,220.0
2016-04-12,200.0
2016-04-13,180.0
2016-04-14,220.0
2016-04-15,200.0
2016-04-16,240.0
2016-04-18,260.0
2016-04-19,250.0
2016-04-20,280.0
2016-04-21,270.0
2016-04-22,260.0
2016-04-23,290.0
2016-04-25,250.0
2016-04-26,200.0
2016-04-27,180.0
2016-04-29,200.0
2016-04-30,190.0
2016-05-02,200.0
2016-05-03,190.0
2016-05-04,190.0
2016-05-05,200.0
2016-05-06,220.0
2016-05-07,200.0
2016-05-09,250.0
2016-05-10,280.0
2016-05-11,300.0
2016-05-12,280.0
2016-05-13,300.0
2016-05-14,210.0
2016-05-16,200.0
2016-05-17,250.0
2016-05-18,230.0
2016-05-19,220.0
2016-05-27,150.0
2016-05-28,140.0
2016-05-30,250.0
2016-05-31,220.0
2016-06-01,200.0
2016-06-02,220.0
2016-06-03,240.0
2016-06-04,220.0
2016-06-06,225.0
2016-06-08,220.0
2016-06-09,200.0
2016-06-10,170.0
2016-06-14,180.0
2016-06-15,200.0
2016-06-16,160.0
2016-06-18,155.0
2016-06-20,165.0
2016-06-21,140.0
2016-06-22,50.0
2016-06-23,95.0
2016-06-24,130.0
2016-06-25,140.0
2016-06-27,120.0
2016-06-28,150.0
2016-06-29,140.0
2016-06-30,120.0
2016-07-02,160.0
2016-07-04,140.0
2016-07-05,150.0
2016-07-06,160.0
2016-07-07,150.0
2016-07-08,140.0
2016-07-09,130.0
2016-07-11,120.0
2016-07-12,140.0
2016-07-13,150.0
2016-07-14,140.0
2016-07-15,150.0
2016-07-16,120.0
2016-07-18,80.0
2016-07-19,100.0
2016-07-20,120.0
2016-07-21,100.0
2016-07-22,125.0
2016-07-23,120.0
2016-07-25,150.0
2016-07-26,140.0
2016-07-27,120.0
2016-07-28,135.0
2016-07-29,130.0
2016-07-30,120.0
2016-08-01,100.0
2016-08-02,120.0
2016-08-03,150.0
2016-08-04,145.0
2016-08-05,160.0
2016-08-06,150.0
2016-08-08,140.0
2016-08-09,130.0
2016-08-10,150.0
2016-08-11,140.0
2016-08-12,120.0
2016-08-13,135.0
2016-08-16,110.0
2016-08-17,90.0
2016-08-18,50.0
2016-08-19,40.0
2016-08-20,60.0
2016-08-22,70.0
2016-08-23,60.0
2016-08-24,75.0
2016-08-25,80.0
2016-08-26,70.0
2016-08-27,65.0
2016-08-29,80.0
2016-08-30,70.0
2016-08-31,60.0
2016-09-01,70.0
2016-09-02,80.0
2016-09-03,70.0
2016-09-05,60.0
2016-09-06,50.0
2016-09-08,70.0
2016-09-09,60.0
2016-09-10,75.0
2016-09-12,70.0
2016-09-13,90.0
2016-09-14,80.0
2016-09-15,75.0
2016-09-16,70.0
2016-09-17,75.0
2016-09-19,60.0
2016-09-20,70.0
2016-09-21,75.0
2016-09-22,80.0
2016-09-23,70.0
2016-09-24,80.0
2016-09-26,60.0
2016-09-27,70.0
2016-09-28,95.0
2016-09-29,100.0
2016-09-30,80.0
2016-10-01,70.0
2016-10-03,80.0
2016-10-04,90.0
2016-10-05,75.0
2016-10-06,70.0
2016-10-08,80.0
2016-10-10,90.0
2016-10-11,80.0
2016-10-12,60.0
2016-10-13,70.0
2016-10-14,90.0
2016-10-15,80.0
2016-10-17,70.0
2016-10-18,80.0
2016-10-19,90.0
2016-10-20,80.0
2016-10-21,70.0
2016-10-22,50.0
2016-10-24,60.0
2016-10-25,50.0
2016-10-26,40.0
2016-10-27,30.0
2016-10-28,60.0
2016-10-29,95.0
2016-11-01,90.0
2016-11-02,85.0
2016-11-04,80.0
2016-11-05,70.0
2016-11-07,80.0
2016-11-08,95.0
2016-11-09,110.0
2016-11-10,130.0
2016-11-15,130.0
2016-11-16,110.0
2016-11-17,120.0
2016-11-18,130.0
2016-11-19,110.0
2016-11-21,105.0
2016-11-22,90.0
2016-11-23,100.0
2016-11-24,90.0
2016-11-25,100.0
2016-11-26,120.0
2016-11-28,100.0
2016-11-29,90.0
2016-11-30,80.0
2016-12-01,95.0
2016-12-02,100.0
2016-12-05,90.0
