2016-01-02,210.0
2016-01-05,200.0
2016-01-06,200.0
2016-01-08,170.0
2016-01-11,150.0
2016-01-12,140.0
2016-01-13,155.0
2016-01-16,100.0
2016-01-18,20.0
2016-01-19,18.0
2016-01-20,19.0
2016-01-21,19.0
2016-01-22,250.0
2016-01-25,290.0
2016-01-27,2800.0
2016-01-28,260.0
2016-01-29,270.0
2016-02-01,340.0
2016-02-02,345.0
2016-02-03,330.0
2016-02-04,350.0
2016-02-05,345.0
2016-02-06,355.0
2016-02-08,350.0
2016-02-09,355.0
2016-02-10,360.0
2016-02-11,350.0
2016-02-12,360.0
2016-02-15,365.0
2016-02-16,360.0
2016-02-17,350.0
2016-02-18,345.0
2016-02-19,360.0
2016-02-20,360.0
2016-02-23,365.0
2016-02-24,360.0
2016-02-25,370.0
2016-02-26,360.0
2016-02-29,350.0
2016-03-01,345.0
2016-03-02,330.0
2016-03-03,340.0
2016-03-04,340.0
2016-03-05,330.0
2016-03-08,340.0
2016-03-09,250.0
2016-03-10,340.0
2016-03-11,350.0
2016-03-14,350.0
2016-03-15,360.0
2016-03-16,350.0
2016-03-17,340.0
2016-03-18,350.0
2016-03-19,360.0
2016-03-21,360.0
2016-03-22,330.0
2016-03-24,210.0
2016-03-29,350.0
2016-04-02,400.0
2016-04-04,400.0
2016-04-06,405.0
2016-04-07,410.0
2016-04-11,400.0
2016-04-12,410.0
2016-04-13,425.0
2016-04-18,370.0
2016-04-20,400.0
2016-04-25,34.0
2016-04-26,350.0
2016-04-27,360.0
2016-04-28,340.0
2016-04-29,350.0
2016-04-30,300.0
2016-05-02,360.0
2016-05-03,300.0
2016-05-04,300.0
2016-05-05,290.0
2016-05-06,190.0
2016-05-07,180.0
2016-05-10,220.0
2016-05-11,250.0
2016-05-12,280.0
2016-05-13,300.0
2016-05-16,300.0
2016-05-17,250.0
2016-05-18,280.0
2016-05-19,250.0
2016-05-20,220.0
2016-05-23,300.0
2016-05-24,310.0
2016-05-25,300.0
2016-05-26,310.0
2016-05-27,310.0
2016-05-30,300.0
2016-05-31,310.0
2016-06-01,3.0
2016-06-02,290.0
2016-06-03,300.0
2016-06-04,280.0
2016-06-06,280.0
2016-06-07,300.0
2016-06-08,290.0
2016-06-09,300.0
2016-06-10,310.0
2016-06-13,250.0
2016-06-14,270.0
2016-06-16,250.0
2016-06-17,250.0
2016-06-18,200.0
2016-06-20,250.0
2016-06-21,250.0
2016-06-22,270.0
2016-06-24,280.0
2016-06-27,250.0
2016-06-28,240.0
2016-06-29,180.0
2016-06-30,190.0
2016-07-02,250.0
2016-07-05,250.0
2016-07-06,240.0
2016-07-11,230.0
2016-07-12,240.0
2016-07-13,250.0
2016-07-14,240.0
2016-07-15,255.0
2016-07-16,27.0
2016-07-19,260.0
2016-07-20,270.0
2016-07-21,250.0
2016-07-22,260.0
2016-07-25,270.0
2016-07-26,250.0
2016-07-27,250.0
2016-07-28,270.0
2016-07-29,280.0
2016-08-03,250.0
2016-08-04,270.0
2016-08-05,280.0
2016-08-08,250.0
2016-08-09,240.0
2016-08-10,250.0
2016-08-11,270.0
2016-08-12,270.0
2016-08-16,250.0
2016-08-17,240.0
2016-08-19,230.0
2016-08-22,240.0
2016-08-23,230.0
2016-08-24,240.0
2016-08-26,250.0
2016-08-29,250.0
2016-08-30,240.0
2016-08-31,250.0
2016-09-01,260.0
2016-09-02,250.0
2016-09-03,330.0
2016-09-06,150.0
2016-09-07,300.0
2016-09-08,270.0
2016-09-09,300.0
2016-09-12,270.0
2016-09-14,280.0
2016-09-16,300.0
2016-09-17,300.0
2016-09-19,300.0
2016-09-21,290.0
2016-09-22,280.0
2016-09-23,300.0
2016-09-26,300.0
2016-09-27,310.0
2016-09-28,300.0
2016-09-29,300.0
2016-10-03,210.0
2016-10-04,290.0
2016-10-05,300.0
2016-10-07,310.0
2016-10-14,260.0
2016-10-15,250.0
2016-10-17,300.0
2016-10-18,310.0
2016-10-19,295.0
2016-10-20,300.0
2016-10-21,300.0
2016-10-24,300.0
2016-10-25,300.0
2016-10-26,310.0
2016-10-27,180.0
2016-11-02,260.0
2016-11-03,210.0
2016-11-04,290.0
2016-11-05,290.0
2016-11-07,300.0
2016-11-08,310.0
2016-11-17,100.0
2016-11-18,18.0
2016-11-19,20.0
2016-11-21,220.0
2016-11-22,200.0
2016-11-24,200.0
2016-11-25,210.0
2016-11-28,180.0
2016-11-29,210.0
2016-11-30,215.0
2016-12-01,200.0
2016-12-02,210.0
2016-12-05,220.0
2016-12-06,200.0
2016-12-08,200.0
2016-12-09,150.0
2016-12-14,200.0
2016-12-15,210.0
2016-12-16,200.0
2016-12-17,150.0
2016-12-19,200.0
2016-12-20,190.0
2016-12-21,200.0
2016-12-22,210.0
2016-12-26,100.0
2016-12-27,170.0
2016-12-28,180.0
2016-12-29,180.0
2016-12-30,170.0
2016-12-31,100.0
2017-01-02,200.0
2017-01-03,160.0
2017-01-04,200.0
2017-01-07,200.0
2017-01-09,150.0
2017-01-10,130.0
2017-01-11,660.0
2017-01-12,150.0
2017-01-13,160.0
2017-01-16,11.0
2017-01-17,125.0
2017-01-18,140.0
2017-01-19,70.0
2017-01-20,170.0
2017-01-21,270.0
2017-01-23,250.0
2017-01-24,225.0
2017-01-25,220.0
2017-01-27,240.0
2017-01-30,250.0
2017-01-31,255.0
2017-02-01,260.0
2017-02-02,270.0
2017-02-04,265.0
2017-02-06,270.0
2017-02-07,280.0
2017-02-08,250.0
2017-02-09,450.0
2017-02-13,470.0
2017-02-14,470.0
2017-02-15,250.0
2017-02-16,250.0
2017-02-17,400.0
2017-02-18,450.0
2017-02-20,31.0
2017-02-21,400.0
2017-02-22,320.0
2017-02-23,410.0
2017-02-28,300.0
2017-03-01,400.0
2017-03-02,450.0
2017-03-03,420.0
2017-03-04,470.0
2017-03-07,400.0
2017-03-08,430.0
2017-03-09,440.0
2017-03-10,400.0
2017-03-14,200.0
2017-03-15,130.0
2017-03-16,140.0
2017-03-18,200.0
2017-03-20,210.0
2017-03-21,190.0
2017-03-22,300.0
2017-03-23,280.0
2017-03-24,400.0
2017-03-27,360.0
2017-03-28,200.0
2017-04-03,460.0
2017-04-06,400.0
2017-04-07,380.0
2017-04-10,23.0
2017-04-12,400.0
2017-04-13,450.0
2017-04-15,400.0
2017-04-17,390.0
2017-04-21,410.0
2017-04-24,350.0
2017-04-26,430.0
2017-04-28,440.0
2017-05-01,440.0
2017-05-02,420.0
2017-05-03,400.0
2017-05-04,390.0
2017-05-05,400.0
2017-05-06,390.0
2017-05-08,400.0
2017-05-12,440.0
2017-05-15,400.0
2017-05-16,410.0
2017-05-17,420.0
2017-05-18,400.0
2017-05-19,440.0
2017-05-20,410.0
2017-05-22,430.0
2017-05-23,340.0
2017-05-24,320.0
2017-05-25,350.0
2017-05-26,250.0
2017-05-29,400.0
2017-05-30,420.0
2017-06-02,20.0
2017-06-17,50.0
2017-06-19,220.0
2017-06-20,235.0
2017-06-21,250.0
2017-06-22,300.0
2017-06-27,250.0
2017-06-28,280.0
2017-06-29,270.0
2017-07-01,100.0
2017-07-03,320.0
2017-07-04,290.0
2017-07-05,310.0
2017-07-07,250.0
2017-07-10,270.0
2017-07-11,300.0
2017-07-12,230.0
2017-07-13,210.0
2017-07-15,200.0
2017-07-18,300.0
2017-07-19,280.0
2017-07-20,300.0
2017-07-21,310.0
2017-07-24,300.0
2017-07-25,290.0
2017-07-26,300.0
2017-07-27,280.0
2017-07-28,300.0
2017-07-29,260.0
2017-07-31,320.0
2017-08-01,330.0
2017-08-02,340.0
2017-08-03,370.0
2017-08-04,350.0
2017-08-05,150.0
2017-08-09,300.0
2017-08-10,330.0
2017-08-11,360.0
2017-08-14,350.0
2017-08-16,370.0
2017-08-18,400.0
2017-08-19,350.0
2017-08-21,380.0
2017-08-22,400.0
2017-08-24,410.0
2017-08-28,400.0
2017-08-29,390.0
2017-08-30,370.0
2017-09-01,240.0
2017-09-04,400.0
2017-09-06,410.0
2017-09-07,420.0
2017-09-11,400.0
2017-09-14,400.0
2017-09-15,420.0
2017-09-16,430.0
2017-09-18,390.0
2017-09-19,380.0
2017-09-22,400.0
2017-09-25,420.0
2017-09-26,410.0
2017-10-04,440.0
2017-10-06,400.0
2017-10-07,400.0
2017-10-09,450.0
2017-10-10,400.0
2017-10-11,400.0
2017-10-12,410.0
2017-10-13,400.0
2017-10-16,450.0
2017-10-23,390.0
2017-10-24,400.0
2017-10-26,400.0
2017-10-27,420.0
2017-10-30,410.0
2017-10-31,390.0
2017-11-01,420.0
2017-11-02,400.0
2017-11-03,430.0
2017-11-06,440.0
2017-11-07,420.0
2017-11-08,410.0
2017-11-09,440.0
2017-11-10,450.0
2017-11-13,400.0
2017-11-14,430.0
2017-11-15,400.0
2017-11-16,390.0
2017-11-20,400.0
2017-11-21,410.0
2017-11-22,400.0
2017-11-23,390.0
2017-11-24,350.0
2017-11-27,420.0
2017-11-28,410.0
2017-11-29,400.0
2017-11-30,320.0
2017-12-01,150.0
2017-12-04,350.0
2017-12-07,250.0
2017-12-08,400.0
2017-12-11,340.0
2017-12-13,300.0
2017-12-14,350.0
2017-12-15,350.0
2017-12-16,300.0
2017-12-18,370.0
2017-12-19,320.0
2017-12-20,310.0
2017-12-21,390.0
2017-12-28,350.0
2017-12-29,380.0
2018-01-01,350.0
2018-01-02,310.0
2018-01-03,350.0
2018-01-04,370.0
2018-01-05,340.0
2018-01-06,350.0
2018-01-08,340.0
2018-01-09,310.0
2018-01-10,340.0
2018-01-11,320.0
2018-01-12,300.0
2018-01-15,340.0
2018-01-16,310.0
2018-01-17,400.0
2018-01-18,400.0
2018-01-19,390.0
2018-01-20,375.0
2018-01-22,265.0
2018-01-23,310.0
2018-01-24,360.0
2018-01-29,330.0
2018-01-30,370.0
2018-02-02,370.0
2018-02-03,370.0
2018-02-05,320.0
2018-02-06,360.0
2018-02-07,310.0
2018-02-08,310.0
2018-02-09,350.0
2018-02-12,400.0
2018-02-13,350.0
2018-02-15,380.0
2018-02-16,400.0
2018-02-17,410.0
2018-02-19,330.0
2018-02-20,390.0
2018-02-21,380.0
2018-02-22,375.0
2018-02-23,380.0
2018-02-26,390.0
2018-02-27,400.0
2018-02-28,390.0
2018-03-01,300.0
2018-03-03,150.0
2018-03-05,320.0
2018-03-07,400.0
2018-03-08,270.0
2018-03-09,370.0
2018-03-12,410.0
2018-03-13,470.0
2018-03-14,480.0
2018-03-16,460.0
2018-03-17,400.0
2018-03-20,470.0
2018-03-21,350.0
2018-03-22,300.0
2018-03-23,400.0
2018-03-26,300.0
2018-03-27,440.0
2018-03-28,350.0
2018-04-03,430.0
2018-04-04,440.0
2018-04-05,400.0
2018-04-06,450.0
2018-04-07,410.0
2018-04-09,350.0
2018-04-11,470.0
2018-04-12,400.0
2018-04-13,390.0
2018-04-16,370.0
2018-04-19,300.0
2018-04-20,300.0
2018-04-21,310.0
2018-04-25,380.0
2018-04-26,400.0
2018-04-27,410.0
2018-05-01,395.0
2018-05-02,410.0
2018-05-03,420.0
2018-05-04,420.0
2018-05-05,450.0
2018-05-07,440.0
2018-05-08,450.0
2018-05-09,440.0
2018-05-10,430.0
2018-05-11,450.0
2018-05-14,450.0
2018-05-15,590.0
2018-05-16,600.0
2018-05-17,1560.0
2018-05-18,350.0
2018-05-19,600.0
2018-05-21,590.0
2018-05-22,900.0
2018-05-24,1600.0
2018-05-25,600.0
2018-05-26,450.0
2018-05-28,520.0
2018-05-29,450.0
2018-05-30,400.0
2018-05-31,150.0
2018-06-02,6.5
2018-06-04,20.0
2018-06-05,25.0
2018-06-06,1.0
2018-06-07,20.0
2018-06-08,40.0
2018-06-09,11.7
2018-06-11,150.0
2018-06-12,270.0
2018-06-13,290.0
2018-06-14,270.0
2018-06-18,300.0
2018-06-19,450.0
2018-06-20,490.0
2018-06-25,400.0
2018-06-26,410.0
2018-06-27,350.0
2018-06-28,350.0
2018-06-29,700.0
2018-06-30,500.0
2018-07-02,150.0
2018-07-03,130.0
2018-07-04,140.0
2018-07-05,200.0
2018-07-06,220.0
2018-07-07,170.0
2018-07-09,370.0
2018-07-10,390.0
2018-07-11,300.0
2018-07-12,360.0
2018-07-13,380.0
2018-07-16,350.0
2018-07-17,350.0
2018-07-18,370.0
2018-07-19,350.0
2018-07-20,340.0
2018-07-21,310.0
2018-07-26,200.0
2018-07-31,360.0
2018-08-01,380.0
2018-08-02,400.0
2018-08-03,410.0
