2016-12-19,2.4
2016-12-19,2.4
2016-12-21,2.5
2016-12-21,2.5
2016-12-22,2.4
2016-12-22,2.4
2016-12-25,4.0
2016-12-25,4.0
2016-12-26,6.0
2016-12-26,6.0
2016-12-28,5.0
2016-12-28,5.0
2016-12-29,3.0
2016-12-29,3.0
2016-12-30,3.5
2016-12-30,3.5
2016-12-31,3.0
2016-12-31,3.0
2017-01-02,6.0
2017-01-02,6.0
2017-01-04,5.0
2017-01-04,5.0
2017-01-05,4.0
2017-01-05,4.0
2017-01-06,4.5
2017-01-06,4.5
2017-01-07,4.0
2017-01-07,4.0
2017-01-08,6.0
2017-01-08,6.0
2017-01-09,6.8
2017-01-09,6.8
2017-01-11,7.0
2017-01-11,7.0
2017-01-12,6.0
2017-01-12,6.0
2017-01-13,6.5
2017-01-13,6.5
2017-01-14,5.5
2017-01-14,5.5
2017-01-15,6.0
2017-01-15,6.0
2017-01-16,5.0
2017-01-16,5.0
2017-01-18,6.5
2017-01-18,6.5
2017-01-19,4.0
2017-01-19,4.0
2017-01-20,5.4
2017-01-20,5.4
2017-01-21,5.0
2017-01-21,5.0
2017-01-22,6.0
2017-01-22,6.0
2017-01-23,3.0
2017-01-23,3.0
2017-01-25,4.0
2017-01-25,4.0
2017-01-27,5.0
2017-01-27,5.0
2017-01-28,4.1
2017-01-28,4.1
2017-01-29,5.0
2017-01-29,5.0
2017-01-30,6.0
2017-01-30,6.0
2017-02-01,4.0
2017-02-01,4.0
2017-02-02,3.0
2017-02-02,3.0
2017-02-03,3.5
2017-02-03,3.5
2017-02-04,6.0
2017-02-04,6.0
2017-02-05,4.0
2017-02-05,4.0
2017-02-06,4.0
2017-02-06,4.0
2017-02-08,5.0
2017-02-08,5.0
2017-02-09,4.0
2017-02-09,4.0
2017-02-10,3.8
2017-02-10,3.8
2017-02-11,5.0
2017-02-11,5.0
2017-02-12,4.0
2017-02-12,4.0
2017-02-13,5.0
2017-02-13,5.0
2017-02-16,4.0
2017-02-16,4.0
2017-02-17,5.0
2017-02-17,5.0
2017-02-18,6.0
2017-02-18,6.0
2017-02-19,7.0
2017-02-19,7.0
2017-02-20,5.0
2017-02-20,5.0
2017-02-22,6.2
2017-02-22,6.2
2017-02-23,5.0
2017-02-23,5.0
2017-02-24,6.0
2017-02-24,6.0
2017-02-25,8.0
2017-02-25,8.0
2017-02-26,6.5
2017-02-26,6.5
2017-02-27,7.0
2017-02-27,7.0
2017-03-01,6.0
2017-03-01,6.0
2017-03-02,4.0
2017-03-02,4.0
2017-03-03,4.5
2017-03-03,4.5
2017-03-04,5.0
2017-03-04,5.0
2017-03-06,7.5
2017-03-06,7.5
2017-03-08,6.5
2017-03-08,6.5
2017-03-09,5.0
2017-03-09,5.0
2017-03-10,6.0
2017-03-10,6.0
2017-03-11,8.0
2017-03-11,8.0
2017-03-12,5.0
2017-03-12,5.0
2017-03-15,6.0
2017-03-15,6.0
2017-03-16,5.0
2017-03-16,5.0
2017-03-17,4.5
2017-03-17,4.5
2017-03-18,5.0
2017-03-18,5.0
2017-03-19,4.0
2017-03-19,4.0
2017-03-20,5.0
2017-03-20,5.0
2017-03-22,4.0
2017-03-22,4.0
2017-03-23,5.0
2017-03-23,5.0
2017-03-24,4.0
2017-03-24,4.0
2017-03-25,6.2
2017-03-25,6.2
2017-03-26,4.5
2017-03-26,4.5
2017-03-27,5.0
2017-03-27,5.0
2017-03-29,6.0
2017-03-29,6.0
2017-03-30,4.5
2017-03-30,4.5
2017-03-31,5.0
2017-03-31,5.0
2017-04-01,4.5
2017-04-01,4.5
2017-04-02,5.0
2017-04-02,5.0
2017-04-03,6.2
2017-04-03,6.2
2017-04-05,8.0
2017-04-05,8.0
2017-04-06,7.5
2017-04-06,7.5
2017-04-07,8.0
2017-04-07,8.0
2017-04-08,5.0
2017-04-08,5.0
2017-04-09,6.0
2017-04-09,6.0
2017-04-10,5.5
2017-04-10,5.5
2017-04-12,6.0
2017-04-12,6.0
2017-04-13,7.6
2017-04-13,7.6
2017-04-14,5.0
2017-04-14,5.0
2017-04-15,6.0
2017-04-15,6.0
2017-04-16,4.5
2017-04-16,4.5
2017-04-17,4.0
2017-04-17,4.0
2017-04-19,4.5
2017-04-19,4.5
2017-04-20,4.0
2017-04-20,4.0
2017-04-21,5.0
2017-04-21,5.0
2017-04-22,6.5
2017-04-22,6.5
2017-04-23,4.0
2017-04-23,4.0
2017-04-24,4.5
2017-04-24,4.5
2017-04-26,6.0
2017-04-26,6.0
2017-04-27,4.8
2017-04-27,4.8
2017-04-28,6.0
2017-04-28,6.0
2017-04-29,5.0
2017-04-29,5.0
2017-05-01,5.0
2017-05-01,5.0
2017-05-03,4.0
2017-05-03,4.0
2017-05-04,3.5
2017-05-04,3.5
2017-05-05,3.0
2017-05-05,3.0
2017-05-06,4.0
2017-05-06,4.0
2017-05-07,3.5
2017-05-07,3.5
2017-05-08,4.0
2017-05-08,4.0
2017-05-10,6.0
2017-05-10,6.0
2017-05-11,8.0
2017-05-11,8.0
2017-05-13,5.4
2017-05-13,5.4
2017-05-14,6.0
2017-05-14,6.0
2017-05-15,4.0
2017-05-15,4.0
2017-05-17,4.5
2017-05-17,4.5
2017-05-18,5.0
2017-05-18,5.0
2017-05-19,3.0
2017-05-19,3.0
2017-05-20,5.0
2017-05-20,5.0
2017-05-21,4.5
2017-05-21,4.5
2017-05-22,3.0
2017-05-22,3.0
2017-05-24,4.5
2017-05-24,4.5
2017-05-25,5.2
2017-05-25,5.2
2017-05-26,6.0
2017-05-26,6.0
2017-05-27,7.0
2017-05-27,7.0
2017-05-28,4.5
2017-05-28,4.5
2017-05-29,4.0
2017-05-29,4.0
2017-05-31,5.0
2017-05-31,5.0
2017-06-01,4.5
2017-06-01,4.5
2017-06-02,5.0
2017-06-02,5.0
2017-06-03,6.0
2017-06-03,6.0
2017-06-04,5.0
2017-06-04,5.0
2017-06-05,4.5
2017-06-05,4.5
2017-06-07,5.0
2017-06-07,5.0
2017-06-08,4.5
2017-06-08,4.5
2017-06-09,4.1
2017-06-09,4.1
2017-06-10,6.0
2017-06-10,6.0
2017-06-11,4.2
2017-06-11,4.2
2017-06-12,5.5
2017-06-12,5.5
2017-06-14,6.0
2017-06-14,6.0
2017-06-15,7.6
2017-06-15,7.6
2017-06-16,8.0
2017-06-16,8.0
2017-06-17,4.2
2017-06-17,4.2
2017-06-18,4.5
2017-06-18,4.5
2017-06-19,5.0
2017-06-19,5.0
2017-06-21,4.0
2017-06-21,4.0
2017-06-22,5.0
2017-06-22,5.0
2017-06-23,4.5
2017-06-23,4.5
2017-06-24,5.0
2017-06-24,5.0
2017-06-25,6.0
2017-06-25,6.0
2017-06-26,4.0
2017-06-26,4.0
2017-06-28,5.0
2017-06-28,5.0
2017-06-29,4.0
2017-06-29,4.0
2017-06-30,4.5
2017-06-30,4.5
2017-07-01,4.0
2017-07-01,4.0
2017-07-05,2.7
2017-07-05,2.7
2017-07-06,5.0
2017-07-06,5.0
2017-07-07,4.5
2017-07-07,4.5
2017-07-08,3.0
2017-07-08,3.0
2017-07-09,4.0
2017-07-09,4.0
2017-07-10,3.0
2017-07-10,3.0
2017-07-12,4.0
2017-07-12,4.0
2017-07-13,6.5
2017-07-13,6.5
2017-07-14,2.5
2017-07-14,2.5
2017-07-15,6.0
2017-07-15,6.0
2017-07-16,4.0
2017-07-16,4.0
2017-07-17,3.0
2017-07-17,3.0
2017-07-19,4.0
2017-07-19,4.0
2017-07-20,5.0
2017-07-20,5.0
2017-07-21,4.5
2017-07-21,4.5
2017-07-22,5.4
2017-07-22,5.4
2017-07-23,6.8
2017-07-23,6.8
2017-07-24,3.0
2017-07-24,3.0
2017-07-26,2.5
2017-07-26,2.5
2017-07-27,4.0
2017-07-27,4.0
2017-07-28,3.8
2017-07-28,3.8
2017-07-29,4.5
2017-07-29,4.5
2017-07-30,3.0
2017-07-30,3.0
2017-07-31,4.0
2017-07-31,4.0
2017-08-02,2.0
2017-08-02,2.0
2017-08-03,2.5
2017-08-03,2.5
2017-08-04,3.0
2017-08-04,3.0
2017-08-05,2.0
2017-08-05,2.0
2017-08-06,4.0
2017-08-06,4.0
2017-08-07,2.0
2017-08-07,2.0
2017-08-08,4.0
2017-08-08,4.0
2017-08-09,3.5
2017-08-09,3.5
2017-08-10,4.2
2017-08-10,4.2
2017-08-11,3.0
2017-08-11,3.0
2017-08-12,4.5
2017-08-12,4.5
2017-08-13,3.0
2017-08-13,3.0
2017-08-14,6.0
2017-08-14,6.0
2017-08-16,4.5
2017-08-16,4.5
2017-08-17,6.0
2017-08-17,6.0
2017-08-18,6.0
2017-08-18,6.0
2017-08-19,5.4
2017-08-19,5.4
2017-08-20,6.0
2017-08-20,6.0
2017-08-21,5.0
2017-08-21,5.0
2017-08-23,3.0
2017-08-23,3.0
2017-08-24,2.0
2017-08-24,2.0
2017-08-25,3.5
2017-08-25,3.5
2017-08-26,5.0
2017-08-26,5.0
2017-08-27,4.5
2017-08-27,4.5
2017-08-28,6.0
2017-08-28,6.0
2017-08-30,5.0
2017-08-30,5.0
2017-08-31,6.2
2017-08-31,6.2
2017-09-01,6.0
2017-09-01,6.0
2017-09-02,4.0
2017-09-02,4.0
2017-09-03,3.5
2017-09-03,3.5
2017-09-04,4.0
2017-09-04,4.0
2017-09-06,6.0
2017-09-06,6.0
2017-09-07,5.0
2017-09-07,5.0
2017-09-08,4.0
2017-09-08,4.0
2017-09-09,5.2
2017-09-09,5.2
2017-09-10,4.0
2017-09-10,4.0
2017-09-11,3.5
2017-09-11,3.5
2017-09-13,2.5
2017-09-13,2.5
2017-09-14,4.2
2017-09-14,4.2
2017-09-15,4.0
2017-09-15,4.0
2017-09-16,5.0
2017-09-16,5.0
2017-09-17,6.0
2017-09-17,6.0
2017-09-18,4.5
2017-09-18,4.5
2017-09-20,3.0
2017-09-20,3.0
2017-09-21,4.1
2017-09-21,4.1
2017-09-22,2.2
2017-09-22,2.2
2017-09-23,3.0
2017-09-23,3.0
2017-09-24,2.5
2017-09-24,2.5
2017-09-25,3.0
2017-09-25,3.0
2017-09-27,4.0
2017-09-27,4.0
2017-09-28,3.5
2017-09-28,3.5
2017-09-29,4.0
2017-09-29,4.0
2017-09-30,3.0
2017-09-30,3.0
2017-10-01,5.0
2017-10-01,5.0
2017-10-02,4.5
2017-10-02,4.5
2017-10-04,4.0
2017-10-04,4.0
2017-10-05,5.0
2017-10-05,5.0
2017-10-06,5.5
2017-10-06,5.5
2017-10-07,5.0
2017-10-07,5.0
2017-10-08,4.0
2017-10-08,4.0
2017-10-09,5.2
2017-10-09,5.2
2017-10-11,6.5
2017-10-11,6.5
2017-10-12,5.5
2017-10-12,5.5
2017-10-13,4.5
2017-10-13,4.5
2017-10-14,5.0
2017-10-14,5.0
2017-10-15,4.5
2017-10-15,4.5
2017-10-16,3.6
2017-10-16,3.6
2017-10-18,3.5
2017-10-18,3.5
2017-10-19,6.0
2017-10-19,6.0
2017-10-21,7.0
2017-10-21,7.0
2017-10-22,4.0
2017-10-22,4.0
2017-10-23,6.0
2017-10-23,6.0
2017-10-25,6.5
2017-10-25,6.5
2017-10-26,5.0
2017-10-26,5.0
2017-10-27,4.2
2017-10-27,4.2
2017-10-28,5.5
2017-10-28,5.5
2017-10-29,6.0
2017-10-29,6.0
2017-10-30,4.0
2017-10-30,4.0
2017-11-02,4.5
2017-11-02,4.5
2017-11-03,5.0
2017-11-03,5.0
2017-11-04,2.0
2017-11-04,2.0
2017-11-05,5.0
2017-11-05,5.0
2017-11-06,4.5
2017-11-06,4.5
2017-11-08,4.0
2017-11-08,4.0
2017-11-09,6.2
2017-11-09,6.2
2017-11-10,3.0
2017-11-10,3.0
2017-11-11,6.0
2017-11-11,6.0
2017-11-12,4.0
2017-11-12,4.0
2017-11-13,2.5
2017-11-13,2.5
2017-11-15,2.0
2017-11-15,2.0
2017-11-16,4.0
2017-11-16,4.0
2017-11-17,3.0
2017-11-17,3.0
2017-11-18,4.2
2017-11-18,4.2
2017-11-19,3.0
2017-11-19,3.0
2017-11-20,4.0
2017-11-20,4.0
2017-11-22,3.0
2017-11-22,3.0
2017-11-23,4.0
2017-11-23,4.0
2017-11-24,4.2
2017-11-24,4.2
2017-11-25,3.0
2017-11-25,3.0
2017-11-26,4.2
2017-11-26,4.2
2017-11-27,5.0
2017-11-27,5.0
2017-12-02,6.0
2017-12-02,6.0
2017-12-03,4.0
2017-12-03,4.0
2017-12-04,4.5
2017-12-04,4.5
2017-12-06,4.0
2017-12-06,4.0
2017-12-07,7.0
2017-12-07,7.0
2017-12-08,4.0
2017-12-08,4.0
2017-12-09,5.2
2017-12-09,5.2
2017-12-10,5.0
2017-12-10,5.0
2017-12-11,6.0
2017-12-11,6.0
2017-12-13,7.0
2017-12-13,7.0
2017-12-14,4.0
2017-12-14,4.0
2017-12-15,6.5
2017-12-15,6.5
2017-12-16,5.0
2017-12-16,5.0
2017-12-17,8.0
2017-12-17,8.0
2017-12-18,5.0
2017-12-18,5.0
2017-12-20,4.0
2017-12-20,4.0
2017-12-21,5.0
2017-12-21,5.0
2017-12-22,6.0
2017-12-22,6.0
2017-12-23,4.0
2017-12-23,4.0
2017-12-24,3.0
2017-12-24,3.0
2017-12-25,4.8
2017-12-25,4.8
2017-12-27,4.0
2017-12-27,4.0
2017-12-28,5.0
2017-12-28,5.0
2017-12-29,6.5
2017-12-29,6.5
2017-12-30,4.2
2017-12-30,4.2
2017-12-31,6.0
2017-12-31,6.0
2018-01-01,5.0
2018-01-01,5.0
2018-01-03,6.0
2018-01-03,6.0
2018-01-04,6.5
2018-01-04,6.5
2018-01-05,6.0
2018-01-05,6.0
2018-01-06,5.0
2018-01-06,5.0
2018-01-07,4.2
2018-01-07,4.2
2018-01-08,3.0
2018-01-08,3.0
2018-01-10,4.0
2018-01-10,4.0
2018-01-11,5.0
2018-01-11,5.0
2018-01-12,4.0
2018-01-12,4.0
2018-01-13,7.0
2018-01-13,7.0
2018-01-14,5.0
2018-01-14,5.0
2018-01-15,7.0
2018-01-15,7.0
2018-01-17,6.5
2018-01-17,6.5
2018-01-18,5.0
2018-01-18,5.0
2018-01-19,5.5
2018-01-19,5.5
2018-01-20,4.8
2018-01-20,4.8
2018-01-21,5.0
2018-01-21,5.0
2018-01-22,5.4
2018-01-22,5.4
2018-01-24,3.6
2018-01-24,3.6
2018-01-25,4.0
2018-01-25,4.0
2018-01-27,3.0
2018-01-27,3.0
2018-01-28,5.0
2018-01-28,5.0
2018-01-29,6.0
2018-01-29,6.0
2018-01-31,7.0
2018-01-31,7.0
2018-02-01,3.0
2018-02-01,3.0
2018-02-02,5.0
2018-02-02,5.0
2018-02-03,6.0
2018-02-03,6.0
2018-02-04,4.0
2018-02-04,4.0
2018-02-05,5.0
2018-02-05,5.0
2018-02-07,4.0
2018-02-07,4.0
2018-02-08,3.0
2018-02-08,3.0
2018-02-09,2.8
2018-02-09,2.8
2018-02-10,6.0
2018-02-10,6.0
2018-02-11,3.0
2018-02-11,3.0
2018-02-12,2.5
2018-02-12,2.5
2018-02-14,3.0
2018-02-14,3.0
2018-02-15,2.0
2018-02-15,2.0
2018-02-16,5.0
2018-02-16,5.0
2018-02-17,3.0
2018-02-17,3.0
2018-02-18,2.8
2018-02-18,2.8
2018-02-19,4.5
2018-02-19,4.5
2018-02-21,6.0
2018-02-21,6.0
2018-02-22,7.0
2018-02-22,7.0
2018-02-23,8.0
2018-02-23,8.0
2018-02-24,4.0
2018-02-24,4.0
2018-02-25,6.0
2018-02-25,6.0
2018-02-26,4.0
2018-02-26,4.0
2018-02-28,6.0
2018-02-28,6.0
2018-03-01,6.0
2018-03-01,6.0
2018-03-03,2.5
2018-03-03,2.5
2018-03-04,3.0
2018-03-04,3.0
2018-03-05,3.5
2018-03-05,3.5
2018-03-07,4.0
2018-03-07,4.0
2018-03-08,7.0
2018-03-08,7.0
2018-03-09,6.0
2018-03-09,6.0
2018-03-10,3.0
2018-03-10,3.0
2018-03-11,4.0
2018-03-11,4.0
2018-03-12,5.0
2018-03-12,5.0
2018-03-14,4.8
2018-03-14,4.8
2018-03-15,5.0
2018-03-15,5.0
2018-03-16,6.5
2018-03-16,6.5
2018-03-17,5.0
2018-03-17,5.0
2018-03-18,4.0
2018-03-18,4.0
2018-03-19,5.0
2018-03-19,5.0
2018-03-21,5.5
2018-03-21,5.5
2018-03-22,5.0
2018-03-22,5.0
2018-03-23,6.0
2018-03-23,6.0
2018-03-24,4.0
2018-03-24,4.0
