2016-01-01,20.0
2016-01-01,20.0
2016-01-02,21.0
2016-01-02,21.0
2016-01-03,22.0
2016-01-03,22.0
2016-01-04,20.0
2016-01-04,20.0
2016-01-05,20.5
2016-01-05,20.5
2016-01-06,20.0
2016-01-06,20.0
2016-01-07,22.0
2016-01-07,22.0
2016-01-08,20.0
2016-01-08,20.0
2016-01-09,22.0
2016-01-09,22.0
2016-01-10,20.0
2016-01-10,20.0
2016-01-11,22.0
2016-01-11,22.0
2016-01-12,20.0
2016-01-12,20.0
2016-01-13,20.5
2016-01-13,20.5
2016-01-14,20.0
2016-01-14,20.0
2016-01-15,22.0
2016-01-15,22.0
2016-01-16,20.0
2016-01-16,20.0
2016-01-17,20.5
2016-01-17,20.5
2016-01-18,20.0
2016-01-18,20.0
2016-01-19,23.0
2016-01-19,23.0
2016-01-20,22.0
2016-01-20,22.0
2016-01-21,20.5
2016-01-21,20.5
2016-01-22,22.0
2016-01-22,22.0
2016-01-23,22.5
2016-01-23,22.5
2016-01-24,20.0
2016-01-24,20.0
2016-01-25,22.0
2016-01-25,22.0
2016-01-26,20.0
2016-01-26,20.0
2016-01-27,22.0
2016-01-27,22.0
2016-01-28,23.0
2016-01-28,23.0
2016-01-29,22.0
2016-01-29,22.0
2016-01-30,22.5
2016-01-30,22.5
2016-01-31,22.0
2016-01-31,22.0
2016-02-01,20.0
2016-02-01,20.0
2016-02-02,20.5
2016-02-02,20.5
2016-02-03,20.0
2016-02-03,20.0
2016-02-04,20.0
2016-02-04,20.0
2016-02-05,20.0
2016-02-05,20.0
2016-02-06,20.5
2016-02-06,20.5
2016-02-07,18.0
2016-02-07,18.0
2016-02-08,18.0
2016-02-08,18.0
2016-02-09,22.0
2016-02-09,22.0
2016-02-13,20.0
2016-02-13,20.0
2016-02-14,22.0
2016-02-14,22.0
2016-02-15,20.0
2016-02-15,20.0
2016-02-16,22.0
2016-02-16,22.0
2016-02-17,20.0
2016-02-17,20.0
2016-02-18,20.5
2016-02-18,20.5
2016-02-19,23.0
2016-02-19,23.0
2016-02-20,50.0
2016-02-20,50.0
2016-02-21,22.0
2016-02-21,22.0
2016-02-22,20.0
2016-02-22,20.0
2016-02-23,22.5
2016-02-23,22.5
2016-02-24,22.0
2016-02-24,22.0
2016-02-25,20.0
2016-02-25,20.0
2016-02-26,25.0
2016-02-26,25.0
2016-02-27,22.0
2016-02-27,22.0
2016-02-28,20.0
2016-02-28,20.0
2016-02-29,25.0
2016-02-29,25.0
2016-03-01,22.0
2016-03-01,22.0
2016-03-02,22.5
2016-03-02,22.5
2016-03-03,20.0
2016-03-03,20.0
2016-03-04,20.5
2016-03-04,20.5
2016-03-05,20.0
2016-03-05,20.0
2016-03-06,22.0
2016-03-06,22.0
2016-03-07,22.5
2016-03-07,22.5
2016-03-08,22.0
2016-03-08,22.0
2016-03-09,20.0
2016-03-09,20.0
2016-03-10,20.5
2016-03-10,20.5
2016-03-11,20.0
2016-03-11,20.0
2016-03-12,25.0
2016-03-12,25.0
2016-03-13,22.0
2016-03-13,22.0
2016-03-14,20.0
2016-03-14,20.0
2016-03-15,20.5
2016-03-15,20.5
2016-03-16,25.0
2016-03-16,25.0
2016-03-17,20.0
2016-03-17,20.0
2016-03-18,20.5
2016-03-18,20.5
2016-03-19,25.0
2016-03-19,25.0
2016-03-20,20.5
2016-03-20,20.5
2016-03-21,22.0
2016-03-21,22.0
2016-03-22,25.0
2016-03-22,25.0
2016-03-23,22.0
2016-03-23,22.0
2016-03-24,20.0
2016-03-24,20.0
2016-03-25,25.0
2016-03-25,25.0
2016-03-26,20.0
2016-03-26,20.0
2016-03-27,20.5
2016-03-27,20.5
2016-03-28,25.0
2016-03-28,25.0
2016-03-29,20.0
