2016-10-06,15
2016-10-08,35
2016-10-09,32
2016-10-10,25
2016-10-11,30
2016-10-12,30
2016-10-13,25
2016-10-15,20
2016-10-16,20
2016-10-17,25
2016-10-18,35
2016-10-19,30
2016-10-20,25
2016-10-22,30
2016-10-23,28
2016-10-24,15
2016-10-25,25
2016-10-26,25
2016-10-27,15
2016-10-30,30
2016-10-31,15
2016-11-01,25
2016-11-02,30
2016-11-03,15
2016-11-05,20
2016-11-06,25
2016-11-07,30
2016-11-08,40
2016-11-09,25
2016-11-10,20
2016-11-12,20
2016-11-13,25
2016-11-14,20
2016-11-15,18
2016-11-16,20
2016-11-17,15
2016-11-19,25
2016-11-20,30
2016-11-21,20
2016-11-22,25
2016-11-23,20
2016-11-24,13
2016-11-26,10
2016-11-28,20
2016-11-29,30
2016-11-30,25
2016-12-01,15
2016-12-03,25
2016-12-04,20
2016-12-05,15
2016-12-06,20
2016-12-07,15
2016-12-08,20
2016-12-10,30
2016-12-11,25
2016-12-12,23
2016-12-13,25
2016-12-14,23
2016-12-15,15
2016-12-17,25
2016-12-18,28
2016-12-19,25
2016-12-20,30
2016-12-21,25
2016-12-22,15
2016-12-24,13
2016-12-25,20
2016-12-26,25
2016-12-27,20
2016-12-28,18
2016-12-29,10
2016-12-31,25
2017-01-01,30
2017-01-02,18
2017-01-03,23
2017-01-04,13
2017-01-05,10
2017-01-07,20
2017-01-08,15
2017-01-09,13
2017-01-10,28
2017-01-11,25
2017-01-12,15
2017-01-14,17
2017-01-15,13
2017-01-16,15
2017-01-17,25
2017-01-18,20
2017-01-19,10
2017-01-24,30
2017-01-25,25
2017-01-28,20
2017-01-29,25
2017-01-30,20
2017-01-31,25
2017-02-01,20
2017-02-02,10
2017-02-04,20
2017-02-05,25
2017-02-06,15
2017-02-07,20
2017-02-08,25
2017-02-11,25
2017-02-12,23
2017-02-13,20
2017-02-14,25
2017-02-15,20
2017-02-18,20
2017-02-22,20
2017-02-27,15
2017-02-28,30
2017-03-01,25
2017-03-02,15
2017-03-04,30
2017-03-05,25
2017-03-06,15
2017-03-07,25
2017-03-08,23
2017-03-11,20
2017-03-12,23
2017-03-13,15
2017-03-14,20
2017-03-15,25
2017-03-16,15
2017-03-18,25
2017-03-19,25
2017-03-20,30
2017-03-21,25
2017-03-22,20
2017-03-23,15
2017-03-25,30
2017-03-26,25
2017-03-27,20
2017-03-28,25
2017-03-29,23
2017-03-30,15
2017-04-01,25
2017-04-02,20
2017-04-03,25
2017-04-04,20
2017-04-05,25
2017-04-06,15
2017-04-08,25
2017-04-09,25
2017-04-10,20
2017-04-11,30
2017-04-12,25
2017-04-13,10
2017-04-15,30
2017-04-16,25
2017-04-17,25
2017-04-18,30
2017-04-19,25
2017-04-20,40
2017-04-22,35
2017-04-23,30
2017-04-24,25
2017-04-26,25
2017-04-27,15
2017-04-29,25
2017-04-30,30
2017-05-01,20
2017-05-02,25
2017-05-03,20
2017-05-04,13
2017-05-06,30
2017-05-07,25
2017-05-08,30
2017-05-09,25
2017-05-10,25
2017-05-11,10
2017-05-13,13
2017-05-14,20
2017-05-15,25
2017-05-16,30
2017-05-17,20
2017-05-18,15
2017-05-20,25
2017-05-21,15
2017-05-22,20
2017-05-23,25
2017-05-24,20
2017-05-25,10
2017-05-27,25
2017-05-28,20
2017-05-29,25
2017-05-30,20
2017-05-31,25
2017-06-03,5
2017-06-04,15
2017-06-06,2
2017-06-07,4
2017-06-08,10
2017-06-10,15
2017-06-11,13
2017-06-12,15
2017-06-13,10
2017-06-14,20
2017-06-15,13
2017-06-17,20
2017-06-18,23
2017-06-19,15
2017-06-20,10
2017-06-21,15
2017-06-22,13
2017-06-24,10
2017-06-25,15
2017-06-27,13
2017-06-28,10
2017-07-01,10
2017-07-02,13
2017-07-03,10
2017-07-05,15
2017-07-06,15
2017-07-08,17
2017-07-09,15
2017-07-10,15
2017-07-12,15
2017-07-13,13
2017-07-15,10
2017-07-16,13
2017-07-17,15
2017-07-18,13
2017-07-19,10
2017-07-20,15
2017-07-22,25
2017-07-23,20
2017-07-24,13
2017-07-25,10
2017-07-26,13
2017-07-27,10
2017-07-29,30
2017-07-30,25
2017-07-31,20
2017-08-01,25
2017-08-02,20
2017-08-03,15
2017-08-05,10
2017-08-06,8
2017-08-07,5
2017-08-08,8
2017-08-09,10
2017-08-10,15
2017-08-12,8
2017-08-13,10
2017-08-14,13
2017-08-16,10
2017-08-17,15
2017-08-19,15
2017-08-20,13
2017-08-21,2
2017-08-22,10
2017-08-23,10
2017-08-24,15
2017-08-26,13
2017-08-27,10
2017-08-28,8
2017-08-29,5
2017-08-30,8
2017-08-31,10
2017-09-03,15
2017-09-04,8
2017-09-05,5
2017-09-06,8
2017-09-07,15
2017-09-09,15
2017-09-10,15
2017-09-11,10
2017-09-12,13
2017-09-13,10
2017-09-14,15
2017-09-16,13
2017-09-17,17
2017-09-18,10
2017-09-19,18
2017-09-20,15
2017-09-21,10
2017-09-23,10
2017-09-24,15
2017-09-25,18
2017-09-26,13
2017-09-27,15
2017-09-28,10
2017-09-30,10
2017-10-01,15
2017-10-02,15
2017-10-03,18
2017-10-04,15
2017-10-07,7
2017-10-08,13
2017-10-09,13
2017-10-10,15
2017-10-11,10
2017-10-12,10
2017-10-14,23
2017-10-15,20
2017-10-16,15
2017-10-17,20
2017-10-19,10
2017-10-21,20
2017-10-22,10
2017-10-23,5
2017-10-24,12
2017-10-25,8
2017-10-29,15
2017-10-30,13
2017-10-31,15
2017-11-01,25
2017-11-04,10
2017-11-06,20
2017-11-07,25
2017-11-09,15
2017-11-11,25
2017-11-12,23
2017-11-13,15
2017-11-14,20
2017-11-15,18
2017-11-16,25
2017-11-18,20
2017-11-19,23
2017-11-20,18
2017-11-21,20
2017-11-22,15
2017-11-23,25
2017-11-25,20
2017-11-26,15
2017-11-27,15
2017-11-29,15
2017-11-30,10
2017-12-02,15
2017-12-03,17
2017-12-04,15
2017-12-05,15
2017-12-06,10
2017-12-07,15
2017-12-09,13
2017-12-12,18
2017-12-13,15
2017-12-14,15
2017-12-16,20
2017-12-17,25
2017-12-18,30
2017-12-19,35
2017-12-20,15
2017-12-21,25
2017-12-23,30
2017-12-25,15
2017-12-26,18
2017-12-27,15
2017-12-28,10
2017-12-30,18
2017-12-31,25
2018-01-01,15
2018-01-02,25
2018-01-03,15
2018-01-04,13
2018-01-06,20
2018-01-07,25
2018-01-08,15
2018-01-09,30
2018-01-10,25
2018-01-11,25
2018-01-13,30
2018-01-14,25
2018-01-15,15
2018-01-16,25
2018-01-17,20
2018-01-18,15
2018-01-20,20
2018-01-21,23
2018-01-22,25
2018-01-23,15
2018-01-24,20
2018-01-25,25
2018-01-27,35
2018-01-28,30
2018-01-29,23
2018-01-30,30
2018-01-31,25
2018-02-01,15
2018-02-03,35
2018-02-04,32
2018-02-05,20
2018-02-06,25
2018-02-07,30
2018-02-08,15
2018-02-10,15
2018-02-11,20
2018-02-12,10
2018-02-13,20
2018-02-14,23
2018-02-15,25
2018-02-17,28
2018-02-18,25
2018-02-19,15
2018-02-20,25
2018-02-21,15
2018-02-22,13
2018-02-24,25
2018-02-25,30
2018-02-26,15
2018-02-27,23
2018-02-28,25
2018-03-03,20
2018-03-04,25
2018-03-05,15
2018-03-06,15
2018-03-07,20
2018-03-08,15
2018-03-10,35
2018-03-11,25
2018-03-12,15
2018-03-13,35
2018-03-14,20
2018-03-15,13
2018-03-17,35
2018-03-18,25
2018-03-19,15
2018-03-20,20
2018-03-21,20
2018-03-22,25
2018-03-24,25
2018-03-25,20
2018-03-26,15
2018-03-27,20
2018-03-28,25
2018-03-29,15
2018-03-31,20
2018-04-01,25
2018-04-02,28
2018-04-03,35
2018-04-04,43
2018-04-05,25
2018-04-07,25
2018-04-08,30
2018-04-09,15
2018-04-11,23
2018-04-12,20
2018-04-14,30
2018-04-15,25
2018-04-16,25
2018-04-17,20
2018-04-18,17
2018-04-19,15
2018-04-22,25
2018-04-23,25
2018-04-24,20
2018-04-25,25
2018-04-26,15
2018-04-28,15
2018-04-29,30
2018-04-30,25
2018-05-01,30
2018-05-02,15
2018-05-03,25
2018-05-05,25
2018-05-06,20
2018-05-07,25
2018-05-08,20
2018-05-09,25
2018-05-10,10
2018-05-12,35
2018-05-13,25
2018-05-14,20
2018-05-15,25
2018-05-16,20
2018-05-17,10
2018-05-19,24
2018-05-20,30
2018-05-21,25
2018-05-22,30
2018-05-23,25
2018-05-24,13
2018-05-26,25
2018-05-27,20
2018-05-29,20
2018-05-30,18
2018-05-31,15
2018-06-02,25
2018-06-03,20
2018-06-04,9
2018-06-05,40
2018-06-06,23
2018-06-07,10
2018-06-09,20
2018-06-10,25
2018-06-11,15
2018-06-12,25
2018-06-13,20
2018-06-14,25
2018-06-17,30
2018-06-18,15
2018-06-19,20
2018-06-20,15
2018-06-21,20
2018-06-23,25
2018-06-24,20
2018-06-25,15
2018-06-26,13
2018-06-27,32
2018-06-28,25
2018-06-30,25
2018-07-01,20
2018-07-02,15
2018-07-03,25
2018-07-04,18
2018-07-05,20
2018-07-07,20
2018-07-08,15
2018-07-15,10
2018-07-16,11
2018-07-17,13
2018-07-18,15
2018-07-19,15
2018-07-21,25
2018-07-22,20
2018-07-24,15
2018-07-25,13
2018-07-26,15
2018-07-28,10
2018-07-29,20
2018-07-30,15
2018-07-31,10
2018-08-01,20
2018-08-04,8
2018-08-05,15
2018-08-06,18
2018-08-07,15
2018-08-08,25
2018-08-11,15
2018-08-12,17
2018-08-13,15
2018-08-14,10
2018-08-16,15
2018-08-18,20
2018-08-19,25
2018-08-20,15
2018-08-21,20
2018-08-23,10
2018-08-25,30
2018-08-26,20
2018-08-27,28
2018-08-28,10
2018-08-29,12
2018-08-30,13
2018-11-01,25
2018-11-03,28
2018-11-04,29
2018-11-05,33
2018-11-06,23
2018-11-08,15
2018-11-10,20
2018-11-11,30
2018-11-12,35
2018-11-13,40
2018-11-14,35
2018-11-15,25
2018-11-17,48
2018-11-18,40
2018-11-19,45
2018-11-20,35
2018-11-21,25
2018-11-22,45
2018-11-24,15
2018-11-25,25
2018-11-26,40
2018-11-27,35
2018-11-28,25
2018-11-29,15
2018-12-01,35
2018-12-02,30
2018-12-03,40
2018-12-04,50
2018-12-05,25
2018-12-06,20
2018-12-08,35
2018-12-09,30
2018-12-10,32
2018-12-11,30
2018-12-12,25
2018-12-13,35
2018-12-15,18
2018-12-16,20
2018-12-17,20
2018-12-18,18
2018-12-19,14
2018-12-20,15
2018-12-22,35
2018-12-23,45
2018-12-24,40
2018-12-25,45
2018-12-26,40
2018-12-27,48
2018-12-29,35
2018-12-30,28
2018-12-31,25
2019-01-01,28
2019-01-01,28
2019-01-02,18
2019-01-02,18
2019-01-03,35
2019-01-03,35
2019-01-05,46
2019-01-05,46
2019-01-06,50
2019-01-06,50
2019-01-07,38
2019-01-07,38
2019-01-08,40
2019-01-08,40
2019-01-09,50
2019-01-09,50
2019-01-10,35
2019-01-10,35
2019-01-12,35
2019-01-12,35
2019-01-13,50
2019-01-13,50
2019-01-14,25
2019-01-14,25
2019-01-15,55
2019-01-15,55
2019-01-16,20
2019-01-16,20
2019-01-17,80
2019-01-17,80
2019-01-19,85
2019-01-19,85
2019-01-20,92
2019-01-20,92
2019-01-21,80
2019-01-21,80
2019-01-22,92
2019-01-22,92
2019-01-23,90
2019-01-23,90
2019-01-24,105
2019-01-24,105
2019-01-27,122
2019-01-27,122
2019-01-29,151
2019-01-29,151
2019-01-30,92
2019-01-30,92
2019-01-31,91
2019-01-31,91
2019-02-02,98
2019-02-02,98
2019-02-03,90
2019-02-03,90
2019-02-04,181
2019-02-04,181
2019-02-05,120
2019-02-05,120
2019-02-06,150
2019-02-06,150
2019-02-07,126
2019-02-07,126
2019-02-09,120
2019-02-09,120
2019-02-10,66
2019-02-10,66
2019-02-11,120
2019-02-11,120
2019-02-12,108
2019-02-12,108
2019-02-13,100
2019-02-13,100
2019-02-14,80
2019-02-14,80
2019-02-16,180
2019-02-16,180
2019-02-17,180
2019-02-17,180
2019-02-18,60
2019-02-18,60
2019-02-19,125
2019-02-19,125
2019-02-20,120
2019-02-20,120
2019-02-21,150
2019-02-21,150
2019-02-23,120
2019-02-23,120
2019-02-24,90
2019-02-24,90
2019-02-25,180
2019-02-25,180
2019-02-26,60
2019-02-26,60
2019-02-27,60
2019-02-27,60
2019-02-28,120
2019-02-28,120
2019-03-02,50
2019-03-04,45
2019-03-05,60
2019-03-06,60
2019-03-07,90
2019-03-09,120
2019-03-10,120
2019-03-11,75
2019-03-12,120
2019-03-13,60
2019-03-14,50
2019-03-16,60
2019-03-17,45
2019-03-18,30
2019-03-19,45
2019-03-20,36
2019-03-21,48
2019-03-23,42
2019-03-24,30
2019-03-25,36
2019-03-26,42
2019-03-27,30
2019-03-28,40
2019-03-30,54
2019-03-31,50
2019-04-01,30
2019-04-02,36
2019-04-03,60
2019-04-04,42
2019-04-06,45
2019-04-07,41
2019-04-08,54
2019-04-09,40
2019-04-10,66
2019-04-11,60
2019-04-13,50
2019-04-14,60
2019-04-15,57
2019-04-16,42
2019-04-17,30
2019-04-18,48
2019-04-20,54
2019-04-21,50
2019-04-22,42
2019-04-24,54
2019-04-25,48
2019-04-27,54
2019-04-28,40
2019-04-29,42
2019-04-30,36
2019-05-01,35
2019-05-02,48
2019-05-04,42
2019-05-05,50
2019-05-06,36
2019-05-07,35
2019-05-08,30
2019-05-09,42
2019-05-11,60
2019-05-12,55
2019-05-13,55
2019-05-14,60
2019-05-15,66
2019-05-21,30
2019-05-22,36
2019-05-23,42
2019-05-25,42
2019-05-26,60
2019-05-27,26
2019-05-28,48
2019-05-29,30
2019-05-30,60
2019-06-01,60
2019-06-02,45
2019-06-03,42
2019-06-04,48
2019-06-06,54
2019-06-08,48
2019-06-09,35
2019-06-10,30
2019-06-11,30
2019-06-12,24
2019-06-13,30
2019-06-15,42
2019-06-16,28
2019-06-17,42
2019-06-18,30
2019-06-19,27
2019-06-20,30
2019-06-22,36
2019-06-23,50
2019-06-24,30
2019-06-25,30
2019-06-26,54
2019-06-27,42
2019-06-29,18
2019-06-30,20
2019-07-01,18
2019-07-02,24
2019-07-03,18
2019-07-04,30
2019-07-06,48
2019-07-07,15
2019-07-08,15
2019-07-09,18
2019-07-10,30
2019-07-11,18
2019-07-13,60
2019-07-14,60
2019-07-15,18
2019-07-16,30
2019-07-17,60
2019-07-18,30
2019-07-20,42
2019-07-21,40
2019-07-22,30
2019-07-23,42
2019-07-24,30
2019-07-25,48
2019-07-27,30
2019-07-28,25
2019-07-29,15
2019-07-30,20
2019-07-31,35
2019-08-01,40
2019-08-03,15
2019-08-04,25
2019-08-05,15
2019-08-06,12
2019-08-07,10
2019-08-08,10
2019-08-10,25
2019-08-11,25
2019-08-13,20
2019-08-14,30
2019-08-17,24
2019-08-18,30
2019-08-19,24
2019-08-21,50
2019-08-26,25
2019-08-27,15
2019-08-28,35
2019-08-29,40
2019-08-31,40
2019-09-01,15
2019-09-03,50
2019-09-04,50
2019-09-05,35
2019-09-07,20
2019-09-08,35
2019-09-10,20
2019-09-11,15
2019-09-12,20
2019-09-14,15
2019-09-15,13
2019-09-16,15
2019-09-17,15
2019-09-18,10
2019-09-19,12
2019-09-21,15
2019-09-22,20
2019-09-23,10
2019-09-24,8
2019-09-25,10
2019-09-26,10
2019-09-28,15
2019-09-29,20
2019-09-30,10
2019-10-01,15
2019-10-02,10
2019-10-05,15
2019-10-06,13
2019-10-07,10
2019-10-09,13
2019-10-12,10
2019-10-13,20
2019-10-14,15
2019-10-15,10
2019-10-16,25
2019-10-17,15
2019-10-19,25
2019-10-20,20
2019-10-22,15
2019-10-23,15
2019-10-31,15
2019-11-02,15
2019-11-03,15
2019-11-05,10
2019-11-06,10
2019-11-09,15
2019-11-10,10
2019-11-11,15
2019-11-12,10
2019-11-13,12
2019-11-14,15
2019-11-18,15
2019-11-20,10
2019-11-21,12
2019-11-23,15
2019-11-25,15
2019-11-27,20
2019-11-28,20
2019-12-01,20
2019-12-02,12
2019-12-03,20
2019-12-04,15
2019-12-05,20
2019-12-07,10
2019-12-08,10
2019-12-09,8
2019-12-10,10
2019-12-11,20
2019-12-12,15
2019-12-14,10
2019-12-15,13
2019-12-16,10
2019-12-17,8
2019-12-19,15
2019-12-21,15
2019-12-22,15
2019-12-24,5
2019-12-25,20
2019-12-26,15
2019-12-28,10
2019-12-29,15
2019-12-30,10
2019-12-31,15
2020-01-01,15
2020-01-02,15
2020-01-04,10
2020-01-05,10
2020-01-18,10
2020-01-19,15
2020-01-21,15
2020-01-22,15
2020-01-23,15
2020-01-28,10
2020-01-29,5
2020-01-31,10
2020-02-01,15
2020-02-03,10
2020-02-04,12
2020-02-05,10
2020-02-06,10
2020-02-08,15
2020-02-09,20
2020-02-10,20
2020-02-11,15
2020-02-12,20
2020-02-13,20
2020-02-15,15
2020-02-16,1
2020-02-17,25
2020-02-18,12
2020-02-19,20
2020-02-20,15
2020-02-23,25
2020-02-24,20
2020-02-25,15
2020-02-26,10
2020-02-27,20
2020-02-29,14
2020-03-01,35
2020-03-04,28
2020-03-05,20
2020-03-07,15
2020-03-08,20
2020-03-09,10
2020-03-10,20
2020-03-12,25
2020-03-14,10
2020-03-16,25
2020-03-17,15
2020-03-18,15
2020-03-19,25
2020-03-21,15
2020-03-23,4
2020-03-24,3
2020-03-25,2
2020-03-26,5
2020-03-28,5
2020-03-29,10
2020-03-30,10
2020-03-31,55
2020-04-02,60
2020-04-04,50
2020-04-05,25
2020-04-06,35
2020-04-07,40
2020-04-18,75
2020-04-19,45
