2016-01-01,2.1
2016-01-04,2.1
2016-01-05,1.8
2016-01-06,2.3
2016-01-07,2.2
2016-01-08,2.1
2016-01-11,2.5
2016-01-12,2.4
2016-01-13,2.2
2016-01-15,2.4
2016-01-18,2.5
2016-01-19,2.2
2016-01-21,2.4
2016-01-22,2.0
2016-01-24,1.1
2016-01-25,1.5
2016-01-27,1.3
2016-01-28,1.2
2016-01-29,1.5
2016-02-01,2.0
2016-02-02,2.1
2016-02-03,2.1
2016-02-04,2.2
2016-02-05,1.8
2016-02-08,2.0
2016-02-10,2.0
2016-02-12,1.2
2016-02-15,2.2
2016-02-16,2.2
2016-02-17,2.0
2016-02-18,2.2
2016-02-19,2.0
2016-02-21,1.0
2016-02-22,1.0
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,1.2
2016-02-26,1.1
2016-02-29,1.3
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,1.5
2016-03-04,1.1
2016-03-08,1.5
2016-03-09,1.1
2016-03-10,1.0
2016-03-14,1.2
2016-03-16,1.5
2016-03-17,1.2
2016-03-18,1.5
2016-03-21,1.5
2016-03-23,1.0
2016-03-28,1.2
2016-03-29,1.2
2016-03-30,1.0
2016-03-31,1.5
2016-04-01,1.5
2016-04-04,1.1
2016-04-05,1.2
2016-04-06,1.0
2016-04-07,1.1
2016-04-08,1.5
2016-04-12,1.0
2016-04-15,1.1
2016-04-18,1.3
2016-04-19,1.3
2016-04-20,1.0
2016-04-25,1.0
2016-04-27,1.2
2016-04-28,1.5
2016-04-29,1.2
2016-05-02,1.0
2016-05-03,1.0
2016-05-04,1.2
2016-05-06,1.1
2016-05-09,2.7
2016-05-10,3.5
2016-05-11,4.2
2016-05-12,4.9
2016-05-13,4.0
2016-05-16,1.5
2016-05-17,1.7
2016-05-18,3.7
2016-05-19,3.3
2016-05-23,2.5
2016-05-24,1.7
2016-05-25,2.0
2016-05-26,2.2
2016-05-27,4.2
2016-05-28,4.4
2016-05-29,4.0
2016-05-30,4.3
2016-05-31,3.8
2016-06-01,3.7
2016-06-02,3.5
2016-06-03,3.2
2016-06-06,1.8
2016-06-08,2.9
2016-06-09,2.0
2016-06-10,4.0
2016-06-13,3.5
2016-06-14,3.2
2016-06-15,2.7
2016-06-16,2.5
2016-06-17,2.2
2016-06-21,3.0
2016-06-22,2.8
2016-06-23,3.5
2016-06-24,2.5
2016-06-27,2.7
2016-06-28,2.0
2016-06-29,2.0
2016-06-30,2.2
2016-07-01,2.8
2016-07-04,2.5
2016-07-05,2.0
2016-07-06,1.7
2016-07-08,2.2
2016-07-11,2.5
2016-07-12,2.0
2016-07-13,1.7
2016-07-14,2.0
2016-07-15,2.2
2016-07-18,2.5
2016-07-19,1.8
2016-07-20,2.0
2016-07-21,1.8
2016-07-22,2.0
2016-08-01,1.0
2016-08-03,1.5
2016-08-04,1.25
2016-08-05,1.2
2016-08-07,1.1
2016-08-08,1.1
2016-08-09,1.4
2016-08-10,1.3
2016-08-11,6.0
2016-08-12,1.5
2016-08-14,5.0
2016-08-15,4.0
2016-08-17,1.0
2016-08-18,1.5
2016-08-22,4.0
2016-08-24,3.0
2016-08-25,3.0
2016-08-26,3.0
2016-08-28,3.0
2016-08-29,4.0
2016-08-30,3.0
2016-08-31,4.0
2016-09-01,3.5
2016-09-05,1.5
