2016-12-02,299
2016-12-03,299
2016-12-05,311
2016-12-06,280
2016-12-07,299
2016-12-08,247
2016-12-09,280
2016-12-10,287
2016-12-12,302
2016-12-13,249
2016-12-14,290
2016-12-15,207
2016-12-16,302
2016-12-17,315
2016-12-19,317
2016-12-20,287
2016-12-21,301
2016-12-22,282
2016-12-23,302
2016-12-24,302
2016-12-26,327
2016-12-27,287
2016-12-28,292
2016-12-29,202
2016-12-30,292
2016-12-31,273
2017-01-02,279
2017-01-03,229
2017-01-04,287
2017-01-05,249
2017-01-06,287
2017-01-07,287
2017-01-09,292
2017-01-10,249
2017-01-11,269
2017-01-12,242
2017-01-13,269
2017-01-14,224
2017-01-16,127
2017-01-17,121
2017-01-18,201
2017-01-19,187
2017-01-24,189
2017-01-25,202
2017-01-26,201
2017-01-27,202
2017-01-28,187
2017-01-30,202
2017-01-31,181
2017-02-01,169
2017-02-02,121
2017-02-03,180
2017-02-04,178
2017-02-06,202
2017-02-07,189
2017-02-08,179
2017-02-09,149
2017-02-10,187
2017-02-11,169
2017-02-13,201
2017-02-14,182
2017-02-15,189
2017-02-16,161
2017-02-17,189
2017-02-21,181
2017-02-22,201
2017-02-23,181
2017-02-24,181
2017-02-25,201
2017-02-27,201
2017-02-28,169
2017-03-01,190
2017-03-02,169
2017-03-03,182
2017-03-04,201
2017-03-06,190
2017-03-07,107
2017-03-08,182
2017-03-09,169
2017-03-10,201
2017-03-11,201
2017-03-13,212
2017-03-14,181
2017-03-15,201
2017-03-16,152
2017-03-17,182
2017-03-18,171
2017-03-20,202
2017-03-21,171
2017-03-22,202
2017-03-23,182
2017-03-24,210
2017-03-25,202
2017-03-27,212
2017-03-28,201
2017-03-29,182
2017-03-30,97
2017-03-31,97
2017-04-01,242
2017-04-03,212
2017-04-04,201
2017-04-05,212
2017-04-06,216
2017-04-07,242
2017-04-08,221
2017-04-10,250
2017-04-11,269
2017-04-12,302
2017-04-13,311
2017-04-14,122
2017-04-15,202
2017-04-17,247
2017-04-18,262
2017-04-19,201
2017-04-20,221
2017-04-21,269
2017-04-22,262
2017-04-24,272
2017-04-25,216
2017-04-26,210
2017-04-27,201
2017-04-28,202
2017-04-29,282
2017-05-01,261
2017-05-02,181
2017-05-03,202
2017-05-04,220
2017-05-05,227
2017-05-06,255
2017-05-08,272
2017-05-09,201
2017-05-10,262
2017-05-11,242
2017-05-12,230
2017-05-13,261
2017-05-15,23
2017-05-16,220
2017-05-17,262
2017-05-18,230
2017-05-19,262
2017-05-22,271
2017-05-23,221
2017-05-24,231
2017-05-25,202
2017-05-26,261
2017-05-27,282
2017-05-29,282
2017-05-30,227
2017-05-31,282
2017-06-01,242
2017-06-02,282
2017-06-03,268
2017-06-05,277
2017-06-06,242
2017-06-08,281
2017-06-09,282
2017-06-10,311
2017-06-12,322
2017-06-13,282
2017-06-14,301
2017-06-15,262
2017-06-16,316
2017-06-19,317
2017-06-20,262
2017-06-21,302
2017-06-22,302
2017-06-23,416
2017-06-24,487
2017-06-27,312
2017-06-28,287
2017-06-29,202
2017-06-30,241
2017-07-02,292
2017-07-03,202
2017-07-04,241
2017-07-05,201
2017-07-06,181
2017-07-07,201
2017-07-09,181
2017-07-10,181
2017-07-11,282
2017-07-12,182
2017-07-13,159
2017-07-14,161
2017-07-16,182
2017-07-17,142
2017-07-18,172
2017-07-19,141
2017-07-20,171
2017-07-23,182
2017-07-24,125
2017-07-25,191
2017-07-26,149
2017-07-27,182
2017-07-28,182
2017-07-30,202
2017-07-31,182
2017-08-01,172
2017-08-02,182
2017-08-03,201
2017-08-04,192
2017-08-06,201
2017-08-07,190
2017-08-08,241
2017-08-09,202
2017-08-10,190
2017-08-11,222
2017-08-13,216
2017-08-14,202
2017-08-15,213
2017-08-16,201
2017-08-17,210
2017-08-18,221
2017-08-20,242
2017-08-21,212
2017-08-22,222
2017-08-23,221
2017-08-24,252
2017-08-25,242
2017-08-27,282
2017-08-28,221
2017-08-29,282
2017-08-30,290
2017-08-31,292
2017-09-01,412
2017-09-02,282
2017-09-04,102
2017-09-05,201
2017-09-06,162
2017-09-07,202
2017-09-10,270
2017-09-11,207
2017-09-12,261
2017-09-13,202
2017-09-14,203
2017-09-15,225
2017-09-17,222
2017-09-18,218
2017-09-19,242
2017-09-21,242
2017-09-22,261
2017-09-24,271
2017-09-25,282
2017-09-26,241
2017-09-27,270
2017-10-02,241
2017-10-03,261
2017-10-04,242
2017-10-05,242
2017-10-06,262
2017-10-08,242
2017-10-09,182
2017-10-10,202
2017-10-11,221
2017-10-12,242
2017-10-13,202
2017-10-15,103
2017-10-16,246
2017-10-17,189
2017-10-18,242
2017-10-19,263
2017-10-20,242
2017-10-22,201
2017-10-23,199
2017-10-24,182
2017-10-25,161
2017-10-27,162
2017-10-29,217
2017-10-30,201
2017-10-31,80
2017-11-01,182
2017-11-02,201
2017-11-05,224
2017-11-06,202
2017-11-07,225
2017-11-08,201
2017-11-09,222
2017-11-10,201
2017-11-12,212
2017-11-13,201
2017-11-14,201
2017-11-15,192
2017-11-16,218
2017-11-19,242
2017-11-20,242
2017-11-21,261
2017-11-22,251
2017-11-23,282
2017-11-26,295
2017-11-27,299
2017-11-28,301
2017-11-29,289
2017-11-30,282
2017-12-03,282
2017-12-04,269
2017-12-05,297
2017-12-06,241
2017-12-07,282
2017-12-08,292
2017-12-10,301
2017-12-11,230
2017-12-12,230
2017-12-13,262
2017-12-14,290
2017-12-15,292
2017-12-16,311
2017-12-17,311
2017-12-18,299
2017-12-19,282
2017-12-20,282
2017-12-21,302
2017-12-23,311
2017-12-24,302
2017-12-25,302
2017-12-26,303
2017-12-27,310
2017-12-28,324
2017-12-29,329
2017-12-31,361
2018-01-01,302
2018-01-02,311
2018-01-03,282
2018-01-04,311
2018-01-05,302
2018-01-07,362
2018-01-08,301
2018-01-09,287
2018-01-10,316
2018-01-11,301
2018-01-12,287
2018-01-14,362
2018-01-15,282
2018-01-16,361
2018-01-17,302
2018-01-18,322
2018-01-19,361
2018-01-21,371
2018-01-22,361
2018-01-23,201
2018-01-24,381
2018-01-25,301
2018-01-26,287
2018-01-28,411
2018-01-29,301
2018-01-30,322
2018-01-31,311
2018-02-01,361
2018-02-02,371
2018-02-04,381
2018-02-05,310
2018-02-06,325
2018-02-07,325
2018-02-08,301
2018-02-09,341
2018-02-11,361
2018-02-12,330
2018-02-13,301
2018-02-14,322
2018-02-15,301
2018-02-16,301
2018-02-18,361
2018-02-19,302
2018-02-20,302
2018-02-21,311
2018-02-22,351
2018-02-23,325
2018-02-25,342
2018-02-26,327
2018-02-27,302
2018-02-28,311
2018-03-01,342
2018-03-02,322
2018-03-04,3
2018-03-05,3
2018-03-06,362
2018-03-07,341
2018-03-08,341
2018-03-09,382
2018-03-11,341
2018-03-12,321
2018-03-13,281
2018-03-14,302
2018-03-15,322
2018-03-16,302
2018-03-19,101
2018-03-20,287
2018-03-21,282
2018-03-22,296
2018-03-23,282
2018-03-25,301
2018-03-26,286
2018-03-27,290
2018-03-28,282
2018-03-29,300
2018-03-30,302
2018-04-01,102
2018-04-02,281
2018-04-03,277
2018-04-04,270
2018-04-05,289
2018-04-06,282
2018-04-08,301
2018-04-09,292
2018-04-10,282
2018-04-11,299
2018-04-12,361
2018-04-14,302
2018-04-15,121
2018-04-16,281
2018-04-25,282
2018-04-26,301
2018-04-27,310
2018-04-29,311
2018-04-30,301
2018-05-01,312
2018-05-02,318
2018-05-03,329
2018-05-04,302
2018-05-06,302
2018-05-07,282
2018-05-08,259
2018-05-09,297
2018-05-10,282
2018-05-11,249
2018-05-13,161
2018-05-14,126
2018-05-15,202
2018-05-16,261
2018-05-17,290
2018-05-18,282
2018-05-20,301
2018-05-21,311
2018-05-22,322
2018-05-23,281
2018-05-24,321
2018-05-25,302
2018-05-27,316
2018-05-28,287
2018-05-29,282
2018-05-30,302
2018-05-31,316
2018-06-01,301
2018-06-03,321
2018-06-04,321
2018-06-05,342
2018-06-06,302
2018-06-07,327
2018-06-08,312
2018-06-10,322
2018-06-11,287
2018-06-12,321
2018-06-13,322
2018-06-14,302
2018-06-17,342
2018-06-18,279
2018-06-19,312
2018-06-20,301
2018-06-21,317
2018-06-22,302
2018-06-24,311
2018-06-25,301
2018-06-26,326
2018-06-27,293
2018-06-28,302
2018-07-01,342
2018-07-02,302
2018-07-03,361
2018-07-04,301
2018-07-05,322
2018-07-06,311
2018-07-08,361
2018-07-09,310
2018-07-10,287
2018-07-12,317
2018-07-13,302
2018-07-15,361
2018-07-16,282
2018-07-17,327
2018-07-18,283
2018-07-19,322
2018-07-20,351
2018-07-22,362
2018-07-23,229
2018-07-24,281
2018-07-25,251
2018-07-26,313
2018-07-29,316
2018-07-30,311
2018-07-31,351
2018-08-01,371
2018-08-02,381
2018-08-05,361
2018-08-06,202
2018-08-07,311
2018-08-08,312
2018-08-09,322
2018-08-12,322
2018-08-13,282
2018-08-15,302
2018-08-17,325
2018-08-19,343
2018-08-20,362
2018-08-21,562
2018-08-22,482
2018-08-23,412
2018-08-26,382
2018-08-27,312
2018-08-28,302
2018-08-29,300
2018-08-30,312
2018-09-02,361
2018-09-03,301
2018-09-04,312
2018-09-05,302
2018-09-06,313
2018-09-07,311
2018-09-10,361
2018-09-11,322
2018-09-12,361
2018-09-13,292
2018-09-14,311
2018-09-16,362
2018-09-17,372
2018-09-18,382
2018-09-19,351
2018-09-21,342
2018-09-23,361
2018-09-24,342
2018-09-25,322
2018-09-26,310
2018-09-27,342
2018-09-28,282
2018-09-30,342
2018-10-01,342
2018-10-02,324
2018-10-03,301
2018-10-04,302
2018-10-05,311
2018-10-08,312
2018-10-09,342
2018-10-10,302
2018-10-11,301
2018-10-15,302
2018-10-16,356
2018-10-18,313
2018-10-21,359
2018-10-22,301
2018-10-24,312
2018-10-25,342
2018-10-26,342
2018-10-29,290
2018-10-31,301
2018-11-01,341
2018-11-02,352
2018-11-04,361
2018-11-05,302
2018-11-06,352
2018-11-07,282
2018-11-08,302
2018-11-13,362
2018-11-14,286
2018-11-15,302
2018-11-16,301
2018-11-18,302
2018-11-19,282
2018-11-20,305
2018-11-21,321
2018-11-22,361
2018-11-23,322
2018-11-25,362
2018-11-26,283
2018-11-27,302
2018-11-28,300
2018-11-29,342
2018-11-30,312
2018-12-02,351
2018-12-03,242
2018-12-04,301
2018-12-05,289
2018-12-06,301
2018-12-09,352
2018-12-10,300
2018-12-11,342
2018-12-12,292
2018-12-13,342
2018-12-14,327
2018-12-16,352
2018-12-17,302
2018-12-18,361
2018-12-19,296
2018-12-20,327
2018-12-21,317
2018-12-23,361
2018-12-25,301
2018-12-26,312
2018-12-27,361
2018-12-28,341
2018-12-30,342
2019-01-01,332
2019-01-05,312
2019-01-06,301
2019-01-09,361
2019-01-10,352
2019-01-13,382
2019-01-14,302
2019-01-15,286
2019-01-16,289
2019-01-17,341
2019-01-18,311
2019-01-20,342
2019-01-21,302
2019-01-22,302
2019-01-23,312
2019-01-24,352
2019-01-27,362
2019-01-28,282
2019-01-29,382
2019-01-30,282
2019-01-31,382
2019-02-01,352
2019-02-03,382
2019-02-04,302
2019-02-05,361
2019-02-06,362
2019-02-07,372
2019-02-08,319
2019-02-10,342
2019-02-11,301
2019-02-13,352
2019-02-14,382
2019-02-17,382
2019-02-18,311
2019-02-19,351
2019-02-20,321
2019-02-24,382
2019-02-25,322
2019-02-27,352
2019-02-28,312
2019-03-03,362
2019-03-04,301
2019-03-05,352
2019-03-06,301
2019-03-07,342
2019-03-10,352
2019-03-11,301
2019-03-12,342
2019-03-13,302
2019-03-14,351
2019-03-15,361
2019-03-17,382
2019-03-18,312
2019-03-19,322
2019-03-20,282
2019-03-21,324
2019-03-25,332
2019-03-26,340
2019-03-27,320
2019-03-28,341
2019-03-29,322
2019-03-31,342
2019-04-01,315
2019-04-02,290
2019-04-03,260
2019-04-04,811
2019-04-05,310
2019-04-08,291
2019-04-10,297
2019-04-11,312
2019-04-12,311
2019-04-15,281
2019-04-16,321
2019-04-17,310
2019-04-18,280
2019-04-19,293
2019-04-21,312
2019-04-22,300
2019-04-23,312
2019-04-24,310
2019-04-25,321
2019-04-26,310
2019-04-29,300
2019-04-30,301
2019-05-01,280
2019-05-02,290
2019-05-03,272
2019-05-05,292
2019-05-06,270
2019-05-07,272
2019-05-08,260
2019-05-09,270
2019-05-10,263
2019-05-12,291
2019-05-13,261
2019-05-14,270
2019-05-15,252
2019-05-16,263
2019-05-17,250
2019-05-19,251
2019-05-20,241
2019-05-21,241
2019-05-22,210
2019-05-23,213
2019-05-24,210
2019-05-26,211
2019-05-27,215
2019-05-28,270
2019-05-29,264
2019-05-30,270
2019-05-31,260
2019-06-02,272
2019-06-03,273
2019-06-04,271
2019-06-06,273
2019-06-08,271
2019-06-09,270
2019-06-10,272
2019-06-11,275
2019-06-12,271
2019-06-13,273
2019-06-14,272
2019-06-16,273
2019-06-17,272
2019-06-18,276
2019-06-19,273
2019-06-20,274
2019-06-21,272
2019-06-23,275
2019-06-24,274
2019-07-11,200
2019-07-12,180
2019-07-14,185
2019-07-15,183
2019-07-16,191
2019-07-17,190
2019-07-18,190
2019-07-19,180
2019-07-21,190
2019-07-22,185
2019-07-23,195
2019-07-24,192
2019-07-25,201
2019-07-26,202
2019-07-28,222
2019-07-29,200
2019-07-30,198
2019-07-31,190
2019-08-01,200
2019-08-02,195
2019-08-04,208
2019-08-05,198
2019-08-06,199
2019-08-07,185
2019-08-08,190
2019-08-09,189
2019-08-11,51
2019-08-12,98
2019-08-13,101
2019-08-14,101
2019-08-15,103
2019-08-16,102
2019-08-18,108
2019-08-19,108
2019-08-20,112
2019-08-21,111
2019-08-22,112
2019-08-23,110
2019-08-25,121
2019-08-26,120
2019-08-27,121
2019-08-28,121
2019-08-29,125
2019-08-30,126
2019-09-01,267
2019-09-02,256
2019-09-03,254
2019-09-04,201
2019-09-05,222
2019-09-06,201
2019-09-08,212
2019-09-09,212
2019-09-11,3
2019-09-12,180
2019-09-13,175
2019-09-15,3
2019-09-16,175
2019-09-17,180
2019-09-18,175
2019-09-19,176
2019-09-21,160
2019-09-22,175
2019-09-23,162
2019-09-24,163
2019-09-25,151
2019-09-26,158
2019-09-27,134
2019-09-29,136
2019-09-30,133
2019-10-01,134
2019-10-02,121
2019-10-03,132
2019-10-06,133
2019-10-09,121
2019-10-10,131
2019-10-11,123
2019-10-13,125
2019-10-14,112
2019-10-15,118
2019-10-16,115
2019-10-17,122
2019-10-22,113
2019-10-23,112
2019-10-24,121
2019-10-25,112
2019-10-27,121
2019-10-28,5
2019-10-29,113
2019-10-30,110
2019-10-31,112
2019-11-01,111
2019-11-03,123
2019-11-04,121
2019-11-05,151
2019-11-06,142
2019-11-07,151
2019-11-08,140
2019-11-10,143
2019-11-11,142
2019-11-12,143
2019-11-13,121
2019-11-14,132
2019-11-15,121
2019-11-17,130
2019-11-18,120
2019-11-20,120
2019-11-21,132
2019-11-22,131
2019-11-24,141
2019-11-25,140
2019-11-26,151
2019-11-27,150
2019-11-29,148
2019-12-01,156
2019-12-02,145
2019-12-03,146
2019-12-04,145
2019-12-05,150
2019-12-06,142
2019-12-08,143
2019-12-09,143
2019-12-10,151
2019-12-11,150
2019-12-12,162
2019-12-13,161
2019-12-15,170
2019-12-16,3
2019-12-17,163
2019-12-18,152
2019-12-19,162
2019-12-20,150
2019-12-22,162
2019-12-23,151
2019-12-24,162
2019-12-25,151
2019-12-26,162
2019-12-27,151
2019-12-29,161
2019-12-30,152
2019-12-31,163
2020-01-01,152
2020-01-02,161
2020-01-03,158
2020-01-05,162
2020-01-06,161
2020-01-07,4
2020-01-08,165
2020-01-09,166
2020-01-10,165
2020-01-12,166
2020-01-13,165
2020-01-14,171
2020-01-15,168
2020-01-16,169
2020-01-17,168
2020-01-19,170
2020-01-20,168
2020-01-23,172
2020-01-24,170
2020-01-26,170
2020-01-27,169
2020-01-28,170
2020-01-29,169
2020-01-30,172
2020-01-31,170
2020-02-02,171
2020-02-03,171
2020-02-04,172
2020-02-05,171
2020-02-06,172
2020-02-07,171
2020-02-09,173
2020-02-10,172
2020-02-11,172
2020-02-12,171
2020-02-13,172
2020-02-14,171
2020-02-16,172
2020-02-17,171
2020-02-18,173
2020-02-19,172
2020-02-20,173
2020-02-21,172
2020-02-23,173
2020-02-24,175
2020-02-25,175
2020-02-26,174
2020-02-27,175
2020-02-28,161
2020-03-01,165
2020-03-02,153
2020-03-03,161
2020-03-04,160
2020-03-05,162
2020-03-06,160
2020-03-08,162
2020-03-09,152
2020-03-10,153
2020-03-11,152
2020-03-12,153
2020-03-13,141
2020-03-15,142
2020-03-16,131
2020-03-17,132
2020-03-18,131
2020-03-19,132
2020-03-20,130
2020-03-23,7
2020-03-24,6
2020-03-26,5
2020-03-27,61
2020-03-29,95
2020-03-31,10
2020-04-01,6
2020-04-02,36
2020-04-03,42
2020-04-05,64
2020-04-06,51
2020-04-07,62
2020-04-08,52
2020-04-09,63
2020-04-10,52
2020-04-12,84
2020-04-14,63
2020-04-15,169
2020-04-16,171
2020-04-17,109
2020-04-19,93
2020-04-20,71
2020-04-21,102
2020-04-22,92
2020-04-23,129
2020-04-24,118
2020-04-26,131
2020-04-27,99
2020-04-28,110
2020-04-29,98
2020-04-30,112
2020-05-01,98
2020-05-03,128
2020-05-04,99
2020-05-05,101
2020-05-06,82
2020-05-07,124
2020-05-08,108
2020-05-10,136
2020-05-11,103
2020-05-12,119
2020-05-13,98
2020-05-14,122
2020-05-15,98
2020-05-17,53
2020-05-18,89
2020-05-19,129
2020-05-20,72
2020-05-21,128
2020-05-22,89
2020-05-25,25
2020-05-26,119
2020-05-27,86
2020-05-28,118
2020-05-29,89
2020-05-31,131
