2017-10-25,9.0
2017-10-26,15.0
2017-10-27,11.0
2017-10-28,16.0
2017-10-29,15.0
2017-10-30,10.0
2017-11-02,14.0
2017-11-03,13.0
2017-11-04,4.0
2017-11-05,12.0
2017-11-06,15.0
2017-11-08,9.0
2017-11-09,8.0
2017-11-10,10.0
2017-11-11,15.0
2017-11-12,20.0
2017-11-13,10.0
2017-11-15,15.0
2017-11-16,10.0
2017-11-17,11.0
2017-11-18,15.0
2017-11-19,12.0
2017-11-20,10.0
2017-11-22,12.0
2017-11-23,11.0
2017-11-24,14.0
2017-11-25,14.0
2017-11-26,12.0
2017-12-02,10.0
2017-12-03,20.0
2017-12-04,18.0
2017-12-06,12.0
2017-12-07,20.0
2017-12-08,14.0
2017-12-09,20.0
2017-12-10,13.0
2017-12-11,10.0
2017-12-13,15.0
2017-12-14,10.0
2017-12-15,8.0
2017-12-16,10.0
2017-12-17,15.0
2017-12-18,10.0
2017-12-20,12.0
2017-12-21,10.0
2017-12-22,8.0
2017-12-23,11.0
2017-12-24,13.0
2017-12-25,9.0
2017-12-27,10.5
2017-12-28,12.0
2017-12-29,9.0
2017-12-30,12.0
2017-12-31,15.0
2018-01-01,10.0
2018-01-03,12.0
2018-01-04,15.0
2018-01-05,14.0
2018-01-06,10.0
2018-01-07,12.0
2018-01-08,14.0
2018-01-10,11.0
2018-01-11,14.0
2018-01-12,9.0
2018-01-13,11.0
2018-01-14,14.0
2018-01-15,10.0
2018-01-17,12.0
2018-01-18,11.0
2018-01-19,9.0
2018-01-20,11.0
2018-01-21,14.0
2018-01-22,11.0
2018-01-24,8.0
2018-01-25,11.0
2018-01-27,14.0
2018-01-28,16.0
2018-01-29,11.0
2018-01-31,20.0
2018-02-01,25.0
2018-02-02,18.0
2018-02-03,17.0
2018-02-04,20.0
2018-02-05,16.0
2018-02-07,11.0
2018-02-08,15.0
2018-02-09,17.0
2018-02-10,20.0
2018-02-11,18.0
2018-02-12,15.0
2018-02-14,20.0
2018-02-15,12.0
2018-02-16,10.0
2018-02-17,13.0
2018-02-18,11.0
2018-02-19,15.0
2018-02-21,11.0
2018-02-22,15.0
2018-02-23,20.0
2018-02-24,16.0
2018-02-25,20.0
2018-02-26,17.0
2018-02-28,15.0
2018-03-01,18.0
2018-03-03,15.0
2018-03-04,20.0
2018-03-05,18.0
2018-03-07,12.0
2018-03-08,15.0
2018-03-09,20.0
2018-03-10,14.0
2018-03-11,16.0
2018-03-12,20.0
2018-03-14,14.0
2018-03-15,9.0
2018-03-16,14.0
2018-03-17,11.0
2018-03-18,10.0
2018-03-19,14.0
2018-03-21,15.0
2018-03-22,13.0
2018-03-23,10.0
2018-03-24,11.0
2018-03-25,11.0
2018-03-26,12.0
2018-03-29,11.0
2018-03-30,10.0
2018-03-31,9.0
2018-04-01,12.0
2018-04-02,15.0
2018-04-04,16.0
2018-04-05,15.0
2018-04-06,14.0
2018-04-07,15.0
2018-04-08,20.0
2018-04-09,15.0
2018-04-11,11.0
2018-04-12,10.0
2018-04-13,9.0
2018-04-14,20.0
2018-04-15,18.0
2018-04-16,12.0
2018-04-18,16.0
2018-04-19,17.0
2018-04-20,20.0
2018-04-21,30.0
2018-04-22,25.0
2018-04-23,26.0
2018-04-25,19.0
2018-04-26,14.0
2018-04-27,202.0
2018-04-28,125.8
2018-04-29,85.0
2018-04-30,90.0
2018-05-02,60.0
2018-05-03,70.0
2018-05-04,60.0
2018-05-05,40.0
2018-05-06,350.0
2018-05-07,50.0
2018-05-09,15.0
2018-05-10,35.0
2018-05-11,24.0
2018-05-12,40.0
2018-05-13,20.0
2018-05-14,19.0
2018-05-16,30.0
2018-05-17,40.0
2018-05-18,30.0
2018-05-19,28.0
2018-05-20,16.0
2018-05-21,20.0
2018-05-23,22.5
2018-05-24,18.0
2018-05-25,20.0
2018-05-26,25.0
2018-05-27,20.0
2018-05-28,24.0
2018-05-30,16.0
2018-05-31,14.0
2018-06-01,20.0
2018-06-02,18.0
2018-06-03,11.0
2018-06-04,12.0
2018-06-06,15.0
2018-06-07,25.0
2018-06-08,12.0
2018-06-09,20.0
2018-06-10,18.0
2018-06-11,16.0
2018-06-13,14.0
2018-06-14,10.0
2018-06-15,11.5
2018-06-16,7.0
2018-06-17,10.0
2018-06-18,11.0
2018-06-20,10.0
2018-06-21,9.0
2018-06-22,11.0
2018-06-23,8.0
2018-06-24,14.0
2018-06-25,9.0
2018-06-27,20.0
2018-06-30,18.0
2018-07-01,24.0
2018-07-02,18.0
2018-07-04,14.0
2018-07-05,13.0
2018-07-06,14.0
2018-07-07,12.0
2018-07-08,15.0
2018-07-09,24.0
2018-07-11,28.0
2018-07-12,15.0
2018-07-13,16.0
2018-07-14,13.0
2018-07-16,15.0
2018-07-18,18.0
2018-07-19,20.0
2018-07-20,14.0
2018-07-21,19.0
2018-07-22,21.0
2018-07-23,20.0
2018-07-25,11.0
2018-07-26,10.0
2018-07-27,11.0
2018-07-28,10.0
2018-07-29,15.0
2018-07-30,12.0
2018-08-01,14.0
2018-08-02,12.0
2018-08-03,10.0
2018-08-04,12.0
2018-08-05,10.0
2018-08-06,15.0
2018-08-08,11.0
2018-08-09,20.0
2018-08-10,11.0
2018-08-11,6.0
2018-08-12,9.0
2018-08-13,7.0
2018-08-15,6.0
2018-08-16,15.0
2018-08-17,9.0
2018-08-18,8.0
2018-08-19,16.0
2018-08-20,11.0
2018-08-22,15.0
2018-08-23,11.0
2018-08-24,10.0
2018-08-25,8.0
2018-08-26,11.0
2018-08-27,6.0
2018-08-29,10.0
2018-08-30,8.0
2018-08-31,6.0
2018-09-01,9.0
2018-09-02,8.0
2018-09-03,6.5
2018-09-05,7.0
2018-09-06,8.0
2018-09-07,16.0
2018-09-08,14.0
2018-09-09,12.0
2018-09-10,15.0
2018-09-12,11.0
2018-09-13,14.0
2018-09-14,13.0
2018-09-15,11.0
2018-09-16,10.0
2018-09-17,12.0
2018-09-19,15.0
2018-09-20,16.0
2018-09-21,14.0
2018-09-22,16.5
2018-09-23,11.0
2018-09-24,15.0
2018-09-26,12.0
2018-09-27,10.0
2018-09-28,13.0
2018-09-29,15.0
2018-09-30,11.0
2019-01-02,12.0
2019-01-03,14.0
2019-01-04,10.0
2019-01-05,12.0
2019-01-06,10.0
2019-01-07,18.0
2019-01-09,14.0
2019-01-10,12.0
2019-01-11,15.0
2019-01-12,20.0
2019-01-13,14.0
2019-01-14,12.0
2019-01-16,14.0
2019-01-17,11.0
2019-01-18,14.0
2019-01-19,11.0
2019-01-20,20.0
2019-01-21,16.0
2019-01-23,11.0
2019-01-24,15.0
2019-01-25,12.0
2019-01-27,10.0
2019-01-28,16.0
2019-01-30,14.0
2019-01-31,11.0
2019-02-01,10.0
2019-02-02,14.0
2019-02-03,8.0
2019-02-04,14.0
2019-02-06,9.0
2019-02-07,8.0
2019-02-08,10.0
2019-02-09,8.0
2019-02-10,106.9
2019-02-11,5.0
2019-02-13,11.0
2019-02-14,18.0
2019-02-15,11.0
2019-02-16,12.0
2019-02-17,15.0
2019-02-19,25.0
2019-02-21,12.0
2019-02-22,9.0
2019-02-23,10.0
2019-02-24,9.0
2019-02-25,14.0
2019-02-27,16.0
2019-02-28,15.0
2019-03-01,11.0
2019-03-02,10.0
2019-03-03,12.0
2019-03-04,8.5
2019-03-06,13.0
2019-03-07,18.0
2019-03-08,17.0
2019-03-09,7.2
2019-03-10,5.0
2019-03-11,11.0
2019-03-13,15.0
2019-03-14,12.0
2019-03-15,10.0
2019-03-16,9.0
2019-03-17,15.0
2019-03-18,20.0
2019-03-20,14.0
2019-03-22,9.0
2019-03-23,14.0
2019-03-24,10.0
2019-03-25,14.0
2019-03-27,15.0
2019-03-28,14.0
2019-03-29,12.0
2019-03-30,16.0
2019-03-31,15.0
2019-04-01,12.0
2019-04-03,25.0
2019-04-04,26.0
2019-04-05,19.0
2019-04-06,20.0
2019-04-07,24.0
2019-04-08,25.0
2019-04-10,24.0
2019-04-11,20.0
2019-04-12,24.0
2019-04-13,18.0
2019-04-14,15.0
2019-04-15,20.0
2019-04-17,14.0
2019-04-18,25.0
2019-04-19,18.0
2019-04-20,12.0
2019-04-21,20.0
2019-04-22,18.0
2019-04-24,20.0
2019-04-25,25.0
2019-04-26,30.0
2019-04-27,25.0
2019-04-28,40.0
2019-04-29,50.0
2019-05-01,40.0
2019-05-02,41.5
2019-05-03,42.5
2019-05-04,20.0
2019-05-05,80.0
2019-05-06,34.0
2019-05-08,45.0
2019-05-09,30.0
2019-05-10,25.0
2019-05-11,50.0
2019-05-12,40.0
2019-05-13,54.0
2019-05-15,40.0
2019-05-16,54.0
2019-05-17,70.0
2019-05-18,60.0
2019-05-19,80.0
2019-05-20,75.0
2019-05-22,80.0
2019-05-23,30.0
2019-05-24,60.0
2019-05-25,45.0
2019-05-26,65.0
2019-05-27,54.0
2019-05-29,70.0
2019-05-30,55.0
2019-05-31,60.0
2019-06-01,54.0
2019-06-02,70.0
2019-06-03,65.0
2019-06-05,46.0
2019-06-06,40.0
2019-06-07,38.0
2019-06-08,40.0
2019-06-09,30.0
2019-06-10,25.0
2019-06-12,30.0
2019-06-13,28.0
2019-06-14,25.0
2019-06-15,26.0
2019-06-16,25.0
2019-06-17,24.0
2019-06-19,26.0
2019-06-20,22.0
2019-06-21,25.0
2019-06-22,26.0
2019-06-23,25.0
2019-06-24,24.0
2019-06-26,23.0
2019-06-27,22.0
2019-06-28,20.0
2019-06-29,18.0
2019-06-30,20.0
2019-07-01,19.0
2019-07-03,20.0
2019-07-04,25.0
2019-07-05,25.0
2019-07-06,20.0
2019-07-07,25.0
2019-07-08,22.0
2019-07-10,23.0
2019-07-11,20.0
2019-07-12,25.0
2019-07-13,21.0
2019-07-14,24.0
2019-07-15,20.0
2019-07-17,25.0
2019-07-18,30.0
2019-07-19,30.0
2019-07-20,30.0
2019-07-21,25.0
2019-07-22,23.0
2019-07-24,30.0
2019-07-25,28.0
2019-07-26,30.0
2019-07-27,30.0
2019-07-28,29.0
2019-07-29,27.0
2019-07-31,29.0
2019-08-01,10.0
2019-08-02,30.0
2019-08-03,29.0
2019-08-04,26.0
2019-08-05,29.0
2019-08-07,30.0
2019-08-08,30.0
2019-08-09,28.0
2019-08-10,30.0
2019-08-11,26.0
2019-08-12,19.0
2019-08-14,25.0
2019-08-15,26.0
2019-08-16,28.0
2019-08-17,29.0
2019-08-18,30.0
2019-08-19,30.0
2019-08-21,30.0
2019-08-22,30.0
2019-08-23,30.0
2019-08-24,30.0
2019-08-25,28.0
2019-08-26,26.0
2019-08-28,28.0
2019-08-29,30.0
2019-08-30,30.0
2019-08-31,30.0
2019-09-01,27.0
2019-09-02,30.0
2019-09-04,30.0
2019-09-05,30.0
2019-09-06,40.0
2019-09-07,30.0
2019-09-08,40.0
2019-09-09,30.0
2019-09-11,33.0
2019-09-12,40.0
2019-09-13,36.0
2019-09-14,37.0
2019-09-15,36.0
2019-09-16,31.0
2019-09-18,29.0
2019-09-19,30.0
2019-09-20,29.0
2019-09-21,31.0
2019-09-22,31.0
2019-09-23,33.0
2019-09-25,31.0
2019-09-26,30.0
2019-09-27,30.0
2019-09-28,32.0
2019-09-29,34.0
2019-09-30,32.0
2019-10-02,30.0
2019-10-03,30.0
2019-10-04,32.0
2019-10-05,35.0
2019-10-06,34.0
2019-10-07,35.0
2019-10-09,35.0
2019-10-10,40.0
2019-10-11,35.0
2019-10-12,32.0
2019-10-13,33.0
2019-10-14,32.0
2019-10-16,34.0
2019-10-17,35.0
2019-10-18,38.0
2019-10-19,40.0
2019-10-20,38.0
2019-10-21,38.0
2019-10-23,37.0
2019-10-24,39.0
2019-10-25,37.0
2019-10-26,40.0
2019-10-30,37.0
2019-10-31,40.0
2019-11-01,45.0
2019-11-02,40.0
2019-11-03,40.0
2019-11-04,38.0
2019-11-06,38.0
2019-11-07,40.0
2019-11-08,36.0
2019-11-09,35.0
2019-11-10,34.0
2019-11-11,36.0
2019-11-13,40.0
2019-11-14,43.0
2019-11-15,42.0
2019-11-16,40.0
2019-11-17,38.0
2019-11-18,36.0
2019-11-20,33.0
2019-11-21,40.0
2019-11-22,41.0
2019-11-23,40.0
2019-11-24,35.0
2019-11-25,30.0
2019-11-27,30.0
2019-11-28,32.0
2019-11-29,30.0
2019-11-30,30.0
2019-12-01,35.0
2019-12-02,32.0
2019-12-04,36.0
2019-12-05,40.0
2019-12-06,35.0
2019-12-07,30.0
2019-12-08,32.0
2019-12-09,35.0
2019-12-11,37.0
2019-12-12,36.0
2019-12-13,35.0
2019-12-14,30.0
2019-12-15,29.0
2019-12-16,30.0
2019-12-18,32.0
2019-12-19,33.0
2019-12-20,34.0
2019-12-21,35.0
2019-12-22,35.0
2019-12-23,36.0
2019-12-25,35.0
2019-12-26,37.0
2019-12-27,40.0
2019-12-28,35.0
2019-12-29,37.0
2019-12-30,35.0
2020-01-01,35.0
2020-01-02,38.0
2020-01-03,34.0
2020-01-04,35.0
2020-01-05,37.0
2020-01-06,37.0
2020-01-08,35.0
2020-01-09,35.0
2020-01-10,31.0
2020-01-11,35.0
2020-01-12,37.0
2020-01-13,35.0
2020-01-15,42.0
2020-01-16,45.0
2020-01-17,43.0
2020-01-18,41.0
2020-01-19,39.0
2020-01-20,37.0
2020-01-22,40.0
2020-01-23,38.0
2020-01-24,36.0
2020-01-25,34.0
2020-01-27,36.0
2020-01-29,33.0
2020-01-31,30.0
2020-02-01,31.0
2020-02-02,33.0
2020-02-03,31.0
2020-02-05,32.0
2020-02-08,70.0
2020-02-09,65.0
2020-02-10,61.0
2020-02-12,63.0
2020-02-13,70.0
2020-02-14,65.0
2020-02-15,70.0
2020-02-16,65.0
2020-02-17,70.0
2020-02-19,73.0
2020-02-20,70.0
2020-02-21,70.0
2020-02-22,70.0
2020-02-23,70.0
2020-02-24,70.0
2020-02-26,70.0
2020-02-27,70.0
2020-02-28,75.0
2020-02-29,70.0
2020-03-01,70.0
2020-03-02,75.0
2020-03-04,70.0
2020-03-05,70.0
2020-03-06,71.0
2020-03-07,70.0
2020-03-08,72.0
2020-03-09,70.0
2020-03-11,70.0
2020-03-12,75.0
2020-03-13,70.0
2020-03-18,70.0
2020-03-19,74.0
2020-03-20,77.0
2020-03-21,79.0
2020-03-23,25.0
2020-03-25,25.0
2020-03-26,25.0
2020-04-01,16.0
2020-04-02,20.0
2020-04-03,21.0
2020-04-04,20.0
2020-04-05,30.0
2020-04-06,34.0
2020-04-08,31.0
2020-04-09,33.0
2020-04-10,34.0
2020-04-11,21.0
2020-04-12,35.0
2020-04-13,40.0
2020-04-15,35.0
2020-04-16,33.0
2020-04-17,40.0
2020-04-18,55.0
2020-04-19,47.0
2020-04-20,50.0
2020-04-22,60.0
2020-04-23,45.0
2020-04-24,50.0
2020-04-25,52.0
2020-04-26,36.0
2020-04-27,48.0
2020-04-29,55.0
2020-04-30,45.0
2020-05-01,50.0
2020-05-02,62.0
2020-05-03,62.0
2020-05-04,45.0
2020-05-06,63.0
2020-05-07,42.0
2020-05-08,62.0
2020-05-09,41.0
2020-05-10,36.0
2020-05-11,62.0
2020-05-13,45.5
2020-05-14,45.0
2020-05-15,40.0
2020-05-16,24.0
2020-05-18,34.0
2020-05-20,35.0
2020-05-21,32.0
2020-05-22,40.0
2020-05-23,50.0
2020-05-24,55.0
2020-05-25,40.0
2020-05-27,60.0
2020-05-28,80.0
2020-05-29,90.0
2020-05-30,100.0
2020-05-31,80.0
2020-06-01,70.0
2020-06-03,90.0
2020-06-04,90.0
2020-06-05,90.0
2020-06-06,100.0
2020-06-07,110.0
2020-06-08,100.0
2020-06-10,110.0
2020-06-11,100.0
2020-06-12,90.0
2020-06-13,100.0
2020-06-14,100.0
2020-06-15,110.0
2020-06-17,100.0
2020-06-18,110.0
2020-06-19,100.0
2020-06-20,110.0
