2016-01-01,1775
2016-01-03,1848
2016-01-04,1327
2016-01-05,1392
2016-01-06,1345
2016-01-07,1329
2016-01-08,1586
2016-01-10,1312
2016-01-11,1019
2016-01-12,1185
2016-01-13,950
2016-01-14,669
2016-01-15,761
2016-01-18,1276
2016-01-19,1551
2016-01-20,1178
2016-01-21,1293
2016-01-22,1479
2016-01-24,1716
2016-01-25,1263
2016-01-27,1358
2016-01-28,1539
2016-01-29,1697
2016-01-31,1901
2016-02-01,1223
2016-02-02,1396
2016-02-03,1401
2016-02-04,1501
2016-02-05,1833
2016-02-07,2289
2016-02-08,1527
2016-02-09,1453
2016-02-10,1423
2016-02-14,1801
2016-02-15,1351
2016-02-16,1843
2016-02-17,1913
2016-02-18,2033
2016-02-19,2201
2016-02-21,2919
2016-02-22,1967
2016-02-23,2099
2016-02-24,1709
2016-02-25,2011
2016-02-26,2267
2016-02-28,2679
2016-02-29,1880
2016-03-01,2598
2016-03-02,2318
2016-03-04,2281
2016-03-06,2707
2016-03-08,1815
2016-03-09,1669
2016-03-10,2006
2016-03-11,2544
2016-03-13,3150
2016-03-14,2258
2016-03-15,2021
2016-03-16,1573
2016-03-17,1827
2016-03-18,2149
2016-03-20,2121
2016-03-21,1637
2016-03-22,1579
2016-03-23,1203
2016-03-27,3045
2016-03-28,2203
2016-03-29,1729
2016-03-30,1317
2016-03-31,1527
2016-04-01,1715
2016-04-04,146
2016-04-05,2498
2016-04-06,2287
2016-04-07,1957
2016-04-10,1387
2016-04-11,1278
2016-04-12,1682
2016-04-13,1340
2016-04-17,1494
2016-04-18,1167
2016-04-20,1232
2016-04-21,1547
2016-04-22,1683
2016-04-24,1088
2016-04-25,725
2016-04-26,1069
2016-04-27,925
2016-04-28,1113
2016-04-29,1764
2016-05-05,1907
2016-05-06,1812
2016-05-08,1711
2016-05-09,1115
2016-05-10,1039
2016-05-11,1522
2016-05-12,1076
2016-05-13,1810
2016-05-15,1999
2016-05-16,1533
2016-05-17,1235
2016-05-18,927
2016-05-19,904
2016-05-20,1236
2016-05-22,1353
2016-05-23,997
2016-05-24,1215
2016-05-25,1237
2016-05-26,1328
2016-05-27,1645
2016-05-30,1114
2016-05-31,1075
2016-06-01,1012
2016-06-02,1211
2016-06-03,1279
2016-06-05,1361
2016-06-06,1000
2016-06-07,1085
2016-06-08,1138
2016-06-09,1443
2016-06-10,1464
2016-06-12,1270
2016-06-13,695
2016-06-14,558
2016-06-16,754
2016-06-17,888
2016-06-19,937
2016-06-20,848
2016-06-21,848
2016-06-22,763
2016-06-23,1000
2016-06-24,1248
2016-06-26,910
2016-06-27,1001
2016-06-28,817
2016-06-29,578
2016-06-30,576
2016-07-01,2028
2016-07-03,1485
2016-07-05,593
2016-07-06,503
2016-07-07,830
2016-07-08,1129
2016-07-10,1769
2016-07-11,1
2016-07-12,46
2016-07-13,242
2016-07-14,832
2016-07-15,821
2016-07-17,1094
2016-07-18,642
2016-07-19,554
2016-07-20,637
2016-07-21,870
2016-07-22,1246
2016-07-24,1423
2016-07-25,999
2016-07-26,946
2016-07-27,717
2016-07-28,839
2016-07-29,992
2016-07-31,1139
2016-08-01,706
2016-08-02,657
2016-08-03,317
2016-08-04,845
2016-08-05,1291
2016-08-07,1251
2016-08-08,761
2016-08-09,909
2016-08-10,1114
2016-08-11,929
2016-08-12,949
2016-08-14,939
2016-08-16,980
2016-08-17,968
2016-08-18,904
2016-08-19,856
2016-08-21,1263
2016-08-22,1179
2016-08-23,1117
2016-08-24,974
2016-08-25,761
2016-08-26,903
2016-08-28,947
2016-08-29,885
2016-08-30,860
2016-08-31,791
2016-09-01,757
2016-09-02,849
2016-09-06,1033
2016-09-08,1211
2016-09-11,1243
2016-09-12,681
2016-09-13,617
2016-09-14,560
2016-09-18,1008
2016-09-19,923
2016-09-20,1002
2016-09-22,779
2016-09-23,1179
2016-09-26,1464
2016-09-27,1016
2016-09-28,742
2016-09-29,776
2016-09-30,883
2016-10-02,699
2016-10-03,628
2016-10-04,723
2016-10-05,713
2016-10-06,855
2016-10-07,943
2016-10-09,799
2016-10-10,718
2016-10-11,650
2016-10-13,754
2016-10-14,1148
2016-10-16,1284
2016-10-17,905
2016-10-18,1149
2016-10-19,1162
2016-10-20,1123
2016-10-21,1370
2016-10-23,1282
2016-10-24,903
2016-10-25,818
2016-10-26,620
2016-10-27,703
2016-10-28,889
2016-10-30,674
2016-11-02,629
2016-11-03,519
2016-11-04,824
2016-11-06,1580
2016-11-07,1266
2016-11-08,1457
2016-11-09,1016
2016-11-10,938
2016-11-11,908
2016-11-13,758
2016-11-14,861
2016-11-15,1036
2016-11-16,995
2016-11-17,1250
2016-11-18,1730
2016-11-20,1583
2016-11-21,1214
2016-11-22,1213
2016-11-23,913
2016-11-24,1109
2016-11-25,1440
2016-11-27,1131
2016-11-28,1192
2016-11-29,1257
2016-11-30,1097
2016-12-01,1422
2016-12-02,1536
2016-12-04,1900
2016-12-05,1474
2016-12-06,1234
2016-12-07,1043
2016-12-08,1058
2016-12-09,1190
2016-12-11,1491
2016-12-12,992
2016-12-13,1231
2016-12-14,1132
2016-12-15,1298
2016-12-16,1547
2016-12-18,1555
2016-12-19,1120
2016-12-20,1075
2016-12-21,1041
2016-12-22,1176
2016-12-23,1664
2016-12-25,1416
2016-12-26,1119
2016-12-27,1241
2016-12-28,1140
2016-12-29,1148
2016-12-30,1495
2017-01-01,1584
2017-01-02,1420
2017-01-03,1610
2017-01-04,1713
2017-01-05,1660
2017-01-06,1988
2017-01-08,2029
2017-01-09,1502
2017-01-10,1586
2017-01-11,1418
2017-01-12,1506
2017-01-13,1202
2017-01-15,1290
2017-01-16,1433
2017-01-17,1535
2017-01-18,1325
2017-01-19,1297
2017-01-24,1391
2017-01-25,1601
2017-01-27,2053
2017-01-29,1983
2017-01-30,1180
2017-01-31,1305
2017-02-01,1090
2017-02-02,1233
2017-02-03,1439
2017-02-05,1831
2017-02-06,1087
2017-02-07,1237
2017-02-08,1057
2017-02-09,1221
2017-02-10,1469
2017-02-12,1495
2017-02-13,1289
2017-02-14,1413
2017-02-15,1228
2017-02-16,1352
2017-02-17,1691
2017-02-23,1836
2017-02-27,1969
2017-02-28,2317
2017-03-01,1691
2017-03-02,1795
2017-03-03,2025
2017-03-05,2572
2017-03-06,1832
2017-03-07,1922
2017-03-08,1824
2017-03-09,1873
2017-03-10,2120
2017-03-12,2437
2017-03-14,2437
2017-03-15,1558
2017-03-16,2085
2017-03-17,2122
2017-03-19,1932
2017-03-20,1491
2017-03-21,1661
2017-03-22,1500
2017-03-23,1803
2017-03-24,1791
2017-03-26,2311
2017-03-27,1528
2017-03-28,1012
2017-03-29,613
2017-03-30,1282
2017-03-31,1552
2017-04-02,2538
2017-04-03,404
2017-04-04,1563
2017-04-05,1539
2017-04-06,1712
2017-04-07,2083
2017-04-09,2077
2017-04-10,1557
2017-04-11,1774
2017-04-12,1149
2017-04-13,1012
2017-04-14,1500
2017-04-16,2138
2017-04-17,1304
2017-04-18,1500
2017-04-19,1438
2017-04-20,1203
2017-04-21,1252
2017-04-23,1656
2017-04-24,1424
2017-04-25,1429
2017-04-26,1060
2017-04-27,1435
2017-04-28,1717
2017-04-30,1986
2017-05-02,2010
2017-05-03,1453
2017-05-04,1427
2017-05-05,1429
2017-05-07,2080
2017-05-08,1189
2017-05-10,740
2017-05-12,994
2017-05-14,1329
2017-05-15,1100
2017-05-16,1184
2017-05-17,1099
2017-05-18,1085
2017-05-19,1189
2017-05-21,1239
2017-05-22,888
2017-05-23,1032
2017-05-24,1086
2017-05-25,1419
2017-05-26,1686
2017-05-28,1622
2017-05-29,1260
2017-05-30,1326
2017-05-31,1630
2017-06-01,850
2017-06-02,23
2017-06-04,425
2017-06-05,570
2017-06-06,631
2017-06-07,1313
2017-06-08,1546
2017-06-09,1701
2017-06-11,1693
2017-06-12,1554
2017-06-13,1055
2017-06-14,1448
2017-06-15,1610
2017-06-16,1700
2017-06-18,1646
2017-06-19,950
2017-06-20,1192
2017-06-21,1283
2017-06-22,1166
2017-06-27,916
2017-06-28,668
2017-06-29,803
2017-06-30,1163
2017-07-02,1382
2017-07-03,1097
2017-07-04,1315
2017-07-05,1245
2017-07-06,1065
2017-07-07,1253
2017-07-09,1085
2017-07-10,772
2017-07-11,756
2017-07-12,760
2017-07-13,714
2017-07-14,918
2017-07-16,972
2017-07-17,911
2017-07-18,866
2017-07-19,961
2017-07-20,89
2017-07-21,1074
2017-07-23,1058
2017-07-24,799
2017-07-25,1029
2017-07-26,1195
2017-07-27,1118
2017-07-30,1845
2017-07-31,1154
2017-08-01,1142
2017-08-02,962
2017-08-03,899
2017-08-04,1876
2017-08-06,1843
2017-08-07,864
2017-08-08,1186
2017-08-09,925
2017-08-10,1097
2017-08-11,1647
2017-08-13,1622
2017-08-14,1214
2017-08-16,655
2017-08-18,1281
2017-08-20,1005
2017-08-22,1447
2017-08-23,1409
2017-08-24,1207
2017-08-25,897
2017-08-27,878
2017-08-28,765
2017-08-29,774
2017-08-30,877
2017-09-01,937
2017-09-03,1005
2017-09-04,946
2017-09-05,723
2017-09-07,1447
2017-09-08,1539
2017-09-10,1615
2017-09-11,1188
2017-09-12,998
2017-09-13,780
2017-09-14,824
2017-09-15,1019
2017-09-17,926
2017-09-18,873
2017-09-19,828
2017-09-20,602
2017-09-21,501
2017-09-22,1143
2017-09-24,1587
2017-09-25,1503
2017-09-26,1225
2017-09-27,1079
2017-09-28,1030
2017-10-01,971
2017-10-02,948
2017-10-03,1144
2017-10-04,1155
2017-10-05,1271
2017-10-06,1792
2017-10-08,1559
2017-10-09,1173
2017-10-10,1771
2017-10-11,1309
2017-10-12,1408
2017-10-13,1671
2017-10-15,1192
2017-10-16,874
2017-10-17,1079
2017-10-18,706
2017-10-19,1046
2017-10-22,1090
2017-10-23,1193
2017-10-24,1266
2017-10-25,993
2017-10-26,1059
2017-10-29,1358
2017-10-30,829
2017-10-31,1290
2017-11-01,997
2017-11-02,962
2017-11-03,1166
2017-11-06,1023
2017-11-07,1045
2017-11-08,908
2017-11-09,682
2017-11-10,1313
2017-11-12,143
2017-11-13,1110
2017-11-14,886
2017-11-15,582
2017-11-16,771
2017-11-17,1038
2017-11-19,1119
2017-11-20,924
2017-11-21,875
2017-11-22,869
2017-11-23,921
2017-11-24,1427
2017-11-26,1736
2017-11-27,1376
2017-11-28,1503
2017-11-29,1580
2017-11-30,1732
2017-12-01,2581
2017-12-03,1891
2017-12-04,1149
2017-12-05,1497
2017-12-06,1805
2017-12-07,1617
2017-12-08,2045
2017-12-10,1896
2017-12-11,1470
2017-12-12,1603
2017-12-13,1558
2017-12-14,2043
2017-12-15,2103
2017-12-17,2039
2017-12-18,2206
2017-12-19,2166
2017-12-20,2039
2017-12-21,1871
2017-12-22,2114
2017-12-25,1033
2017-12-26,1289
2017-12-27,1494
2017-12-28,1547
2017-12-29,1530
2017-12-31,1662
2018-01-01,1325
2018-01-02,1197
2018-01-03,1047
2018-01-04,1365
2018-01-05,2009
2018-01-07,2361
2018-01-08,1798
2018-01-09,2084
2018-01-10,2030
2018-01-11,2372
2018-01-12,2956
2018-01-14,1596
2018-01-15,1502
2018-01-16,1741
2018-01-18,2404
2018-01-19,2836
2018-01-21,3556
2018-01-22,2540
2018-01-23,2658
2018-01-24,2775
2018-01-25,3907
2018-01-28,3069
2018-01-29,3984
2018-01-30,12
2018-01-31,3639
2018-02-01,3114
2018-02-02,3361
2018-02-04,2673
2018-02-05,2890
2018-02-06,2537
2018-02-07,3141
2018-02-09,1846
2018-02-11,3676
2018-02-12,2683
2018-02-13,17
2018-02-14,2153
2018-02-15,2461
2018-02-16,2894
2018-02-18,3857
2018-02-19,2251
2018-02-20,2895
2018-02-21,2645
2018-02-22,3212
2018-02-23,4068
2018-02-25,3966
2018-02-26,3199
2018-02-27,3228
2018-02-28,2531
2018-03-01,1712
2018-03-02,1121
2018-03-04,2050
2018-03-05,2083
2018-03-06,2520
2018-03-07,2277
2018-03-08,2639
2018-03-09,3080
2018-03-11,2856
2018-03-12,1799
2018-03-13,1642
2018-03-14,1527
2018-03-15,1677
2018-03-16,1865
2018-03-18,1306
2018-03-19,776
2018-03-20,1160
2018-03-21,1029
2018-03-22,1246
2018-03-23,1413
2018-03-25,2070
2018-03-26,1767
2018-03-27,48
2018-03-28,2060
2018-03-29,1439
2018-03-30,1545
2018-04-01,1108
2018-04-02,590
2018-04-03,989
2018-04-04,1096
2018-04-05,1716
2018-04-06,1521
2018-04-08,1575
2018-04-09,845
2018-04-10,1097
2018-04-11,2059
2018-04-12,973
2018-04-13,1025
2018-04-15,1392
2018-04-16,1015
2018-04-17,1200
2018-04-18,927
2018-04-19,782
2018-04-20,755
2018-04-22,883
2018-04-23,672
2018-04-24,944
2018-04-25,743
2018-04-26,860
2018-04-27,1040
2018-04-29,1069
2018-04-30,1036
2018-05-02,1214
2018-05-03,1231
2018-05-04,1677
2018-05-06,1553
2018-05-07,1175
2018-05-08,1261
2018-05-09,1098
2018-05-10,1074
2018-05-11,1193
2018-05-13,1397
2018-05-14,1199
2018-05-15,1537
2018-05-16,1274
2018-05-17,1167
2018-05-18,1050
2018-05-20,1139
2018-05-21,952
2018-05-22,803
2018-05-23,938
