2016-01-01,278
2016-01-02,426
2016-01-04,492
2016-01-05,434
2016-01-06,439
2016-01-07,496
2016-01-08,404
2016-01-09,317
2016-01-11,405
2016-01-12,547
2016-01-13,373
2016-01-14,367
2016-01-15,273
2016-01-18,283
2016-01-19,414
2016-01-20,349
2016-01-21,358
2016-01-22,260
2016-01-23,305
2016-01-25,500
2016-01-27,695
2016-01-28,423
2016-01-29,469
2016-01-30,429
2016-02-01,591
2016-02-02,597
2016-02-03,506
2016-02-04,508
2016-02-05,429
2016-02-06,413
2016-02-08,538
2016-02-09,613
2016-02-10,558
2016-02-11,863
2016-02-12,483
2016-02-13,548
2016-02-14,11
2016-02-15,857
2016-02-16,438
2016-02-17,414
2016-02-18,527
2016-02-20,685
2016-02-22,1058
2016-02-23,792
2016-02-24,598
2016-02-25,531
2016-02-26,532
2016-02-27,591
2016-02-29,921
2016-03-01,711
2016-03-02,702
2016-03-03,746
2016-03-04,531
2016-03-05,521
2016-03-08,648
2016-03-09,490
2016-03-10,616
2016-03-11,512
2016-03-12,703
2016-03-14,824
2016-03-15,935
2016-03-16,894
2016-03-17,757
2016-03-18,829
2016-03-19,574
2016-03-21,1002
2016-03-22,773
2016-03-23,661
2016-03-25,614
2016-03-26,317
2016-03-29,876
2016-03-30,1363
2016-03-31,541
2016-04-01,498
2016-04-02,314
2016-04-04,848
2016-04-05,1114
2016-04-06,915
2016-04-07,1181
2016-04-08,1050
2016-04-09,862
2016-04-11,786
2016-04-12,1103
2016-04-13,770
2016-04-14,1074
2016-04-15,847
2016-04-16,894
2016-04-18,942
2016-04-19,874
2016-04-21,863
2016-04-22,1047
2016-04-23,886
2016-04-25,975
2016-04-26,1008
2016-04-27,708
2016-04-28,633
2016-04-29,660
2016-04-30,740
2016-05-02,899
2016-05-04,803
2016-05-05,1048
2016-05-06,1111
2016-05-07,1333
2016-05-09,1425
2016-05-10,1039
2016-05-11,599
2016-05-12,809
2016-05-13,712
2016-05-14,1054
2016-05-16,967
2016-05-17,1120
2016-05-18,844
2016-05-19,374
2016-05-20,1072
2016-05-21,427
2016-05-23,930
2016-05-24,770
2016-05-25,615
2016-05-26,808
2016-05-27,532
2016-05-28,728
2016-05-30,829
2016-05-31,810
2016-06-01,467
2016-06-02,446
2016-06-03,601
2016-06-04,553
2016-06-06,601
2016-06-07,639
2016-06-08,463
2016-06-09,703
2016-06-10,698
2016-06-11,505
2016-06-13,666
2016-06-14,368
2016-06-15,231
2016-06-16,249
2016-06-17,189
2016-06-18,295
2016-06-20,406
2016-06-21,330
2016-06-22,346
2016-06-23,372
2016-06-24,392
2016-06-25,407
2016-06-27,435
2016-06-28,281
2016-06-29,219
2016-06-30,202
2016-07-01,250
2016-07-02,227
2016-07-05,405
2016-07-07,374
2016-07-08,472
2016-07-09,327
2016-07-16,463
2016-07-18,632
2016-07-19,420
2016-07-20,236
2016-07-21,302
2016-07-22,145
2016-07-23,288
2016-07-25,329
2016-07-26,299
2016-07-27,251
2016-07-28,246
2016-07-29,276
