2016-01-01,181
2016-01-02,185
2016-01-03,110
2016-01-04,185
2016-01-05,195
2016-01-06,134
2016-01-08,114
2016-01-09,176
2016-01-12,197
2016-01-13,194
2016-01-14,209
2016-01-15,100
2016-01-16,80
2016-01-17,70
2016-01-18,140
2016-01-19,153
2016-01-20,147
2016-01-21,167
2016-01-22,194
2016-01-23,172
2016-01-24,154
2016-01-25,235
2016-01-26,194
2016-01-31,195
2016-02-01,281
2016-02-05,234
2016-02-07,269
2016-02-08,230
2016-02-09,280
2016-02-12,225
2016-02-13,159
2016-02-14,240
2016-02-15,182
2016-02-16,122
2016-02-17,186
2016-02-18,153
2016-02-19,160
2016-02-20,171
2016-02-21,141
2016-02-22,125
2016-02-23,151
2016-02-24,212
2016-02-25,165
2016-02-26,135
2016-02-27,166
2016-02-28,167
2016-02-29,194
2016-03-01,139
2016-03-02,160
2016-03-03,173
2016-03-04,110
2016-03-05,105
2016-03-06,98
2016-03-07,122
2016-03-08,105
2016-03-09,40
2016-03-10,83
2016-03-11,176
2016-03-12,161
2016-03-13,188
2016-03-14,150
2016-03-15,109
2016-03-16,130
2016-03-17,84
2016-03-18,117
2016-03-19,163
2016-03-20,110
2016-03-21,142
2016-03-22,147
2016-03-23,121
2016-03-24,147
2016-03-25,108
2016-03-26,127
2016-03-27,137
2016-03-28,119
2016-03-29,178
2016-03-30,145
2016-03-31,184
2016-04-01,110
2016-04-02,162
2016-04-03,106
2016-04-04,182
2016-04-05,199
2016-04-06,181
2016-04-07,188
2016-04-08,260
2016-04-09,65
2016-04-10,207
2016-04-11,103
2016-04-12,173
2016-04-13,238
2016-04-14,239
2016-04-15,219
2016-04-16,206
2016-04-17,90
2016-04-18,228
2016-04-19,229
2016-04-21,125
2016-04-22,130
2016-04-23,150
2016-04-24,118
2016-04-25,142
2016-04-26,112
2016-04-27,163
2016-04-28,117
2016-04-29,123
2016-04-30,136
2016-05-01,97
2016-05-02,196
2016-05-04,141
2016-05-05,74
2016-05-06,107
2016-05-07,156
2016-05-08,84
2016-05-09,133
2016-05-10,144
2016-05-11,95
2016-05-12,132
2016-05-13,113
2016-05-14,132
2016-05-15,64
2016-05-17,95
2016-05-18,106
2016-05-19,95
2016-05-20,86
2016-05-21,105
2016-05-22,76
2016-05-23,127
2016-05-24,106
2016-05-25,103
2016-05-26,135
2016-05-27,77
2016-05-28,122
2016-05-29,85
2016-05-30,135
2016-05-31,113
2016-06-01,148
2016-06-02,106
2016-06-03,182
2016-06-04,134
2016-06-05,80
2016-06-06,162
2016-06-07,143
2016-06-08,108
2016-06-09,135
2016-06-10,109
2016-06-11,72
2016-06-12,74
2016-06-13,181
2016-06-14,88
2016-06-15,119
2016-06-16,154
2016-06-17,216
2016-06-18,242
2016-06-19,310
2016-06-20,320
2016-06-21,337
2016-06-22,357
2016-06-23,369
2016-06-24,467
2016-06-25,389
2016-06-26,420
2016-06-27,550
2016-06-28,533
2016-06-29,607
2016-06-30,544
2016-07-01,454
2016-07-02,838
2016-07-03,619
2016-07-04,718
2016-07-05,694
2016-07-06,866
2016-07-07,569
2016-07-08,719
2016-07-09,792
2016-07-10,911
2016-07-11,979
2016-07-12,1178
2016-07-13,1178
2016-07-14,1208
2016-07-15,1192
2016-07-16,1116
2016-07-17,1023
2016-07-18,1262
2016-07-19,1117
2016-07-20,1291
2016-07-21,1273
2016-07-22,1397
2016-07-23,1260
2016-07-24,1490
2016-07-25,1538
2016-07-26,1477
2016-07-27,1551
2016-07-28,1500
2016-07-29,1368
2016-07-30,1291
2016-07-31,1474
2016-08-01,1643
2016-08-02,1589
2016-08-03,1716
2016-08-04,1538
2016-08-05,1762
