2016-01-01,2228
2016-01-02,1212
2016-01-04,2354
2016-01-05,2387
2016-01-06,2295
2016-01-07,2318
2016-01-08,2713
2016-01-08,2713
2016-01-10,1800
2016-01-11,2337
2016-01-12,1957
2016-01-13,2249
2016-01-14,2167
2016-01-15,1773
2016-01-18,2205
2016-01-19,2654
2016-01-20,2171
2016-01-21,2401
2016-01-22,2530
2016-01-25,2501
2016-01-27,2363
2016-01-28,2061
2016-01-29,2327
2016-01-30,1098
2016-02-01,2169
2016-02-01,2169
2016-02-02,1990
2016-02-03,2018
2016-02-04,600
2016-02-05,2039
2016-02-06,774
2016-02-09,1746
2016-02-10,2032
2016-02-11,8
2016-02-11,8
2016-02-12,2122
2016-02-12,2122
2016-02-15,1971
2016-02-16,2008
2016-02-16,2008
2016-02-17,4
2016-02-17,4
2016-02-18,2104
2016-02-20,22
2016-02-20,22
2016-02-22,11
2016-02-22,11
2016-02-23,18
2016-02-23,18
2016-02-24,12
2016-02-24,12
2016-02-25,1677
2016-02-25,1677
2016-02-26,16
2016-02-26,16
2016-02-29,22
2016-02-29,22
2016-03-01,15
2016-03-01,15
2016-03-02,45
2016-03-02,45
2016-03-03,29
2016-03-03,29
2016-03-04,21
2016-03-04,21
2016-03-05,25
2016-03-05,25
2016-03-08,1615
2016-03-08,1615
2016-03-10,219
2016-03-10,219
2016-03-11,80
2016-03-11,80
2016-03-14,76
2016-03-14,76
2016-03-15,61
2016-03-15,61
2016-03-16,150
2016-03-16,150
2016-03-17,182
2016-03-17,182
2016-03-18,148
2016-03-18,148
2016-03-19,118
2016-03-19,118
2016-03-21,384
2016-03-21,384
2016-03-22,421
2016-03-22,421
2016-04-05,98
2016-04-05,98
2016-04-06,84
2016-04-06,84
2016-04-08,870
2016-04-08,870
2016-04-11,8
2016-04-11,8
2016-04-12,1245
2016-04-13,1471
2016-04-16,632
2016-04-18,1930
2016-04-20,1833
2016-04-21,1641
2016-04-22,1235
2016-04-25,1968
2016-04-26,1500
2016-04-27,1096
2016-04-28,1264
2016-04-29,1073
2016-04-30,407
2016-05-02,1443
2016-05-03,1849
2016-05-04,1718
2016-05-05,1649
2016-05-07,986
2016-05-09,732
2016-05-10,1311
2016-05-11,2020
2016-05-12,1448
2016-05-13,1583
2016-05-16,1839
2016-05-17,1153
2016-05-18,1083
2016-05-19,1054
2016-05-20,1147
2016-05-23,1263
2016-05-24,1084
2016-05-25,1329
2016-05-26,1111
2016-05-27,1244
2016-05-30,1278
2016-05-31,1208
2016-06-01,1228
2016-06-02,1175
2016-06-03,1265
2016-06-06,1848
2016-06-07,1611
2016-06-08,1578
2016-06-09,1555
2016-06-10,1543
2016-06-13,1614
2016-06-14,1324
2016-06-15,1117
2016-06-16,979
2016-06-17,916
2016-06-21,398
2016-06-22,867
2016-06-23,1146
2016-06-24,1387
2016-06-27,1431
2016-06-28,1232
2016-06-29,1056
2016-06-30,928
2016-07-01,807
2016-07-02,256
2016-07-05,790
2016-07-07,969
2016-07-08,950
2016-07-26,137
2016-07-27,349
2016-07-28,483
2016-07-29,702
2016-07-30,210
2016-08-01,818
2016-08-03,139
2016-08-04,263
2016-08-05,526
2016-08-06,183
2016-08-08,527
2016-08-09,906
2016-08-10,527
2016-08-11,1011
2016-08-12,1438
2016-08-16,2072
2016-08-19,1412
2016-08-20,436
2016-08-22,1412
2016-08-23,1366
2016-08-24,1539
2016-08-26,1717
2016-08-27,436
2016-08-29,1743
2016-08-31,1704
2016-09-02,1430
2016-09-03,697
2016-09-07,1720
2016-09-08,500
2016-09-09,1208
2016-09-13,959
2016-09-16,801
2016-09-17,360
2016-09-26,951
2016-09-29,1076
2016-10-01,2
2016-10-01,2
2016-10-04,435
2016-10-05,939
2016-10-06,1113
2016-10-07,650
2016-10-10,1345
2016-10-11,2
2016-10-11,2
2016-10-13,1732
2016-10-14,1400
2016-10-15,856
2016-10-17,1489
2016-10-17,1489
2016-10-18,1339
2016-10-19,2
2016-10-19,2
2016-10-20,1261
2016-10-20,1261
2016-10-21,5
2016-10-21,5
2016-10-24,8
2016-10-24,8
2016-10-25,1832
2016-11-03,5
2016-11-03,5
2016-11-04,6
2016-11-04,6
2016-11-07,26
2016-11-07,26
2016-11-08,28
2016-11-08,28
2016-11-09,25
2016-11-09,25
2016-11-18,200
2016-11-18,200
2016-11-21,400
2016-11-21,400
2016-11-22,300
2016-11-22,300
2016-11-24,735
2016-11-24,735
2016-11-25,852
2016-11-25,852
2016-11-28,1537
2016-11-28,1537
2016-11-30,362
2016-11-30,362
2016-12-01,1736
2016-12-01,1736
2016-12-02,180
2016-12-02,180
2016-12-05,108
2016-12-05,108
2016-12-06,89
2016-12-06,89
2016-12-07,2067
2016-12-07,2067
2016-12-09,1800
2016-12-13,23
2016-12-13,23
2016-12-14,10
2016-12-14,10
2016-12-15,16
2016-12-15,16
2016-12-16,2521
2016-12-19,2532
2016-12-20,1998
2016-12-21,2291
2016-12-22,2303
2016-12-23,2302
2016-12-26,2474
2016-12-27,2525
2016-12-28,2663
2016-12-30,2200
2016-12-30,2200
2017-01-02,2909
2017-01-03,2831
2017-01-04,2707
2017-01-05,2744
2017-01-05,2744
2017-01-06,3392
2017-01-09,2738
2017-01-10,2814
2017-01-11,2881
2017-01-12,2678
2017-01-13,3641
2017-01-16,3355
2017-01-17,3040
2017-01-18,2631
2017-01-19,2677
2017-01-25,3957
2017-01-30,3803
2017-02-01,3166
2017-02-02,2683
2017-02-03,4370
2017-02-06,3344
2017-02-07,3381
2017-02-08,3327
2017-02-09,3060
2017-02-10,4370
2017-02-13,2398
2017-02-14,2736
2017-02-15,3146
2017-02-16,2817
2017-02-17,4367
2017-02-22,3644
2017-02-23,4126
2017-02-27,3561
2017-02-28,3396
2017-03-01,1600
2017-03-02,2903
2017-03-03,3893
2017-03-06,52
2017-03-06,52
2017-03-07,84
2017-03-07,84
2017-03-08,117
2017-03-08,117
2017-03-09,101
2017-03-09,101
2017-03-10,110
2017-03-10,110
2017-03-14,204
2017-03-14,204
2017-03-15,190
2017-03-15,190
2017-03-16,327
2017-03-16,327
2017-03-20,671
2017-03-20,671
2017-03-21,886
2017-03-21,886
2017-03-22,1009
2017-03-22,1009
2017-03-23,1119
2017-03-23,1119
2017-03-25,1359
2017-03-25,1359
2017-04-03,1659
2017-04-03,1659
2017-04-05,363
2017-04-05,363
2017-04-06,1419
2017-04-06,1419
2017-04-07,1884
2017-04-07,1884
2017-04-10,94
2017-04-10,94
2017-04-11,78
2017-04-11,78
2017-04-12,51
2017-04-12,51
2017-04-13,42
2017-04-13,42
2017-04-17,20
2017-04-17,20
2017-04-18,2625
2017-04-18,2625
2017-05-02,1868
2017-05-03,2499
2017-05-04,2195
2017-05-05,3213
2017-05-08,2426
2017-05-09,2330
2017-05-11,2608
2017-05-12,3297
2017-05-15,2617
2017-05-16,2026
2017-05-17,1994
2017-05-18,1549
2017-05-19,1843
2017-05-22,2380
2017-05-23,2414
2017-05-24,3334
2017-05-26,3685
2017-05-29,3118
2017-05-30,2964
2017-05-31,2587
2017-06-12,1589
2017-06-13,1500
2017-06-14,2664
2017-06-15,2277
2017-06-16,2339
2017-06-19,2488
2017-06-20,1821
2017-06-21,2826
2017-06-22,2279
2017-06-23,2020
2017-06-27,2356
2017-06-28,2122
2017-06-29,2355
2017-06-30,2459
2017-07-03,2068
2017-07-03,2068
2017-07-05,2533
2017-07-06,2480
2017-07-07,2700
2017-07-10,2181
2017-07-11,2309
2017-07-12,1638
2017-07-13,1200
2017-07-14,1486
2017-07-17,1793
2017-07-18,1844
2017-07-19,1680
2017-07-20,2171
2017-07-21,2285
2017-07-24,2051
2017-07-25,1200
2017-07-26,2730
2017-07-27,1142
2017-07-28,120
2017-07-31,3178
2017-08-01,2542
2017-08-02,2917
2017-08-03,2905
2017-08-04,1928
2017-08-08,2791
2017-08-10,3194
2017-08-11,1200
2017-08-12,4007
2017-08-14,2712
2017-08-16,2350
2017-08-18,3000
2017-08-22,2328
