2016-09-01,21.0
2016-09-02,22.0
2016-09-04,5.0
2016-09-06,21.0
2016-09-07,20.5
2016-09-09,24.0
2016-09-10,23.0
2016-09-12,23.6
2016-09-13,25.0
2016-09-14,26.0
2016-09-16,26.0
2016-09-18,20.0
2016-09-20,19.0
2016-09-21,20.0
2016-09-22,15.0
2016-09-23,13.0
2016-09-24,12.5
2016-09-26,13.0
2016-09-27,15.0
2016-09-28,13.5
2016-09-29,13.0
2016-10-03,12.5
2016-10-04,18.0
2016-10-05,17.5
2016-10-06,19.2
2016-10-07,20.0
2016-10-08,21.0
2016-10-10,18.0
2016-10-11,16.0
2016-10-12,14.0
2016-10-13,16.0
2016-10-14,11.0
2016-10-15,12.5
2016-10-17,12.0
2016-10-18,11.0
2016-10-19,12.5
2016-10-20,14.0
2016-10-21,25.0
2016-10-22,23.0
2016-10-24,25.0
2016-10-25,26.0
2016-10-26,28.5
2016-10-27,28.0
2016-10-29,24.0
2016-11-01,23.0
2016-11-02,16.0
2016-11-03,17.5
2016-11-04,18.0
2016-11-05,25.0
2016-11-07,24.5
2016-11-08,25.0
2016-11-09,24.6
2016-11-10,23.6
2016-11-11,24.0
2016-11-12,23.6
2016-11-14,25.0
2016-11-15,24.0
2016-11-16,22.0
2016-11-17,20.5
2016-11-19,15.0
2016-11-21,16.0
2016-11-22,14.0
2016-11-23,160.0
2016-11-24,14.0
2016-11-25,13.5
2016-11-26,12.5
2016-11-28,11.5
2016-11-29,12.0
2016-11-30,12.5
2016-12-01,13.0
2016-12-02,14.0
2016-12-03,13.0
2016-12-05,15.0
2016-12-06,13.5
2016-12-07,14.0
2016-12-08,13.0
2016-12-09,13.5
2016-12-10,12.0
2016-12-12,11.0
2016-12-13,12.0
2016-12-14,11.0
2016-12-15,11.5
2016-12-16,12.0
2016-12-17,13.0
2016-12-19,13.6
2016-12-20,13.0
2016-12-21,11.5
2016-12-22,12.5
2016-12-23,11.0
2016-12-24,12.2
2016-12-26,12.5
2016-12-27,11.0
2016-12-28,12.0
2016-12-29,16.0
2016-12-30,16.5
2016-12-31,15.0
2017-01-02,16.5
2017-01-03,20.5
2017-01-04,22.0
2017-01-05,20.0
2017-01-06,16.0
2017-01-07,16.5
2017-01-09,14.0
2017-01-10,16.0
2017-01-11,17.5
2017-01-12,17.0
2017-01-13,18.0
2017-01-14,22.0
2017-01-16,19.0
2017-01-17,20.5
2017-01-18,21.0
2017-01-19,18.5
2017-01-20,19.0
2017-01-21,18.5
2017-01-23,19.2
2017-01-24,18.6
2017-01-25,18.6
2017-01-27,17.6
2017-01-28,18.0
2017-01-30,19.2
2017-01-31,19.2
2017-02-01,18.6
2017-02-02,18.0
2017-02-03,16.0
2017-02-04,17.5
2017-02-06,19.4
2017-02-07,18.2
2017-02-08,19.0
2017-02-10,21.0
2017-02-11,19.0
2017-02-13,20.5
2017-02-14,21.0
2017-02-15,19.0
2017-02-16,20.5
2017-02-17,19.0
2017-02-18,20.0
2017-02-20,19.0
2017-02-21,21.0
2017-02-22,21.5
2017-02-23,23.5
2017-02-24,24.0
2017-02-25,23.0
2017-02-28,21.0
2017-03-01,22.5
2017-03-02,21.0
2017-03-03,19.0
2017-03-04,18.6
2017-03-06,19.0
2017-03-07,17.5
2017-03-08,18.5
2017-03-09,16.0
2017-03-10,17.0
2017-03-14,13.0
2017-03-15,11.0
2017-03-16,17.0
2017-03-17,14.0
2017-03-18,15.0
2017-03-20,16.0
2017-03-21,16.2
2017-03-22,17.0
2017-03-23,17.0
2017-03-24,18.0
2017-03-25,18.0
2017-03-27,18.2
2017-03-28,22.5
2017-03-29,24.0
2017-03-30,21.5
2017-03-31,21.0
2017-04-01,24.0
2017-04-03,23.0
2017-04-04,22.0
2017-04-05,26.0
2017-04-06,25.0
2017-04-07,26.0
2017-04-08,26.0
2017-04-10,23.5
2017-04-11,25.0
2017-04-12,23.5
2017-04-13,26.0
2017-04-14,25.0
2017-04-15,25.6
2017-04-17,26.0
2017-04-18,24.0
2017-04-19,26.0
2017-04-20,27.5
2017-04-21,25.0
2017-04-22,23.0
2017-04-24,21.5
2017-04-25,22.5
2017-04-26,23.0
2017-04-27,23.8
2017-04-28,25.0
2017-04-29,26.5
2017-05-01,28.0
2017-05-02,26.0
2017-05-03,23.0
2017-05-04,22.5
2017-05-05,22.8
2017-05-06,23.0
2017-05-08,21.0
2017-05-09,18.0
2017-05-10,17.5
2017-05-13,17.5
2017-05-15,24.0
2017-05-16,26.0
2017-05-17,29.0
2017-05-18,28.0
2017-05-19,29.5
2017-05-20,26.0
2017-05-22,27.0
2017-05-24,29.0
2017-05-25,27.0
2017-05-26,28.8
2017-05-27,29.0
2017-05-29,26.5
2017-05-30,25.0
2017-05-31,31.0
2017-06-01,28.0
2017-06-03,26.5
2017-06-05,27.4
2017-06-06,27.0
2017-06-07,26.5
2017-06-08,24.0
2017-06-09,21.0
2017-06-10,19.0
2017-06-12,18.4
2017-06-13,18.0
2017-06-14,15.4
2017-06-15,16.0
2017-06-16,14.5
2017-06-17,16.0
2017-06-19,15.0
2017-06-20,14.4
2017-06-21,13.0
2017-06-22,12.0
2017-06-23,12.0
2017-06-24,14.0
2017-06-26,13.0
2017-06-27,12.2
2017-06-28,11.0
2017-06-29,11.8
2017-06-30,12.4
2017-07-01,13.0
2017-07-02,1.2
2017-07-04,86.0
2017-07-05,13.0
2017-07-07,10.5
2017-07-08,110.0
2017-07-10,11.5
2017-07-11,2.5
2017-07-12,8.0
2017-07-13,11.0
2017-07-14,14.0
2017-07-17,14.5
2017-07-18,14.0
2017-07-19,11.5
2017-07-20,11.0
2017-07-21,13.0
2017-07-22,12.5
2017-07-24,11.5
2017-07-25,18.0
2017-07-26,14.0
2017-07-27,16.0
2017-07-28,13.5
2017-07-29,13.5
2017-07-31,13.0
2017-08-01,12.5
2017-08-02,21.0
2017-08-03,20.0
2017-08-04,25.0
2017-08-05,14.5
2017-08-07,16.8
2017-08-08,21.8
2017-08-09,21.5
2017-08-10,20.0
2017-08-11,16.5
2017-08-14,11.5
2017-08-15,16.0
2017-08-16,21.0
2017-08-17,20.0
2017-08-18,18.5
2017-08-19,16.5
2017-08-20,22.0
2017-08-21,13.0
2017-08-22,23.0
2017-08-23,31.0
2017-08-24,29.0
2017-08-25,26.0
2017-08-26,23.5
2017-08-29,21.0
2017-08-30,10.5
2017-08-31,11.5
2017-09-01,21.0
2017-09-02,21.0
2017-09-04,21.0
2017-09-05,22.5
2017-09-06,21.0
2017-09-07,19.0
2017-09-11,21.0
2017-09-12,23.0
2017-09-13,22.2
2017-09-14,24.0
2017-09-15,23.0
2017-09-16,23.5
2017-09-18,21.0
2017-09-19,21.0
2017-09-20,21.0
2017-09-21,18.5
2017-09-22,19.0
2017-09-23,18.0
2017-09-25,17.0
2017-09-26,19.5
2017-09-27,21.0
2017-09-28,16.5
2017-09-29,19.5
2017-09-30,16.0
2017-10-02,14.5
2017-10-03,12.5
2017-10-04,13.0
2017-10-05,13.5
2017-10-06,12.5
2017-10-07,14.0
2017-10-09,13.0
2017-10-10,12.8
2017-10-12,14.0
2017-10-13,12.5
2017-10-14,12.8
2017-10-16,11.5
2017-10-17,11.0
2017-10-18,12.5
2017-10-21,11.8
2017-10-23,12.2
2017-10-24,12.6
2017-10-25,12.2
2017-10-26,12.8
2017-10-27,14.2
2017-10-28,13.5
2017-10-30,12.8
2017-10-31,12.5
2017-11-01,12.5
2017-11-02,13.0
2017-11-03,12.5
2017-11-04,12.8
2017-11-06,13.5
2017-11-07,11.0
2017-11-08,12.5
2017-11-09,13.0
2017-11-10,12.5
2017-11-11,11.8
2017-11-12,18.0
2017-11-13,12.2
2017-11-14,11.0
2017-11-15,12.2
2017-11-16,11.8
2017-11-17,12.8
2017-11-18,12.5
2017-11-19,7.0
2017-11-20,6.5
2017-11-21,5.5
2017-11-22,5.8
2017-11-23,4.5
2017-11-24,16.0
2017-11-25,8.0
2017-11-26,2.8
2017-11-27,4.0
2017-11-28,6.0
2017-11-29,6.5
2017-11-30,4.8
2017-12-01,3.8
2017-12-04,3.0
2017-12-05,3.5
2017-12-06,2.8
2017-12-07,3.2
2017-12-09,3.8
2017-12-11,2.6
2017-12-12,3.2
2017-12-13,2.8
2017-12-14,3.0
2017-12-15,3.2
2017-12-16,2.8
2017-12-18,6.5
2017-12-19,3.5
2017-12-20,4.5
2017-12-21,4.0
2017-12-22,6.0
2017-12-23,6.2
2017-12-25,4.8
2017-12-26,5.2
2017-12-27,6.0
2017-12-28,6.5
2017-12-29,7.5
2017-12-30,6.5
2018-01-01,6.0
2018-01-02,7.0
2018-01-03,8.0
2018-01-04,6.5
2018-01-05,6.0
2018-01-06,6.5
2018-01-08,4.5
2018-01-09,3.8
2018-01-10,4.0
2018-01-11,4.5
2018-01-12,4.2
2018-01-13,6.0
2018-01-15,3.2
2018-01-16,4.5
2018-01-17,52.0
2018-01-18,4.5
2018-01-19,4.2
2018-01-20,5.8
2018-01-22,5.2
2018-01-23,6.0
2018-01-24,4.8
2018-01-25,5.2
2018-01-26,5.6
2018-01-27,4.5
2018-01-29,4.6
2018-01-30,5.5
2018-01-31,4.5
2018-02-01,4.8
2018-02-02,5.2
2018-02-03,5.0
2018-02-05,4.5
2018-02-06,4.8
2018-02-07,4.6
2018-02-08,4.2
2018-02-09,4.5
2018-02-10,4.2
2018-02-12,4.5
2018-02-13,4.4
2018-02-14,4.8
2018-02-15,5.4
2018-02-16,4.5
2018-02-17,4.8
2018-02-19,5.8
2018-02-20,6.0
2018-02-21,6.2
2018-02-22,7.0
2018-02-23,7.5
2018-02-24,7.0
2018-02-26,6.0
2018-02-27,5.8
2018-02-28,6.2
2018-03-03,6.5
2018-03-05,6.0
2018-03-06,6.5
2018-03-07,6.2
2018-03-08,6.0
2018-03-09,5.8
2018-03-10,6.0
2018-03-12,6.5
2018-03-13,7.0
2018-03-14,6.5
2018-03-15,7.2
2018-03-16,8.0
2018-03-17,9.5
2018-03-19,9.0
2018-03-20,8.5
2018-03-21,10.0
2018-03-22,9.5
2018-03-23,9.0
2018-03-24,8.5
2018-03-26,9.0
2018-03-27,9.5
2018-03-28,8.0
2018-03-29,9.5
2018-03-30,9.0
2018-03-31,11.0
2018-04-02,9.5
2018-04-03,8.0
2018-04-04,8.5
2018-04-05,11.0
2018-04-06,12.5
2018-04-07,11.8
2018-04-09,11.5
2018-04-10,15.0
2018-04-11,13.0
2018-04-12,12.0
2018-04-13,11.0
2018-04-14,12.0
2018-04-16,12.8
2018-04-17,13.0
2018-04-18,13.5
2018-04-19,13.2
2018-04-20,14.5
2018-04-21,13.5
2018-04-23,14.5
2018-04-24,14.0
2018-04-25,14.5
2018-04-26,13.5
2018-04-27,14.5
2018-04-28,12.5
2018-04-30,12.2
2018-05-01,12.4
2018-05-02,13.0
2018-05-03,12.8
2018-05-04,13.2
2018-05-05,13.5
2018-05-07,13.2
2018-05-08,13.5
2018-05-09,12.8
2018-05-10,13.0
2018-05-11,12.8
2018-05-12,13.2
2018-05-14,12.5
2018-05-15,13.5
2018-05-16,13.0
2018-05-17,13.5
2018-05-18,12.8
2018-05-19,14.0
2018-05-21,13.5
2018-05-22,12.8
2018-05-23,12.5
2018-05-24,11.8
2018-05-25,12.2
2018-05-26,12.6
2018-05-28,13.0
2018-05-29,13.5
2018-05-30,14.0
2018-05-31,14.5
2018-06-01,13.0
2018-06-02,12.8
2018-06-04,12.5
2018-06-05,11.5
2018-06-06,11.0
2018-06-07,11.8
2018-06-08,12.2
2018-06-09,12.4
2018-06-11,12.0
2018-06-12,12.2
2018-06-13,12.6
2018-06-14,12.2
2018-06-15,11.5
2018-06-16,12.8
2018-06-18,13.0
2018-06-19,13.5
2018-06-20,12.5
2018-06-21,14.0
2018-06-22,12.5
2018-06-23,12.8
2018-06-25,12.2
2018-06-26,12.0
2018-06-27,10.0
2018-06-28,10.5
2018-06-29,9.5
2018-06-30,8.5
2018-07-02,9.5
2018-07-03,9.0
2018-07-04,10.5
2018-07-05,11.5
2018-07-06,11.0
2018-07-07,10.0
2018-07-09,9.5
2018-07-10,10.5
2018-07-11,9.5
2018-07-12,8.0
2018-07-13,9.0
2018-07-14,9.5
2018-07-16,9.2
2018-07-17,8.5
2018-07-18,8.0
2018-07-19,9.0
2018-07-20,11.0
2018-07-21,9.5
2018-07-23,8.0
2018-07-24,8.5
2018-07-25,9.0
2018-07-26,8.5
2018-07-27,7.5
2018-07-28,7.5
2018-07-30,8.0
2018-07-31,7.5
2018-08-01,7.0
2018-08-02,6.0
2018-08-03,9.0
2018-08-04,9.5
2018-08-06,11.0
2018-08-07,9.5
2018-08-08,11.0
2018-08-09,11.5
2018-08-10,11.0
2018-08-11,12.5
2018-08-13,11.5
2018-08-14,9.5
2018-08-16,10.5
2018-08-18,12.5
2018-08-20,11.8
2018-08-21,12.8
2018-08-22,13.2
2018-08-23,14.0
2018-08-24,12.8
2018-08-25,13.0
2018-08-27,10.0
2018-08-28,12.5
2018-08-29,14.5
2018-08-30,14.0
2018-08-31,13.5
2018-09-01,14.0
2018-09-03,12.5
2018-09-04,12.2
2018-09-05,12.0
2018-09-06,13.0
2018-09-07,12.2
2018-09-08,12.8
2018-09-10,13.0
2018-09-11,10.5
2018-09-12,10.0
2018-09-13,9.5
2018-09-14,10.5
2018-09-15,11.2
2018-09-17,10.5
2018-09-18,9.0
2018-09-19,7.0
2018-09-20,8.5
2018-09-21,9.0
2018-09-22,9.5
2018-09-24,8.0
2018-09-25,10.0
2018-09-26,12.0
2018-09-27,13.0
2018-09-28,12.5
2018-09-29,12.2
2018-09-30,7.5
2018-10-01,12.4
2018-10-02,11.5
2018-10-03,12.0
2018-10-04,12.5
2018-10-05,11.8
2018-10-06,12.5
2018-10-07,7.0
2018-10-08,12.0
2018-10-09,11.0
2018-10-10,10.0
2018-10-11,9.5
2018-10-12,11.0
2018-10-13,12.5
2018-10-14,6.0
2018-10-15,10.5
2018-10-16,11.0
2018-10-17,9.8
2018-10-18,8.0
2018-10-19,5.0
2018-10-20,6.5
2018-10-21,5.8
2018-10-22,9.5
2018-10-23,8.0
2018-10-24,11.0
2018-10-25,10.0
2018-10-26,9.5
2018-10-27,11.0
2018-10-28,9.0
2018-10-29,10.5
2018-10-30,8.5
2018-10-31,115.0
2018-11-01,8.0
2018-11-02,9.0
2018-11-03,11.0
2018-11-04,9.5
2018-11-05,12.5
2018-11-06,12.0
2018-11-10,12.2
2018-11-11,11.5
2018-11-12,12.5
2018-11-13,12.4
2018-11-14,12.5
2018-11-15,12.0
2018-11-16,10.5
2018-11-17,10.0
2018-11-18,9.2
2018-11-19,11.0
2018-11-20,12.8
2018-11-21,13.0
2018-11-22,12.2
2018-11-23,12.5
2018-11-24,12.2
2018-11-25,11.0
2018-11-26,12.8
2018-11-27,13.2
2018-11-28,12.8
2018-11-29,13.2
2018-11-30,12.8
2018-12-01,12.0
2018-12-02,12.5
2018-12-03,13.0
2018-12-04,12.8
2018-12-05,13.2
2018-12-06,13.5
2018-12-07,14.0
2018-12-08,13.2
2018-12-09,12.8
2018-12-10,12.8
2018-12-11,13.2
2018-12-12,14.0
2018-12-13,12.2
2018-12-14,13.0
2018-12-15,13.5
2018-12-16,12.5
2018-12-17,14.5
2018-12-18,13.5
2018-12-19,14.5
2018-12-20,14.2
2018-12-21,14.8
2018-12-22,15.0
2018-12-23,14.5
2018-12-24,13.8
2018-12-25,14.0
2018-12-26,14.5
2018-12-27,14.8
2018-12-28,19.0
2018-12-29,18.0
2018-12-30,19.5
2018-12-31,18.0
2019-01-01,16.5
2019-01-01,16.5
2019-01-01,16.5
2019-01-02,13.5
2019-01-02,13.5
2019-01-02,13.5
2019-01-03,14.0
2019-01-03,14.0
2019-01-03,14.0
2019-01-04,13.5
2019-01-04,13.5
2019-01-04,13.5
2019-01-05,13.8
2019-01-05,13.8
2019-01-05,13.8
2019-01-06,13.0
2019-01-06,13.0
2019-01-06,13.0
2019-01-07,14.0
2019-01-07,14.0
2019-01-07,14.0
2019-01-08,14.5
2019-01-08,14.5
2019-01-08,14.5
2019-01-09,14.2
2019-01-09,14.2
2019-01-09,14.2
2019-01-10,16.0
2019-01-10,16.0
2019-01-10,16.0
2019-01-11,17.0
2019-01-11,17.0
2019-01-11,17.0
2019-01-12,15.0
2019-01-12,15.0
2019-01-12,15.0
2019-01-13,13.5
2019-01-13,13.5
2019-01-13,13.5
2019-01-14,14.5
2019-01-14,14.5
2019-01-14,14.5
2019-01-15,15.0
2019-01-15,15.0
2019-01-15,15.0
2019-01-16,14.5
2019-01-16,14.5
2019-01-16,14.5
2019-01-17,16.0
2019-01-17,16.0
2019-01-17,16.0
2019-01-18,13.0
2019-01-18,13.0
2019-01-18,13.0
2019-01-19,13.5
2019-01-19,13.5
2019-01-19,13.5
2019-01-20,14.2
2019-01-20,14.2
2019-01-20,14.2
2019-01-21,14.5
2019-01-21,14.5
2019-01-21,14.5
2019-01-22,13.8
2019-01-22,13.8
2019-01-22,13.8
2019-01-23,14.0
2019-01-23,14.0
2019-01-23,14.0
2019-01-24,13.8
2019-01-24,13.8
2019-01-24,13.8
2019-01-25,14.0
2019-01-25,14.0
2019-01-25,14.0
2019-01-26,20.0
2019-01-26,20.0
2019-01-26,20.0
2019-01-27,21.0
2019-01-27,21.0
2019-01-27,21.0
2019-01-28,19.0
2019-01-28,19.0
2019-01-28,19.0
2019-01-29,15.0
2019-01-29,15.0
2019-01-29,15.0
2019-01-30,13.0
2019-01-30,13.0
2019-01-30,13.0
2019-01-31,12.8
2019-01-31,12.8
2019-01-31,12.8
2019-02-01,14.5
2019-02-01,14.5
2019-02-02,13.8
2019-02-02,13.8
2019-02-03,14.5
2019-02-03,14.5
2019-02-04,14.8
2019-02-04,14.8
2019-02-05,15.2
2019-02-05,15.2
2019-02-06,13.5
2019-02-06,13.5
2019-02-07,14.2
2019-02-07,14.2
2019-02-08,14.5
2019-02-08,14.5
2019-02-09,15.2
2019-02-09,15.2
2019-02-10,14.8
2019-02-10,14.8
2019-02-11,14.2
2019-02-11,14.2
2019-02-12,13.5
2019-02-12,13.5
2019-02-13,14.5
2019-02-13,14.5
2019-02-14,14.0
2019-02-14,14.0
2019-02-15,13.2
2019-02-15,13.2
2019-02-16,13.5
2019-02-16,13.5
2019-02-17,14.2
2019-02-17,14.2
2019-02-18,12.5
2019-02-18,12.5
2019-02-19,21.0
2019-02-19,21.0
2019-02-20,19.0
2019-02-20,19.0
2019-02-21,21.0
2019-02-21,21.0
2019-02-22,21.5
2019-02-22,21.5
2019-02-23,23.0
2019-02-23,23.0
2019-02-24,21.0
2019-02-24,21.0
2019-02-25,22.5
2019-02-25,22.5
2019-02-26,23.5
2019-02-26,23.5
2019-02-27,22.5
2019-02-27,22.5
2019-02-28,22.8
2019-02-28,22.8
2019-03-01,23.0
2019-03-02,20.0
2019-03-03,17.0
2019-03-04,18.0
2019-03-05,18.5
2019-03-06,19.0
2019-03-07,21.5
2019-03-08,20.0
2019-03-09,22.5
2019-03-10,21.5
2019-03-11,20.0
2019-03-12,23.0
2019-03-13,21.5
2019-03-14,21.0
2019-03-15,18.0
2019-03-16,16.0
2019-03-17,15.0
2019-03-18,17.0
2019-03-19,15.0
2019-03-22,16.0
2019-03-23,18.0
2019-03-24,16.0
2019-03-25,17.0
2019-03-26,15.0
2019-03-27,13.5
2019-03-28,18.0
2019-03-29,19.5
2019-03-30,18.5
2019-03-31,12.5
2019-04-01,12.5
2019-04-02,12.8
2019-04-03,12.5
2019-04-04,13.0
2019-04-05,14.0
2019-04-06,12.5
2019-04-07,13.0
2019-04-08,13.0
2019-04-09,13.2
2019-04-10,14.0
2019-04-11,12.5
2019-04-12,12.5
2019-04-13,13.0
2019-04-14,12.8
2019-04-15,12.8
2019-04-16,12.5
2019-04-17,12.0
2019-04-18,13.2
2019-04-19,9.5
2019-04-20,12.5
2019-04-21,11.0
2019-04-22,13.0
2019-04-23,12.0
2019-04-24,13.0
2019-04-25,14.0
2019-04-26,11.5
2019-04-27,12.5
2019-04-28,12.8
2019-04-29,12.2
2019-04-30,13.0
2019-05-01,13.5
2019-05-02,13.0
2019-05-03,12.8
2019-05-04,12.5
2019-05-07,11.8
2019-05-08,11.5
2019-05-10,12.8
2019-05-11,12.5
2019-05-12,9.0
2019-05-13,10.5
2019-05-14,12.5
2019-05-15,11.5
2019-05-16,12.5
2019-05-17,12.8
2019-05-18,12.5
2019-05-20,12.8
2019-05-21,11.0
2019-05-22,12.5
2019-05-24,12.2
2019-05-25,12.6
2019-05-26,12.2
2019-05-27,12.5
2019-05-28,12.2
2019-05-29,12.5
2019-05-30,12.6
2019-05-31,12.2
2019-06-02,12.5
2019-06-03,12.2
2019-06-05,11.5
2019-06-06,12.5
2019-06-07,12.2
2019-06-08,11.8
2019-06-09,12.8
2019-06-10,12.2
2019-06-11,12.5
2019-06-12,11.8
2019-06-13,12.2
2019-06-14,12.5
2019-06-15,12.5
2019-06-16,12.2
2019-06-17,13.0
2019-06-18,12.2
2019-06-19,13.0
2019-06-20,12.8
2019-06-21,13.2
2019-06-22,13.0
2019-06-23,14.5
2019-06-24,12.8
2019-06-25,13.0
2019-06-26,12.8
2019-06-27,13.5
2019-06-28,13.0
2019-06-29,11.0
2019-06-30,12.5
2019-07-01,120.0
2019-07-02,115.0
2019-07-03,121.0
2019-07-04,13.0
2019-07-05,14.2
2019-07-06,16.0
2019-07-07,14.0
2019-07-08,15.0
2019-07-09,9.5
2019-07-10,12.0
2019-07-11,12.5
2019-07-12,11.0
2019-07-13,11.5
2019-07-14,11.2
2019-07-15,12.5
2019-07-16,12.2
2019-07-17,12.8
2019-07-18,10.0
2019-07-19,9.5
2019-07-20,8.0
2019-07-21,9.5
2019-07-22,9.5
2019-07-23,9.2
2019-07-24,8.5
2019-07-25,6.0
2019-07-26,9.0
2019-07-27,8.5
2019-07-28,9.0
2019-07-29,9.5
2019-07-30,11.0
2019-07-31,9.5
2019-08-01,8.0
2019-08-02,8.5
2019-08-03,9.0
2019-08-04,6.5
2019-08-05,8.5
2019-08-06,9.5
2019-08-07,9.0
2019-08-08,8.5
2019-08-09,9.5
2019-08-10,11.0
2019-08-11,9.5
2019-08-13,9.5
2019-08-14,19.0
2019-08-15,12.5
2019-08-16,11.0
2019-08-17,105.0
2019-08-18,9.5
2019-08-19,11.0
2019-08-20,12.5
2019-08-21,10.5
2019-08-22,8.5
2019-08-23,7.2
2019-08-24,7.5
2019-08-26,9.5
2019-08-27,8.5
2019-08-28,9.0
2019-08-29,11.0
2019-08-30,9.0
2019-08-31,8.5
2019-09-01,13.5
2019-09-03,8.0
2019-09-04,7.5
2019-09-05,7.0
2019-09-06,6.5
2019-09-07,6.0
2019-09-09,7.0
2019-09-10,7.5
2019-09-11,6.0
2019-09-12,8.0
2019-09-13,6.5
2019-09-14,6.0
2019-09-15,6.5
2019-09-16,7.0
2019-09-17,6.8
2019-09-18,7.0
2019-09-19,6.0
2019-09-20,4.8
2019-09-21,6.0
2019-09-22,7.0
2019-09-23,6.2
2019-09-24,5.0
2019-09-25,4.8
2019-09-26,4.2
2019-09-27,6.0
2019-09-28,6.5
2019-09-29,7.2
2019-09-30,7.0
2019-10-01,5.5
2019-10-03,6.2
2019-10-04,6.5
2019-10-05,7.0
2019-10-09,11.0
2019-10-10,10.0
2019-10-11,9.0
2019-10-12,8.0
2019-10-13,9.2
2019-10-14,9.0
2019-10-15,7.5
2019-10-16,8.0
2019-10-17,8.2
2019-10-18,7.0
2019-10-19,9.0
2019-10-20,11.0
2019-10-21,8.5
2019-10-22,9.5
2019-10-23,12.5
2019-10-24,11.8
2019-10-25,12.1
