2017-04-14,6665.5
2017-04-14,6665.5
2017-04-17,3854.0
2017-04-17,3854.0
2017-04-18,6014.0
2017-04-18,6014.0
2017-04-19,4566.0
2017-04-19,4566.0
2017-04-20,4282.0
2017-04-20,4282.0
2017-04-21,4016.0
2017-04-21,4016.0
2017-04-22,4228.5
2017-04-22,4228.5
2017-04-24,3525.5
2017-04-24,3525.5
2017-04-25,3469.5
2017-04-25,3469.5
2017-04-26,3114.0
2017-04-26,3114.0
2017-04-27,3854.0
2017-04-27,3854.0
2017-05-01,3807.5
2017-05-01,3807.5
2017-05-02,2776.0
2017-05-02,2776.0
2017-05-03,3292.5
2017-05-03,3292.5
2017-05-04,3047.0
2017-05-04,3047.0
2017-05-05,3276.0
2017-05-05,3276.0
2017-05-06,2877.0
2017-05-06,2877.0
2017-05-08,3007.0
2017-05-08,3007.0
2017-05-09,2265.5
2017-05-09,2265.5
2017-05-10,1852.5
2017-05-10,1852.5
2017-05-11,2434.0
2017-05-11,2434.0
2017-05-13,2627.5
2017-05-13,2627.5
2017-05-15,2415.5
2017-05-15,2415.5
2017-05-16,3596.5
2017-05-16,3596.5
2017-05-17,2224.5
2017-05-17,2224.5
2017-05-18,2014.5
2017-05-18,2014.5
2017-05-19,2045.5
2017-05-19,2045.5
2017-05-20,1732.5
2017-05-20,1732.5
2017-05-22,1639.0
2017-05-22,1639.0
2017-05-23,1353.0
2017-05-23,1353.0
2017-05-24,1462.0
2017-05-24,1462.0
2017-05-25,1386.5
2017-05-25,1386.5
2017-05-26,1313.0
2017-05-26,1313.0
2017-05-27,2425.5
2017-05-27,2425.5
2017-05-29,1293.0
2017-05-29,1293.0
2017-05-30,2323.5
2017-05-30,2323.5
2017-05-31,1866.0
2017-05-31,1866.0
2017-06-01,1643.5
2017-06-01,1643.5
2017-06-03,1622.5
2017-06-03,1622.5
2017-06-05,1235.0
2017-06-05,1235.0
2017-06-06,1625.0
2017-06-06,1625.0
2017-06-07,1486.0
2017-06-07,1486.0
2017-06-08,1392.5
2017-06-08,1392.5
2017-06-09,1479.5
2017-06-09,1479.5
2017-06-10,1233.4
2017-06-10,1233.4
2017-06-12,1276.1
2017-06-12,1276.1
2017-06-13,1172.0
2017-06-13,1172.0
2017-06-14,1172.0
2017-06-14,1172.0
2017-06-15,1237.0
2017-06-15,1237.0
2017-06-16,979.5
2017-06-16,979.5
2017-06-17,815.0
2017-06-17,815.0
2017-06-19,867.5
2017-06-19,867.5
2017-06-20,921.0
2017-06-20,921.0
2017-06-21,964.0
2017-06-21,964.0
2017-06-22,851.0
2017-06-22,851.0
2017-06-23,609.0
2017-06-23,609.0
2017-06-24,904.5
2017-06-24,904.5
2017-06-26,805.0
2017-06-26,805.0
2017-06-27,723.5
2017-06-27,723.5
2017-06-28,836.0
2017-06-28,836.0
2017-06-29,735.0
2017-06-29,735.0
2017-07-04,802.5
2017-07-04,802.5
2017-07-05,508.5
2017-07-05,508.5
2017-07-06,684.0
2017-07-06,684.0
2017-07-07,701.6
2017-07-07,701.6
2017-07-08,784.0
2017-07-08,784.0
2017-07-11,715.0
2017-07-11,715.0
2017-07-12,721.5
2017-07-12,721.5
2017-07-13,701.0
2017-07-13,701.0
2017-07-14,407.5
2017-07-14,407.5
2017-07-15,379.8
2017-07-15,379.8
2017-07-17,488.6
2017-07-17,488.6
2017-07-18,706.5
2017-07-18,706.5
2017-07-19,682.0
2017-07-19,682.0
2017-07-20,709.5
2017-07-20,709.5
2017-07-21,604.5
2017-07-21,604.5
2017-07-22,532.0
2017-07-22,532.0
2017-07-24,378.0
2017-07-24,378.0
2017-07-25,585.0
2017-07-25,585.0
2017-07-27,412.5
2017-07-27,412.5
2017-07-28,833.5
2017-07-28,833.5
2017-07-29,408.0
2017-07-29,408.0
2017-07-31,284.5
2017-07-31,284.5
2017-08-02,744.0
2017-08-02,744.0
2017-08-03,696.0
2017-08-03,696.0
2017-08-04,560.0
2017-08-04,560.0
2017-08-05,636.4
2017-08-05,636.4
2017-08-08,500.0
2017-08-08,500.0
2017-08-09,77.5
2017-08-09,77.5
2017-08-10,74.5
2017-08-10,74.5
2017-08-11,128.0
2017-08-11,128.0
2017-08-12,354.0
2017-08-12,354.0
2017-08-14,321.5
2017-08-14,321.5
2017-08-19,629.0
2017-08-19,629.0
2017-08-22,824.5
2017-08-22,824.5
2017-08-24,867.0
2017-08-24,867.0
2017-08-26,677.5
2017-08-26,677.5
2017-08-28,582.0
2017-08-28,582.0
2017-08-29,853.0
2017-08-29,853.0
2017-08-30,613.0
2017-08-30,613.0
2017-08-31,687.5
2017-08-31,687.5
2017-09-01,268.5
2017-09-01,268.5
2017-09-02,281.5
2017-09-02,281.5
2017-09-04,272.5
2017-09-04,272.5
2017-09-06,563.0
2017-09-06,563.0
2017-09-07,626.5
2017-09-07,626.5
2017-09-08,861.5
2017-09-08,861.5
2017-09-09,752.0
2017-09-09,752.0
2017-09-11,766.5
2017-09-11,766.5
2017-09-12,754.0
2017-09-12,754.0
2017-09-13,589.0
2017-09-13,589.0
2017-09-14,528.0
2017-09-14,528.0
2017-09-15,225.0
2017-09-15,225.0
2017-09-16,578.0
2017-09-16,578.0
2017-09-18,529.0
2017-09-18,529.0
2017-09-19,506.5
2017-09-19,506.5
2017-09-20,35.5
2017-09-20,35.5
2017-09-22,689.5
2017-09-22,689.5
2017-09-23,509.5
2017-09-23,509.5
2017-09-25,411.5
2017-09-25,411.5
2017-09-26,519.5
2017-09-26,519.5
2017-09-27,15.0
2017-09-27,15.0
2017-09-28,801.5
2017-09-28,801.5
2017-09-29,240.5
2017-09-29,240.5
2017-10-02,201.5
2017-10-02,201.5
2017-10-03,327.5
2017-10-03,327.5
2017-10-04,252.0
2017-10-04,252.0
2017-10-05,555.5
2017-10-05,555.5
2017-10-07,307.0
2017-10-07,307.0
2017-10-09,606.5
2017-10-09,606.5
2017-10-10,914.0
2017-10-10,914.0
2017-10-11,657.5
2017-10-11,657.5
2017-10-12,714.0
2017-10-12,714.0
2017-10-13,725.0
2017-10-13,725.0
2017-10-14,552.5
2017-10-14,552.5
2017-10-16,513.5
2017-10-16,513.5
2017-10-23,561.5
2017-10-23,561.5
2017-10-24,560.5
2017-10-24,560.5
2017-10-25,438.5
2017-10-25,438.5
2017-10-26,502.5
2017-10-26,502.5
2017-10-27,486.5
2017-10-27,486.5
2017-10-28,456.0
2017-10-28,456.0
2017-10-30,591.5
2017-10-30,591.5
2017-10-31,782.5
2017-10-31,782.5
2017-11-01,395.5
2017-11-02,456.5
2017-11-03,526.5
2017-11-06,645.5
2017-11-07,768.5
2017-11-08,621.0
2017-11-09,514.0
2017-11-10,529.5
2017-11-11,657.5
2017-11-13,486.0
2017-11-14,482.5
2017-11-15,541.0
2017-11-16,522.0
2017-11-17,569.0
2017-11-18,309.0
2017-11-20,473.5
2017-11-21,473.5
2017-11-22,482.5
2017-11-23,474.5
2017-11-24,348.5
2017-11-25,456.5
2017-11-27,362.5
2017-11-28,483.0
2017-11-29,518.5
2017-11-30,412.5
2017-12-01,354.5
2017-12-02,340.0
2017-12-04,464.0
2017-12-05,563.5
2017-12-06,267.0
2017-12-07,82.0
2017-12-08,118.5
2017-12-09,307.5
2017-12-11,493.0
2017-12-12,439.0
2017-12-13,324.0
2017-12-14,309.0
2017-12-15,405.5
2017-12-16,424.5
2017-12-19,381.5
2017-12-20,536.5
2017-12-21,454.0
2017-12-22,373.0
2017-12-23,401.5
2017-12-25,337.5
2017-12-26,308.5
2017-12-27,323.0
2017-12-28,379.0
2017-12-29,306.5
2017-12-30,420.5
2018-01-01,308.0
2018-01-02,153.5
2018-01-03,179.0
2018-01-04,256.0
2018-01-05,301.0
2018-01-06,283.5
2018-01-08,249.0
2018-01-09,436.5
2018-01-10,393.5
2018-01-11,402.0
2018-01-12,413.0
2018-01-13,304.0
2018-01-15,313.5
2018-01-16,209.5
2018-01-17,225.0
2018-01-18,242.5
2018-01-19,250.0
2018-01-20,331.5
2018-01-23,335.0
2018-01-24,451.5
2018-01-25,308.0
2018-01-27,255.5
2018-01-29,425.5
2018-01-30,404.0
2018-01-31,329.0
2018-02-01,313.0
2018-02-02,329.0
2018-02-03,307.5
2018-02-05,276.0
2018-02-06,325.0
2018-02-07,288.5
2018-02-08,136.5
2018-02-09,162.5
2018-02-10,285.5
2018-02-12,204.5
2018-02-13,305.5
2018-02-15,151.0
2018-02-16,356.0
2018-02-17,234.0
2018-02-19,331.0
2018-02-20,264.0
2018-02-21,256.5
2018-02-22,203.0
2018-02-23,297.0
2018-02-24,281.5
2018-02-26,231.5
2018-02-27,263.0
2018-02-28,188.5
2018-03-01,229.0
2018-03-03,181.0
2018-03-05,63.0
2018-03-06,261.5
2018-03-07,222.5
2018-03-08,338.0
2018-03-09,220.0
2018-03-10,230.5
2018-03-12,283.5
2018-03-13,687.0
2018-03-14,509.0
2018-03-15,689.0
2018-03-16,787.5
2018-03-17,836.5
2018-03-19,756.5
2018-03-20,1466.5
2018-03-21,1846.0
2018-03-22,2267.5
2018-03-23,2671.0
2018-03-24,2065.0
2018-03-26,2862.5
2018-03-27,2780.0
2018-03-28,3282.5
2018-03-30,3654.0
2018-03-31,6238.5
2018-04-02,4070.5
2018-04-03,6246.0
2018-04-04,5516.0
2018-04-05,6225.5
2018-04-06,4585.5
2018-04-07,5827.0
2018-04-09,5612.0
2018-04-10,5834.5
2018-04-11,4050.5
2018-04-12,5313.0
2018-04-13,2517.0
2018-04-14,2453.0
2018-04-17,2498.5
2018-04-19,4238.0
2018-04-20,2288.0
2018-04-21,2861.5
2018-04-23,2777.0
2018-04-24,4752.0
2018-04-25,3821.0
2018-04-26,4021.0
2018-04-27,3074.5
2018-04-28,2517.5
2018-04-30,1568.0
2018-05-01,1423.5
2018-05-02,1804.5
2018-05-03,4473.0
2018-05-04,3522.0
2018-05-05,3816.5
2018-05-07,2742.7
2018-05-08,3073.5
2018-05-09,2720.5
2018-05-10,2053.5
2018-05-11,2153.5
2018-05-12,1749.0
2018-05-14,1361.0
2018-05-15,1242.0
2018-05-16,1428.0
2018-05-17,1801.5
2018-05-18,2077.0
2018-05-19,1858.0
2018-05-21,1362.0
2018-05-22,1280.0
2018-05-23,1307.0
2018-05-25,1468.5
2018-05-26,2299.5
2018-05-28,1290.0
2018-05-29,1302.5
2018-05-30,900.5
2018-05-31,889.0
2018-06-01,696.0
2018-06-02,676.5
2018-06-04,562.5
2018-06-05,615.5
2018-06-06,654.0
2018-06-07,824.0
2018-06-08,816.0
2018-06-09,888.0
2018-06-11,725.0
2018-06-12,615.0
2018-06-13,622.0
2018-06-14,716.5
2018-06-15,716.5
2018-06-16,732.5
2018-06-18,592.5
2018-06-19,583.0
2018-06-20,546.0
2018-06-21,461.5
2018-06-22,486.5
2018-06-23,442.5
2018-06-25,412.5
2018-06-26,532.5
2018-06-27,312.5
2018-06-28,355.0
2018-06-29,371.5
2018-06-30,307.5
2018-07-02,305.0
2018-07-03,323.5
2018-07-04,301.5
2018-07-05,376.5
2018-07-06,350.5
2018-07-07,365.5
2018-07-09,343.5
2018-07-10,346.0
2018-07-11,264.5
2018-07-12,251.0
2018-07-13,204.0
2018-07-14,186.5
2018-07-16,183.0
2018-07-17,215.0
2018-07-18,277.5
2018-07-19,277.5
2018-07-20,174.5
2018-07-21,149.0
2018-07-23,123.0
2018-07-24,131.5
2018-07-25,119.0
2018-07-26,131.5
2018-07-27,141.0
2018-07-28,154.5
2018-07-30,186.0
2018-07-31,365.0
2018-08-01,373.5
2018-08-02,475.0
2018-08-03,421.0
2018-08-04,371.5
2018-08-06,312.0
2018-08-07,412.0
2018-08-08,375.0
2018-08-09,257.5
2018-08-10,148.0
2018-08-11,138.0
2018-08-13,119.0
2018-08-14,182.5
2018-08-16,192.0
2018-08-17,225.5
2018-08-18,203.5
2018-08-19,203.5
2018-08-22,178.0
2018-08-23,208.5
2018-08-24,179.5
2018-08-25,209.0
2018-08-27,205.0
2018-08-28,82.5
2018-08-29,152.5
2018-08-30,161.0
2018-08-31,170.5
2018-09-07,262.0
2018-09-08,128.0
2018-09-10,143.5
2018-09-11,95.5
2018-09-12,165.0
2018-09-14,156.0
2018-09-15,352.5
2018-09-17,385.0
2018-09-18,739.0
2018-09-19,572.5
2018-09-20,203.5
2018-09-21,217.5
2018-09-22,376.0
2018-09-23,253.5
2018-09-25,101.5
2018-09-26,203.5
2018-09-27,404.0
2018-09-28,427.5
2018-09-29,435.0
2018-10-01,427.0
2018-10-02,584.0
2018-10-03,308.5
2018-10-04,374.5
2018-10-05,326.0
2018-10-06,328.0
2018-10-08,292.0
2018-10-09,292.0
2018-10-11,221.0
2018-10-12,323.0
2018-10-13,356.0
2018-10-15,212.5
2018-10-16,287.5
2018-10-17,338.0
2018-10-18,202.5
2018-10-20,155.0
2018-10-22,297.0
2018-10-23,513.5
2018-10-24,409.0
2018-10-25,473.0
2018-10-26,479.5
2018-10-27,375.0
2018-10-29,351.0
2018-10-30,484.0
2018-10-31,432.5
2018-11-01,426.5
2018-11-03,303.0
2018-11-12,413.0
2018-11-13,624.0
2018-11-14,309.5
2018-11-15,420.5
2018-11-16,311.0
2018-11-17,280.5
2018-11-19,425.5
2018-11-20,262.0
2018-11-21,263.5
2018-11-22,276.0
2018-11-24,275.0
2018-11-26,394.0
2018-11-27,424.0
2018-11-28,372.5
2018-11-29,302.5
2018-11-30,315.5
2018-12-01,208.5
2018-12-03,245.0
2018-12-05,306.5
2018-12-06,487.5
2018-12-08,283.5
2018-12-10,274.0
2018-12-11,383.5
2018-12-12,276.0
2018-12-13,283.0
2018-12-14,263.0
2018-12-15,349.5
2018-12-17,375.5
2018-12-18,412.5
2018-12-19,325.5
2018-12-20,300.5
2018-12-21,283.0
2018-12-22,265.5
2018-12-24,148.0
2018-12-25,253.5
2018-12-26,127.0
2018-12-27,153.5
2018-12-28,160.5
2018-12-30,262.5
2018-12-31,139.0
2019-01-01,171.5
2019-01-02,106.0
2019-01-03,129.0
2019-01-04,153.5
2019-01-05,162.0
2019-01-11,152.5
2019-01-12,129.5
2019-01-15,331.0
2019-01-16,145.5
2019-01-17,169.0
2019-01-18,162.5
2019-01-19,240.5
2019-01-21,167.0
2019-01-22,149.0
2019-01-23,114.5
2019-01-24,126.5
2019-01-25,162.5
2019-01-28,162.5
2019-01-29,74.5
2019-01-30,141.5
2019-02-01,100.5
2019-02-02,148.5
2019-02-05,169.5
2019-02-06,107.0
2019-02-07,126.5
2019-02-08,126.5
2019-02-09,107.5
2019-02-11,125.0
2019-02-12,112.5
2019-02-13,142.0
2019-02-14,87.5
2019-02-15,77.5
2019-02-16,92.0
2019-02-22,93.0
2019-02-23,78.5
2019-02-25,80.5
2019-02-26,102.5
2019-02-27,87.0
2019-02-28,114.0
2019-03-01,84.0
2019-03-02,85.5
2019-03-05,122.0
2019-03-06,207.5
2019-03-07,153.5
2019-03-08,181.5
2019-03-09,138.5
2019-03-11,125.5
2019-03-12,251.0
2019-03-13,251.0
2019-03-14,269.0
2019-03-15,209.5
2019-03-16,314.5
2019-03-18,209.5
2019-03-19,432.5
2019-03-20,497.0
2019-03-22,475.0
2019-03-23,208.0
2019-03-25,644.0
2019-03-26,1739.5
2019-03-27,1563.0
2019-03-28,1322.5
2019-03-29,1429.0
2019-03-30,1581.5
2019-04-01,2513.0
2019-04-02,5091.0
2019-04-03,4548.5
2019-04-04,4595.0
2019-04-05,5133.5
2019-04-06,5223.5
2019-04-08,5179.5
2019-04-09,6042.0
2019-04-10,6279.0
2019-04-11,6020.5
2019-04-12,6229.5
2019-04-15,6361.0
2019-04-16,7287.5
2019-04-18,8017.0
2019-04-19,7477.0
2019-04-20,6517.0
2019-04-22,7027.0
2019-04-23,6026.2
2019-04-24,6896.0
2019-04-25,6448.0
2019-04-26,5844.5
2019-04-30,4824.0
2019-05-01,5269.5
2019-05-02,5578.0
2019-05-03,5441.0
2019-05-04,4273.0
2019-05-06,4054.5
2019-05-08,4152.5
2019-05-09,3172.0
2019-05-10,4565.0
2019-05-11,5290.5
2019-05-13,3836.0
2019-05-14,3847.0
2019-05-15,3761.0
2019-05-16,3719.0
2019-05-17,5512.5
2019-05-18,4982.5
2019-05-19,4982.5
2019-05-20,5112.5
2019-05-21,5886.0
2019-05-22,6035.0
2019-05-23,4879.5
2019-05-24,4671.5
2019-05-25,3860.5
2019-05-27,2943.0
2019-05-28,2029.5
2019-05-29,1829.0
2019-05-30,1852.5
2019-05-31,1921.5
2019-06-01,1821.0
2019-06-03,1821.0
2019-06-04,1821.0
2019-06-05,3044.0
2019-06-06,2109.5
2019-06-07,1967.0
2019-06-08,2329.0
2019-06-10,1792.5
2019-06-11,1792.0
2019-06-13,1699.5
2019-06-14,1730.5
2019-06-15,1752.0
2019-06-17,1536.0
2019-06-18,1636.5
2019-06-19,1474.5
2019-06-20,678.0
2019-06-21,1083.0
2019-06-22,1665.5
2019-06-24,1485.0
2019-06-25,1432.5
2019-06-26,1455.5
2019-06-27,1066.5
2019-06-28,1059.5
2019-06-29,1064.5
2019-07-01,1112.5
2019-07-02,1012.5
2019-07-03,1011.0
2019-07-04,896.5
2019-07-05,284.0
2019-07-06,335.0
2019-07-08,159.0
2019-07-09,454.0
2019-07-10,395.5
2019-07-11,541.5
2019-07-12,520.5
2019-07-13,568.5
2019-07-15,527.5
2019-07-16,610.5
2019-07-17,416.5
2019-07-18,732.0
2019-07-19,754.5
2019-07-20,726.5
2019-07-22,648.0
2019-07-23,498.0
2019-07-24,568.5
2019-07-25,572.5
2019-07-27,374.5
2019-07-29,140.5
2019-07-30,284.0
2019-07-31,352.0
2020-01-01,181.0
2020-01-02,139.0
2020-01-03,183.5
2020-01-04,266.5
2020-01-06,226.5
2020-01-07,264.5
2020-01-08,255.0
2020-01-09,273.0
2020-01-10,229.5
2020-01-11,212.5
2020-01-13,222.0
2020-01-14,104.5
2020-01-15,104.5
2020-01-16,172.5
2020-01-17,129.5
2020-01-18,108.5
2020-01-20,110.5
2020-01-21,181.0
2020-01-22,217.0
2020-01-23,123.5
2020-01-24,123.5
2020-01-25,138.5
2020-01-27,156.5
2020-01-28,129.0
2020-01-29,146.5
2020-01-31,136.5
2020-02-01,148.5
2020-02-03,114.0
2020-02-04,155.0
2020-02-05,128.0
2020-02-06,166.0
2020-02-07,113.5
2020-02-08,113.5
2020-02-10,154.5
2020-02-11,182.5
2020-02-12,207.0
2020-02-13,187.5
2020-02-15,134.5
2020-02-17,237.0
