2016-01-05,0.2
2016-01-05,0.2
2016-01-08,0.05
2016-01-08,0.05
2016-01-11,0.02
2016-01-11,0.02
2016-01-27,0.5
2016-01-27,0.5
2016-01-28,0.4
2016-01-28,0.4
2016-01-29,0.03
2016-01-29,0.03
2016-01-30,0.02
2016-01-30,0.02
2016-02-01,0.07
2016-02-01,0.07
2016-02-03,1.07
2016-02-03,1.07
2016-02-04,1.0
2016-02-04,1.0
2016-02-05,5.0
2016-02-05,5.0
2016-02-06,4.0
2016-02-06,4.0
2016-02-09,11.05
2016-02-09,11.05
2016-02-10,7.06
2016-02-10,7.06
2016-02-11,7.05
2016-02-11,7.05
2016-02-12,12.09
2016-02-12,12.09
2016-02-13,0.02
2016-02-13,0.02
2016-02-15,27.09
2016-02-15,27.09
2016-02-16,12.0
2016-02-16,12.0
2016-02-17,2.05
2016-02-17,2.05
2016-02-18,9.05
2016-02-18,9.05
2016-02-19,19.04
2016-02-19,19.04
2016-02-20,19.05
2016-02-20,19.05
2016-02-23,14.01
2016-02-23,14.01
2016-02-24,27.07
2016-02-24,27.07
2016-02-25,22.05
2016-02-25,22.05
2016-02-26,28.05
2016-02-26,28.05
2016-02-29,48.01
2016-02-29,48.01
2016-03-01,23.08
2016-03-01,23.08
2016-03-02,16.01
2016-03-02,16.01
2016-03-03,19.05
2016-03-03,19.05
2016-03-04,34.0
2016-03-04,34.0
2016-03-05,21.02
2016-03-05,21.02
2016-03-08,16.01
2016-03-08,16.01
2016-03-10,21.07
2016-03-10,21.07
2016-03-11,19.0
2016-03-11,19.0
2016-03-14,26.04
2016-03-14,26.04
2016-03-15,18.03
2016-03-15,18.03
2016-03-16,18.05
2016-03-16,18.05
2016-03-17,17.51
2016-03-17,17.51
2016-03-18,23.08
2016-03-18,23.08
2016-03-19,17.06
2016-03-19,17.06
2016-03-21,20.05
2016-03-21,20.05
2016-03-22,6.01
2016-03-22,6.01
2016-03-24,1.02
2016-03-24,1.02
2016-03-25,1.05
2016-03-25,1.05
2016-03-29,1.05
2016-03-29,1.05
2016-04-04,2.05
2016-04-04,2.05
2016-04-05,3.04
2016-04-05,3.04
2016-04-06,72.04
2016-04-06,72.04
2016-04-11,48.01
2016-04-11,48.01
2016-04-12,61.01
2016-04-12,61.01
2016-04-13,28.01
2016-04-13,28.01
2016-04-18,24.04
2016-04-18,24.04
2016-04-20,31.4
2016-04-20,31.4
2016-04-21,11.4
2016-04-21,11.4
2016-04-25,22.8
2016-04-25,22.8
2016-04-26,12.4
2016-04-26,12.4
2016-04-27,13.9
2016-04-27,13.9
2016-04-28,12.9
2016-04-28,12.9
2016-04-29,14.2
2016-04-29,14.2
2016-04-30,6.0
2016-04-30,6.0
2016-05-02,7.4
2016-05-02,7.4
2016-05-03,15.8
2016-05-03,15.8
2016-05-04,13.7
2016-05-04,13.7
2016-05-05,12.5
2016-05-05,12.5
2016-05-07,11.2
2016-05-07,11.2
2016-05-10,17.6
2016-05-10,17.6
2016-05-11,9.0
2016-05-11,9.0
2016-05-12,7.9
2016-05-12,7.9
2016-05-13,6.5
2016-05-13,6.5
2016-05-16,4.0
2016-05-16,4.0
2016-05-17,3.4
2016-05-17,3.4
2016-05-18,6.4
2016-05-18,6.4
2016-05-19,4.1
2016-05-19,4.1
2016-05-23,5.3
2016-05-23,5.3
2016-05-24,9.2
2016-05-24,9.2
2016-05-25,12.6
2016-05-25,12.6
2016-05-26,6.6
2016-05-26,6.6
2016-05-27,4.1
2016-05-27,4.1
2016-05-30,14.2
2016-05-30,14.2
2016-05-31,15.2
2016-05-31,15.2
2016-06-01,9.0
2016-06-01,9.0
2016-06-02,4.5
2016-06-02,4.5
2016-06-03,3.0
2016-06-03,3.0
2016-06-04,2.0
2016-06-04,2.0
2016-06-06,8.0
2016-06-06,8.0
2016-06-07,8.9
2016-06-07,8.9
2016-06-08,8.9
2016-06-08,8.9
2016-06-09,9.4
2016-06-09,9.4
2016-06-10,8.5
2016-06-10,8.5
2016-06-13,11.5
2016-06-13,11.5
2016-06-14,4.4
2016-06-14,4.4
2016-06-15,2.0
2016-06-15,2.0
2016-06-16,6.9
2016-06-16,6.9
2016-06-17,1.2
2016-06-17,1.2
2016-06-18,5.2
2016-06-18,5.2
2016-06-20,4.5
2016-06-20,4.5
2016-06-21,2.5
2016-06-21,2.5
2016-06-22,5.0
2016-06-22,5.0
2016-06-23,3.5
2016-06-23,3.5
2016-06-24,0.3
2016-06-24,0.3
2016-06-27,2.3
2016-06-27,2.3
2016-06-28,2.0
2016-06-28,2.0
2016-06-29,0.1
2016-06-29,0.1
2016-06-30,2.8
2016-06-30,2.8
2016-07-01,2.2
2016-07-01,2.2
2016-07-02,3.0
2016-07-02,3.0
2016-07-05,2.3
2016-07-05,2.3
2016-07-08,0.1
2016-07-08,0.1
2016-07-13,1.6
2016-07-13,1.6
2016-07-14,0.1
2016-07-14,0.1
2016-07-16,0.6
2016-07-16,0.6
2016-07-18,2.2
2016-07-18,2.2
2016-07-20,2.5
2016-07-20,2.5
2016-07-21,0.5
2016-07-21,0.5
2016-07-22,1.0
2016-07-22,1.0
2016-07-23,0.5
2016-07-23,0.5
2016-07-25,0.8
2016-07-25,0.8
2016-07-26,0.7
2016-07-26,0.7
2016-07-27,0.1
2016-07-27,0.1
2016-07-28,0.5
2016-07-28,0.5
2016-07-30,0.4
2016-07-30,0.4
2016-08-01,0.2
2016-08-01,0.2
2016-08-05,0.2
2016-08-05,0.2
2016-08-08,0.3
2016-08-08,0.3
2016-08-09,0.3
2016-08-09,0.3
2016-08-12,1.0
2016-08-12,1.0
2016-08-16,0.4
2016-08-16,0.4
2016-08-24,0.9
2016-08-24,0.9
2016-08-29,0.4
2016-08-29,0.4
2016-08-31,0.1
2016-08-31,0.1
2016-09-06,0.2
2016-09-06,0.2
2016-09-07,0.5
2016-09-07,0.5
2016-09-08,0.5
2016-09-08,0.5
2016-09-09,0.1
2016-09-09,0.1
2016-09-12,0.1
2016-09-12,0.1
2016-09-14,1.6
2016-09-14,1.6
2016-09-15,0.9
2016-09-15,0.9
2016-09-20,0.1
2016-09-20,0.1
2016-09-26,0.3
2016-09-26,0.3
2016-09-28,0.3
2016-09-28,0.3
2016-09-29,0.2
2016-09-29,0.2
2016-10-03,0.4
2016-10-03,0.4
2016-10-04,0.5
2016-10-04,0.5
2016-10-05,0.3
2016-10-05,0.3
2016-10-06,4.0
2016-10-06,4.0
2016-10-07,0.5
2016-10-07,0.5
2016-10-13,3.5
2016-10-13,3.5
2016-10-14,3.8
2016-10-14,3.8
2016-10-15,0.4
2016-10-15,0.4
2016-10-17,2.8
2016-10-17,2.8
2016-10-18,2.6
2016-10-18,2.6
2016-10-19,0.8
2016-10-19,0.8
2016-10-20,5.7
2016-10-20,5.7
2016-10-21,1.5
2016-10-21,1.5
2016-10-24,6.6
2016-10-24,6.6
2016-10-25,5.1
2016-10-25,5.1
2016-10-26,4.8
2016-10-26,4.8
2016-10-27,5.2
2016-10-27,5.2
2016-11-02,3.0
2016-11-02,3.0
2016-11-03,3.1
2016-11-03,3.1
2016-11-04,1.5
2016-11-04,1.5
2016-11-05,6.8
2016-11-05,6.8
2016-11-07,4.5
2016-11-07,4.5
2016-11-08,6.0
2016-11-08,6.0
2016-11-19,0.5
2016-11-19,0.5
2016-11-21,1.0
2016-11-21,1.0
2016-11-22,0.8
2016-11-22,0.8
2016-11-23,2.6
2016-11-23,2.6
2016-11-24,1.0
2016-11-24,1.0
2016-11-25,0.5
2016-11-25,0.5
2016-11-28,0.7
2016-11-28,0.7
