2016-01-01,141
2016-01-01,141
2016-01-01,141
2016-01-02,357
2016-01-02,357
2016-01-02,357
2016-01-04,356
2016-01-04,356
2016-01-04,356
2016-01-05,278
2016-01-05,278
2016-01-05,278
2016-01-06,262
2016-01-06,262
2016-01-06,262
2016-01-08,182
2016-01-08,182
2016-01-08,182
2016-01-09,291
2016-01-09,291
2016-01-09,291
2016-01-11,195
2016-01-11,195
2016-01-11,195
2016-01-12,321
2016-01-12,321
2016-01-12,321
2016-01-13,278
2016-01-13,278
2016-01-13,278
2016-01-15,234
2016-01-15,234
2016-01-15,234
2016-01-16,223
2016-01-16,223
2016-01-16,223
2016-01-18,350
2016-01-18,350
2016-01-18,350
2016-01-19,206
2016-01-19,206
2016-01-19,206
2016-01-20,247
2016-01-20,247
2016-01-20,247
2016-01-21,146
2016-01-21,146
2016-01-21,146
2016-01-23,439
2016-01-23,439
2016-01-23,439
2016-01-25,373
2016-01-25,373
2016-01-25,373
2016-02-08,301
2016-02-08,301
2016-02-08,301
2016-02-12,227
2016-02-12,227
2016-02-13,368
2016-02-13,368
2016-02-13,368
2016-02-15,410
2016-02-15,410
2016-02-16,235
2016-02-16,235
2016-02-16,235
2016-02-17,218
2016-02-17,218
2016-02-17,218
2016-02-18,239
2016-02-18,239
2016-02-18,239
2016-02-19,252
2016-02-19,252
2016-02-20,267
2016-02-20,267
2016-02-22,362
2016-02-22,362
2016-02-23,274
2016-02-23,274
2016-02-23,274
2016-02-24,270
2016-02-24,270
2016-02-25,162
2016-02-25,162
2016-02-26,296
2016-02-26,296
2016-02-27,292
2016-02-27,292
2016-02-27,292
2016-02-29,427
2016-02-29,427
2016-02-29,427
2016-03-01,236
2016-03-01,236
2016-03-02,354
2016-03-02,354
2016-03-02,354
2016-03-03,295
2016-03-03,295
2016-03-03,295
2016-03-04,278
2016-03-04,278
2016-03-05,407
2016-03-05,407
2016-03-05,407
2016-03-07,431
2016-03-07,431
2016-03-07,431
2016-03-09,465
2016-03-09,465
2016-03-10,224
2016-03-10,224
2016-03-10,224
2016-03-11,244
2016-03-11,244
2016-03-12,364
2016-03-12,364
