Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2019,1.1,Jowar ( White),1900,2200,2100,
,05/07/2019,1.9,Jowar ( White),1900,2200,2000,
,06/07/2019,0.8,Jowar ( White),1900,2200,2100,
,08/07/2019,0.7,Jowar ( White),1900,2200,2150,
,09/07/2019,1.6,Jowar ( White),1900,2200,2100,
,10/07/2019,2,Jowar ( White),1900,2150,2100,
,11/07/2019,0.9,Jowar ( White),1900,2150,2100,
,13/07/2019,1.2,Jowar ( White),1900,2150,2050,
,15/07/2019,0.1,Jowar ( White),1900,2150,2050,
,16/07/2019,2,Jowar ( White),1900,2150,2100,
,17/07/2019,0.1,Jowar ( White),1900,2150,2100,
,18/07/2019,0.2,Jowar ( White),1900,2150,2100,
,19/07/2019,0.5,Jowar ( White),1900,2150,2100,
,20/07/2019,0.4,Jowar ( White),1900,2150,2100,
,23/07/2019,0.5,Jowar ( White),1900,2150,2100,
,24/07/2019,0.6,Jowar ( White),1900,2150,2100,
,25/07/2019,0.6,Jowar ( White),1900,2150,2100,
,27/07/2019,0.3,Jowar ( White),1900,2150,2100,
,30/07/2019,0.1,Jowar ( White),1900,2150,2100,
Deesa(Bhildi),02/07/2019,1.2,Other,3155,3155,3155,
,03/07/2019,2.2,Other,3050,3050,3050,
,10/07/2019,0.8,Other,2755,2945,2945,
,11/07/2019,0.1,Other,2500,2500,2500,
,17/07/2019,0.2,Other,3455,3455,3455,
,31/07/2019,0.2,Other,2700,2760,2760,
Dhanera,02/07/2019,0.4,Other,2095,2255,2175,
,03/07/2019,0.4,Other,2500,2675,2587,
,05/07/2019,1,Other,2450,2985,2717,
,08/07/2019,0.4,Other,1855,3075,2465,
,09/07/2019,0.9,Other,2230,4100,3165,
,11/07/2019,0.8,Other,2630,2825,2727,
,12/07/2019,0.2,Other,2300,2630,2465,
,13/07/2019,0.3,Other,2375,2700,2537,
,17/07/2019,0.1,Other,2300,2300,2300,
,20/07/2019,0.1, ,NR,NR,NR,
,22/07/2019,0.05,Other,1755,1755,1755,
,23/07/2019,0.1,Other,2305,2305,2305,
,25/07/2019,0.3,Other,2835,2835,2835,
,30/07/2019,0.1,Other,2315,2315,2315,
Dhrol,01/07/2019,0.2,Other,2950,3365,3160,
,02/07/2019,0.1,Other,2500,2980,2740,
,06/07/2019,0.1,Other,2500,2800,2650,
,08/07/2019,0.9,Other,2700,3155,2930,
,10/07/2019,0.7,Other,2500,2740,2620,
Himatnagar,04/07/2019,1.5,Jowar ( White),2250,3250,2900,
Jam Jodhpur,02/07/2019,0.1,Other,1500,2150,1850,
,03/07/2019,0.1,Other,1500,2550,2000,
Jambusar,01/07/2019,0.1,Other,1700,2100,1900,
,02/07/2019,0.1,Other,1700,2100,1900,
,03/07/2019,0.1,Other,2000,2200,2100,
,04/07/2019,0.1,Other,2000,2200,2100,
,05/07/2019,0.1,Other,2000,2200,2100,
,06/07/2019,0.1,Other,2000,2200,2100,
,08/07/2019,0.1,Other,2000,2200,2100,
,09/07/2019,0.1,Other,1700,2100,1900,
,10/07/2019,0.1,Other,1600,2200,1900,
,11/07/2019,0.1,Other,1800,2200,2000,
,12/07/2019,0.1,Other,1800,2200,2000,
,13/07/2019,0.1,Other,1800,2200,2000,
,14/07/2019,0.1,Other,1700,2100,1900,
,15/07/2019,0.1,Other,2000,2200,2100,
,16/07/2019,0.1,Other,1700,2100,1800,
,17/07/2019,0.1,Other,2000,2200,2100,
,18/07/2019,0.1,Other,1800,2200,2000,
,19/07/2019,0.1,Other,2000,2200,2100,
,20/07/2019,0.1,Other,2000,2400,2200,
,22/07/2019,0.1,Other,2000,2200,2100,
,23/07/2019,0.1,Other,1800,2200,2000,
,24/07/2019,0.1,Other,1600,2000,1800,
,25/07/2019,0.1,Other,1700,2100,1900,
,26/07/2019,0.1,Other,1800,2200,2000,
,27/07/2019,0.1,Other,1600,2000,1800,
,28/07/2019,0.1,Other,1700,2100,1900,
,29/07/2019,0.1,Other,1800,2200,2000,
,30/07/2019,0.1,Other,2000,2200,2100,
,31/07/2019,2.3,Other,2000,2200,2100,
Jambusar(Kaavi),01/07/2019,1,Other,1600,2200,1900,
,02/07/2019,1,Other,1700,2300,2000,
,03/07/2019,1,Other,2100,2300,2200,
,04/07/2019,1,Other,2100,2300,2200,
,05/07/2019,1,Other,2100,2300,2200,
,06/07/2019,1,Other,2100,2300,2200,
,07/07/2019,1,Other,1600,2000,1800,
,08/07/2019,1,Other,2100,2300,2200,
,10/07/2019,1,Other,1700,2100,1900,
,11/07/2019,1,Other,1700,2100,1900,
,12/07/2019,1,Other,1800,2200,2000,
,13/07/2019,1,Other,1700,2100,1900,
,14/07/2019,1,Other,1700,2100,1900,
,15/07/2019,1,Other,2100,2300,2200,
,16/07/2019,1,Other,1800,2200,2000,
,17/07/2019,1,Other,2100,2300,2200,
,18/07/2019,1,Other,2100,2300,2200,
,19/07/2019,1,Other,2100,2300,2200,
,20/07/2019,1,Other,1800,2200,2000,
,22/07/2019,1,Other,2100,2300,2200,
,23/07/2019,1,Other,2000,2200,2100,
,24/07/2019,1,Other,1700,2100,1900,
,25/07/2019,1,Other,1700,2100,1900,
,26/07/2019,1,Other,2000,2200,2100,
,27/07/2019,1,Other,1700,2100,1900,
,28/07/2019,1,Other,1700,2100,1900,
,29/07/2019,1,Other,2100,2300,2200,
,30/07/2019,1,Other,2100,2300,2200,
,31/07/2019,1,Other,2100,2300,2200,
Jamnagar,05/07/2019,1,Other,1250,1860,1555,
,08/07/2019,10,Other,1350,1930,1640,
,09/07/2019,4,Other,1750,2250,2000,
,12/07/2019,1,Other,1500,1610,1555,
,13/07/2019,1, ,NR,NR,NR,
,19/07/2019,5,Other,2750,3775,3263,
,22/07/2019,15,Other,1975,3275,2625,
Jasdan,01/07/2019,1.5,Jowar ( White),2350,3250,3000,
,02/07/2019,1,Jowar ( White),2230,3100,3000,
,03/07/2019,1.5,Jowar ( White),2750,3145,3075,
,04/07/2019,0.5,Jowar ( White),2750,3000,2900,
,06/07/2019,0.2,Jowar ( White),2900,2900,2900,
,09/07/2019,0.1,Jowar ( White),2825,2825,2825,
,11/07/2019,0.2,Jowar ( White),2000,2950,2750,
,13/07/2019,0.1,Jowar ( White),2310,2310,2310,
,15/07/2019,0.3,Jowar ( White),2225,2850,2750,
,16/07/2019,0.1,Jowar ( White),2955,2955,2955,
,19/07/2019,0.2,Jowar ( White),2000,2825,2750,
,22/07/2019,0.3,Jowar ( White),2750,3505,3250,
,23/07/2019,0.4,Jowar ( White),2000,2950,2750,
,29/07/2019,0.1,Jowar ( White),3130,3230,3230,
,31/07/2019,0.2,Jowar ( White),2750,3015,2925,
Junagadh,02/07/2019,0.3,Jowar ( White),2250,2700,2500,
,06/07/2019,0.5,Jowar ( White),1500,2200,2000,
,11/07/2019,0.1,Jowar ( White),2810,2810,2810,
,12/07/2019,0.3,Jowar ( White),2600,2600,2600,
,13/07/2019,0.1,Jowar ( White),2140,2140,2140,
,17/07/2019,0.1,Jowar ( White),2625,2625,2625,
,20/07/2019,0.3,Jowar ( White),2010,2010,2010,
,27/07/2019,0.3,Jowar ( White),2500,3460,3000,
Kadi,01/07/2019,2.8,Jowar ( White),3175,5400,3500,
,05/07/2019,1,Jowar ( White),3035,3100,3050,
,10/07/2019,1,Jowar ( White),3125,5405,3500,
,12/07/2019,1,Jowar ( White),3200,3240,3225,
,13/07/2019,1,Jowar ( White),2000,2400,2200,
,26/07/2019,1,Jowar ( White),5505,5585,5525,
Kalol,08/07/2019,3.5,Other,2625,4320,3050,
,09/07/2019,2.5,Other,2500,3205,2750,
,10/07/2019,3,Other,2625,4555,3150,
,11/07/2019,3.5,Other,2625,4560,3125,
,12/07/2019,2,Other,2500,3155,2750,
,13/07/2019,4,Other,2350,4500,3100,
,15/07/2019,3.5,Other,2550,4575,3125,
,17/07/2019,2,Other,2500,3105,2750,
,18/07/2019,2.5,Other,2350,3230,2850,
,19/07/2019,1,Other,3230,3230,3230,
,20/07/2019,3.5,Other,2680,3255,2850,
,23/07/2019,1,Other,3125,3335,3175,
,25/07/2019,4,Other,2500,4340,3250,
,26/07/2019,4,Other,3000,3275,3050,
,27/07/2019,1.5,Other,3100,4335,3350,
,29/07/2019,4,Other,2850,3375,3000,
,30/07/2019,3,Other,2900,4655,3100,
,31/07/2019,1,Other,3290,4780,3500,
Kosamba,26/07/2019,5,Annigeri,2000,2000,2000,
Mahuva(Station Road),01/07/2019,8.3,Other,2000,3675,3000,
,02/07/2019,6.3,Other,1930,3700,3000,
,06/07/2019,7.3, ,NR,NR,NR,
,08/07/2019,8.7,Other,2085,3895,3250,
,09/07/2019,2.3,Other,1840,3845,3000,
,15/07/2019,2,Other,2115,3705,3000,
,18/07/2019,2.4,Other,2405,3740,3000,
,20/07/2019,1.8,Other,2400,3055,2750,
,22/07/2019,2.5,Other,2200,3800,3000,
,23/07/2019,3.9,Other,2025,3690,3000,
,24/07/2019,4.5,Other,2290,3750,3250,
,25/07/2019,1.1,Other,2435,3355,2750,
,26/07/2019,1.2,Other,1750,3700,3000,
,30/07/2019,1.4,Other,2350,3800,3000,
Mandvi,10/07/2019,0.02,Other,1750,1750,1750,
,13/07/2019,0.06,Other,1500,1500,1500,
,20/07/2019,0.03,Other,1750,1750,1750,
,29/07/2019,0.08,Other,1600,1700,1650,
,30/07/2019,0.04,Other,2000,2000,2000,
Mangrol,01/07/2019,2.6,Jowar ( White),2750,3250,3100,
,02/07/2019,2.7,Jowar ( White),2500,3250,3000,
,03/07/2019,2,Jowar ( White),2500,3250,3000,
,04/07/2019,3.3,Jowar ( White),2750,3250,3100,
,05/07/2019,4,Jowar ( White),2750,3250,3100,
,06/07/2019,3.1,Jowar ( White),2500,3250,3000,
,08/07/2019,2,Jowar ( White),2750,3250,3100,
,09/07/2019,3.2,Jowar ( White),2500,3250,3000,
,10/07/2019,302,Jowar ( White),2500,3250,3100,
,11/07/2019,2.7,Jowar ( White),2500,3250,3000,
,12/07/2019,2,Jowar ( White),2750,3250,3100,
,13/07/2019,3,Jowar ( White),2750,3250,3100,
,15/07/2019,2.5,Jowar ( White),2750,3250,3100,
,16/07/2019,3.3,Jowar ( White),2750,3250,3100,
,17/07/2019,3.1,Jowar ( White),2750,3250,3100,
,18/07/2019,1.5,Jowar ( White),2750,3250,3100,
,19/07/2019,2.2,Jowar ( White),2750,3250,3100,
,20/07/2019,1.5,Jowar ( White),2750,3250,3100,
,22/07/2019,2.5,Jowar ( White),2750,3250,3100,
,23/07/2019,3.1,Jowar ( White),2750,3250,3100,
,24/07/2019,2.2,Jowar ( White),2750,3250,3100,
,25/07/2019,3,Jowar ( White),2750,3250,3100,
,26/07/2019,2.1,Jowar ( White),2750,3250,3100,
,27/07/2019,2.4,Jowar ( White),2750,3250,3100,
,29/07/2019,1.5,Jowar ( White),2750,3250,3100,
,30/07/2019,2,Jowar ( White),2750,3250,3100,
,31/07/2019,2,Jowar ( White),2750,3250,3100,
Mansa,01/07/2019,6.33,White,1555,4905,3160,
,02/07/2019,4.93,White,1375,4755,3165,
,03/07/2019,5.5,White,1350,4805,3150,
,05/07/2019,3.98,White,1500,4900,3150,
,06/07/2019,4.37,White,1450,5005,3150,
,08/07/2019,5.6,White,1250,4900,3100,
,09/07/2019,3.26,White,1260,4555,1605,
,10/07/2019,2.72,White,1125,4775,3100,
,11/07/2019,2.42,White,1250,4390,3150,
,12/07/2019,1.84,White,1500,3680,3100,
,13/07/2019,1.73,White,1430,4675,3100,
,15/07/2019,1.93,White,1250,4215,3125,
,17/07/2019,1.47,White,1250,3375,3170,
,18/07/2019,0.96,White,1875,4110,3150,
,19/07/2019,1.28,White,1255,4255,3155,
,20/07/2019,0.77,White,1650,3255,3150,
,22/07/2019,0.27,White,3000,3345,3150,
,23/07/2019,1.46,White,1725,4635,3155,
,24/07/2019,0.74,White,3005,3480,3155,
,25/07/2019,1.12,White,1250,5105,3150,
,26/07/2019,0.97,White,1875,4555,3150,
,27/07/2019,0.55,White,1640,3360,3205,
,29/07/2019,1.11,White,1750,3395,3210,
,30/07/2019,1.09,White,3000,5230,3275,
,31/07/2019,0.68,White,1655,5500,3275,
Modasa,01/07/2019,1,Jowar ( White),2500,3125,2950,
,29/07/2019,0.8,Jowar ( White),2750,3125,3000,
Morbi,01/07/2019,1.8,Jowar ( White),2360,3700,3030,
,02/07/2019,0.8,Jowar ( White),1900,3130,2515,
,03/07/2019,2,Jowar ( White),2140,3190,2665,
,05/07/2019,0.6,Jowar ( White),2360,3210,2785,
,06/07/2019,1.8,Jowar ( White),2200,3660,2930,
,08/07/2019,1.4,Jowar ( White),2280,3150,2715,
,10/07/2019,0.2,Jowar ( White),2325,2325,2325,
,17/07/2019,0.4,Jowar ( White),2925,3000,2962.5,
,18/07/2019,0.2,Jowar ( White),2840,3355,3097.5,
,19/07/2019,0.2,Jowar ( White),2430,2430,2430,
Palanpur,01/07/2019,21,Other,5175,5500,5337,
,02/07/2019,20,Other,4750,5500,5125,
,03/07/2019,6,Other,4905,5535,5220,
,04/07/2019,11,Other,5000,5580,5290,
,05/07/2019,26,Other,4905,5570,5237,
,06/07/2019,9,Other,5325,5480,5402,
,08/07/2019,9,Other,5210,5500,5355,
,09/07/2019,9,Other,4750,5455,5102,
,10/07/2019,8,Other,4760,5500,5130,
,11/07/2019,11,Other,4605,5390,4997,
,12/07/2019,10,Other,4895,5490,5192,
,13/07/2019,10,Other,5005,5485,5245,
,15/07/2019,0.5,Other,5370,5500,5435,
,17/07/2019,8,Other,5050,5505,5277,
,18/07/2019,7,Other,4655,5505,5080,
,20/07/2019,6,Other,5375,5560,5467,
,22/07/2019,6,Other,4655,5585,5120,
,23/07/2019,10,Other,5055,5660,5357,
,24/07/2019,11,Other,5005,5805,5405,
,25/07/2019,17,Other,5400,5750,5575,
,26/07/2019,3,Other,5255,5835,5545,
,27/07/2019,11,Other,5500,5805,5652,
,29/07/2019,5,Other,5755,6055,5905,
,30/07/2019,24,Other,5000,5780,5390,
,31/07/2019,15, ,NR,NR,NR,
Palitana,29/07/2019,0.24,Local,1650,2150,1900,
Patan,01/07/2019,4.94,Other,2000,5255,3650,
,02/07/2019,4.65,Other,2250,5360,4000,
,03/07/2019,2.09,Other,2000,5255,3650,
,05/07/2019,5.32,Other,1555,3305,2450,
,06/07/2019,3.04,Other,1625,3385,2525,
,08/07/2019,3.61,Other,2000,5000,3500,
,09/07/2019,2.66,Other,2000,5405,3700,
,10/07/2019,3.23,Other,2000,4000,3000,
,11/07/2019,0.86,Other,2350,3255,2800,
,12/07/2019,2.66,Other,2000,5680,3840,
,13/07/2019,1.23,Other,2250,3555,2900,
,15/07/2019,0.76,Other,2500,4505,3505,
,17/07/2019,1.61,Other,1750,3605,2700,
,18/07/2019,1.9,Other,1750,3505,2650,
,19/07/2019,2.85,Other,1625,5045,3350,
,20/07/2019,0.19,Other,2000,3255,2650,
,22/07/2019,0.67,Other,2300,5205,3800,
,23/07/2019,0.95,Other,2750,3175,2975,
,24/07/2019,1.99,Other,2250,5175,3725,
,25/07/2019,2.09,Other,2355,5560,4000,
,26/07/2019,0.29,Other,2200,2900,2550,
,27/07/2019,0.57,Other,2500,3800,3200,
,29/07/2019,0.1,Other,2925,2925,2925,
,30/07/2019,0.19,Other,2255,2255,2255,
,31/07/2019,0.76,Other,2275,3500,2900,
Porbandar,01/07/2019,0.7,Other,2325,3275,2800,
,05/07/2019,0.4,Other,NR,2200,2200,
,08/07/2019,0.8,Other,2975,3300,3135,
,09/07/2019,0.3,Other,1900,2925,2410,
,12/07/2019,0.05,Other,NR,3050,3050,
,17/07/2019,0.1,Other,NR,3525,3525,
Radhanpur,01/07/2019,4,Jowar ( White),2000,3200,2600,
,02/07/2019,5,Jowar ( White),1860,5200,4000,
,03/07/2019,5,Jowar ( White),2500,4400,3500,
,04/07/2019,2,Jowar ( White),2500,3250,3000,
,05/07/2019,4,Jowar ( White),2500,3625,3000,
,10/07/2019,1,Jowar ( White),2500,3000,2750,
,11/07/2019,0.5,Jowar ( White),2500,3055,2800,
Rajkot,01/07/2019,30.7,Jowar ( White),2860,3245,3050,
,,,Jowar (Yellow),1975,2225,2050,
,02/07/2019,32.5,Jowar ( White),2890,3240,3050,
,,,Jowar (Yellow),1945,2195,2050,
,03/07/2019,29.5,Jowar ( White),2860,3290,3050,
,,,Jowar (Yellow),1960,2290,2075,
,05/07/2019,36,Jowar ( White),2810,3340,3050,
,,,Jowar (Yellow),1920,2210,2050,
,06/07/2019,40.5,Jowar ( White),2840,3270,3050,
,,,Jowar (Yellow),1950,2230,2050,
,08/07/2019,35,Jowar ( White),2890,3340,3050,
,09/07/2019,27.5, ,NR,NR,NR,
,10/07/2019,22.5,Jowar ( White),2860,3145,3050,
,11/07/2019,35.5,Jowar ( White),2845,3160,3025,
,,,Jowar (Yellow),1945,2215,2025,
,12/07/2019,29.5,Jowar ( White),2840,3290,3050,
,,,Jowar (Yellow),1970,2205,2050,
,13/07/2019,31.5,Jowar ( White),2845,3210,3000,
,,,Jowar (Yellow),1950,2225,2050,
,15/07/2019,28.5,Jowar ( White),2850,3225,3050,
,,,Jowar (Yellow),1975,2250,2050,
,16/07/2019,25,Jowar ( White),2790,3160,3050,
,17/07/2019,28.4,Jowar ( White),2840,3165,3000,
,,,Jowar (Yellow),1940,2240,2050,
,18/07/2019,19.5,Jowar ( White),2845,3110,3050,
,,,Jowar (Yellow),1940,2215,2050,
,19/07/2019,19.5,Jowar ( White),2940,3300,3000,
,,,Jowar (Yellow),1990,2195,2000,
,20/07/2019,20.5,Jowar ( White),2840,3290,3050,
,,,Jowar (Yellow),1960,2210,2050,
,22/07/2019,15,Jowar ( White),2850,3290,3050,
,,,Jowar (Yellow),1975,2225,2050,
,23/07/2019,16.5,Jowar ( White),2890,3310,3000,
,,,Jowar (Yellow),1985,2140,2050,
,24/07/2019,16.5,Jowar ( White),2895,3320,3000,
,,,Jowar (Yellow),1975,2125,2050,
,25/07/2019,19.5,Jowar ( White),2960,3490,3275,
,,,Jowar (Yellow),2125,2375,2250,
,26/07/2019,21,Jowar ( White),3050,3510,3375,
,,,Jowar (Yellow),2040,2280,2165,
,27/07/2019,31,Jowar ( White),3125,3550,3500,
,,,Jowar (Yellow),2050,2325,2275,
,29/07/2019,19.2,Jowar ( White),2890,3410,3050,
,,,Jowar (Yellow),1950,2265,2050,
,31/07/2019,15.5,Jowar ( White),2960,3335,3050,
,,,Jowar (Yellow),1975,2245,2050,
Rajula,01/07/2019,6.8,Local,2005,3185,2595,
,02/07/2019,6.1,Local,2050,3185,2618,
,03/07/2019,2.2,Local,2130,2200,2165,
,04/07/2019,3.5,Local,2430,3250,2840,
,05/07/2019,2.2,Local,1750,3150,2450,
,06/07/2019,1.7,Local,2220,3405,2813,
,08/07/2019,3.3,Local,2850,3530,3190,
,09/07/2019,4.3,Local,2505,3540,3023,
,10/07/2019,4.4,Local,2200,3455,2828,
,11/07/2019,3.8,Local,1745,3050,2398,
,12/07/2019,5.5,Local,2150,3155,2653,
,13/07/2019,0.6,Local,2300,3075,2688,
,15/07/2019,2,Local,2300,3055,2678,
,16/07/2019,0.7,Local,2755,3020,2888,
,17/07/2019,0.9,Local,2955,3105,3030,
,18/07/2019,2.4,Local,2165,3075,2620,
,19/07/2019,2,Local,2835,3090,2963,
,20/07/2019,1,Local,2100,3130,2615,
,22/07/2019,2.7,Local,2095,3405,2750,
,23/07/2019,1.9,Local,2430,3135,2783,
,24/07/2019,2.7,Local,2030,3115,2573,
,25/07/2019,1.4,Local,3000,3500,3250,
,26/07/2019,1.3,Local,2910,3245,3078,
,27/07/2019,1.5,Local,2000,3255,2628,
,29/07/2019,1.3,Local,2625,3375,3000,
,30/07/2019,1.9,Local,2805,3150,2978,
,31/07/2019,1.2,Local,2405,3275,2840,
Rapar,01/07/2019,1.4,Jowar ( White),2850,2850,2850,
,03/07/2019,0.8,Jowar ( White),2700,2800,2750,
,05/07/2019,0.8,Jowar ( White),2595,2700,2650,
,23/07/2019,2.4,Jowar ( White),2655,2810,2760,
,25/07/2019,0.1,Jowar ( White),2500,2500,2500,
S.Mandvi,10/07/2019,0.02,Other,1750,1750,1750,
,13/07/2019,0.06,Other,1500,1500,1500,
,20/07/2019,0.03,Other,1750,1750,1750,
,29/07/2019,0.08,Other,1600,1700,1650,
,30/07/2019,0.04,Other,2000,2000,2000,
Sami,05/07/2019,0.2,Other,2500,3375,3250,
,06/07/2019,0.1,Other,2500,3350,3250,
Savarkundla,01/07/2019,0.5,Jowar ( White),2250,3075,2663,
,02/07/2019,2,Jowar ( White),2250,3100,2675,
,03/07/2019,3,Jowar ( White),2250,3125,2688,
,05/07/2019,0.6,Jowar ( White),2250,3100,2675,
,06/07/2019,1,Jowar ( White),2125,2750,2438,
,09/07/2019,0.5,Jowar ( White),2125,2920,2523,
,12/07/2019,0.5,Jowar ( White),2250,2875,2563,
,13/07/2019,1.3,Jowar ( White),2125,2900,2513,
,15/07/2019,0.7,Jowar ( White),2125,2900,2513,
,16/07/2019,0.5,Jowar ( White),1750,2250,2000,
,17/07/2019,1.5,Jowar ( White),2250,3000,2625,
,19/07/2019,0.3,Jowar ( White),2250,2925,2588,
,23/07/2019,1.2,Jowar ( White),2250,3000,2625,
,24/07/2019,0.2,Jowar ( White),1750,2750,2250,
,26/07/2019,0.4,Jowar ( White),1750,2750,2250,
,27/07/2019,0.5,Jowar ( White),1750,2750,2250,
,29/07/2019,0.3,Jowar ( White),1700,1700,1700,
,30/07/2019,0.4,Jowar ( White),1750,2250,2000,
Siddhpur,01/07/2019,4.08,Jowar ( White),2500,5375,3937,
,02/07/2019,4.18,Jowar ( White),2080,5490,3785,
,03/07/2019,7.79,Jowar ( White),3500,5490,4495,
,05/07/2019,4.18,Jowar ( White),3500,5455,4477,
,06/07/2019,7.98,Jowar ( White),3250,5510,4380,
,08/07/2019,8.36,Jowar ( White),2750,5550,4150,
,09/07/2019,2.85,Jowar ( White),3500,5370,4435,
,10/07/2019,3.04,Jowar ( White),4890,5430,5160,
,11/07/2019,1.43,Jowar ( White),4760,5445,5102,
,12/07/2019,1.81,Jowar ( White),4000,5330,4665,
,13/07/2019,0.95,Jowar ( White),4350,5420,4885,
,15/07/2019,0.67,Jowar ( White),3000,5375,4187,
,17/07/2019,1.23,Jowar ( White),4680,5405,5042,
,18/07/2019,1.23,Jowar ( White),4850,5580,5215,
,19/07/2019,1.33,Jowar ( White),5155,5500,5327,
,20/07/2019,1.81,Jowar ( White),5100,5505,5302,
,22/07/2019,1.04,Jowar ( White),4255,5550,4902,
,23/07/2019,0.47,Jowar ( White),3160,5545,4352,
,24/07/2019,0.95,Jowar ( White),2250,5560,3905,
,25/07/2019,3.42,Jowar ( White),5000,5740,5370,
,26/07/2019,7.98,Jowar ( White),4580,5675,5127,
,27/07/2019,0.95,Jowar ( White),3960,5735,4847,
,29/07/2019,0.38,Jowar ( White),5150,5845,5497,
,30/07/2019,3.61,Jowar ( White),3255,6005,4630,
,31/07/2019,3.33,Jowar ( White),3750,5855,4802,
Talod,05/07/2019,1.6,Other,3200,3375,3288,
,15/07/2019,1.3,Other,2900,3345,3123,
,17/07/2019,1.4,Other,3250,3335,3293,
,19/07/2019,0.4,Other,3000,3280,3140,
,22/07/2019,0.3,Other,3150,3260,3205,
,29/07/2019,0.1,Other,2625,3125,2875,
Tarapur,02/07/2019,1.02,Other,1750,2855,2163,
Thara,01/07/2019,25.5,Other,3500,5500,4500,
,02/07/2019,30.6,Other,3000,5650,4325,
,03/07/2019,22.1,Other,3355,5600,4477,
,05/07/2019,22.2,Other,2800,5585,4192,
,06/07/2019,20.1,Other,2750,4950,3850,
,08/07/2019,15.6,Other,3000,5600,4300,
,09/07/2019,10.1,Other,2750,5650,4200,
,10/07/2019,11,Other,2750,3625,3187,
,11/07/2019,6.1,Other,2375,4750,3562,
,12/07/2019,2.2,Other,2250,4850,3550,
,13/07/2019,8,Other,2750,4850,3800,
,17/07/2019,3,Other,2250,4625,3437,
,18/07/2019,2.3,Other,2300,3175,2737,
,19/07/2019,1.8,Other,2400,3150,2775,
,20/07/2019,1,Other,2250,3125,2687,
,22/07/2019,1,Other,2000,3025,2512,
,23/07/2019,2.8,Other,2700,3000,2850,
,24/07/2019,2,Other,2500,3500,3000,
,25/07/2019,1,Other,2750,5000,3875,
,26/07/2019,0.5,Other,2600,3250,2925,
,27/07/2019,1.5,Other,2650,5200,3925,
,29/07/2019,0.6,Other,3000,3075,3037,
,30/07/2019,2.5,Other,2825,5600,4212,
,31/07/2019,10.3,Other,3125,5400,4262,
Thara(Shihori),01/07/2019,1.8,Annigeri,2605,3425,3015,
,02/07/2019,0.5,Annigeri,3150,3400,3275,
,03/07/2019,1.1,Annigeri,2755,3360,3057,
,05/07/2019,1.9,Annigeri,2750,3400,3075,
,08/07/2019,0.7,Annigeri,2800,3025,2912,
