Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/03/2020,1.5,Jowar ( White),3425,3425,3425,
,03/03/2020,5.2,Jowar ( White),1255,3560,3165,
,04/03/2020,0.3,Jowar ( White),3330,3330,3330,
,05/03/2020,0.8,Jowar ( White),2975,3005,3005,
,06/03/2020,1.5,Jowar ( White),2000,3505,3450,
,07/03/2020,0.5,Jowar ( White),2375,3460,2860,
,09/03/2020,0.5,Jowar ( White),3500,3600,3600,
,11/03/2020,1.4,Jowar ( White),1655,3655,2230,
,12/03/2020,2.3,Jowar ( White),3470,3625,3505,
,13/03/2020,0.3,Jowar ( White),3500,3500,3500,
,14/03/2020,0.3,Jowar ( White),3455,3455,3455,
,17/03/2020,0.6,Jowar ( White),3240,3400,3330,
,18/03/2020,0.1,Jowar ( White),3450,3450,3450,
,20/03/2020,0.1,Jowar ( White),2175,2175,2175,
Bhavnagar,14/03/2020,0.3, ,NR,NR,NR,
,18/03/2020,0.4, ,NR,NR,NR,
,19/03/2020,0.2, ,NR,NR,NR,
,21/03/2020,1.3, ,NR,NR,NR,
Botad,02/03/2020,0.2,Other,2255,3105,2680,
,03/03/2020,0.8,Other,1000,2080,1540,
,04/03/2020,0.5,Other,2250,3755,3005,
,06/03/2020,0.2,Other,2505,3980,3245,
,13/03/2020,0.5,Other,1755,3155,2455,
,16/03/2020,0.7,Other,1605,1755,1680,
,18/03/2020,0.3,Other,1750,1750,1750,
Dahod,02/03/2020,0.1,Jowar ( White),1950,2150,2050,
,03/03/2020,0.1,Jowar ( White),1950,2200,2000,
,07/03/2020,0.2,Jowar ( White),1850,2000,1900,
,16/03/2020,6.5,Jowar ( White),1850,2000,1950,
,17/03/2020,0.3,Jowar ( White),1850,2000,1900,
,21/03/2020,0.1,Jowar ( White),1850,2000,1900,
Dhanera,04/03/2020,1.6,Other,2250,2250,2250,
Dhrol,03/03/2020,0.1,Other,2500,2800,2650,
Gondal,02/03/2020,2,Jowar ( White),2755,3255,3055,
,03/03/2020,3.3,Jowar ( White),2805,3605,3105,
,04/03/2020,6.3,Jowar ( White),3005,3555,3205,
,05/03/2020,5.6,Jowar ( White),2905,3405,3155,
,06/03/2020,1.5,Jowar ( White),1805,3405,2755,
,09/03/2020,1.1,Jowar ( White),2055,3455,3055,
,12/03/2020,0.9,Jowar ( White),2000,3155,3155,
,13/03/2020,5.1,Jowar ( White),1755,3505,3205,
,16/03/2020,5.2,Jowar ( White),3255,3605,3505,
,17/03/2020,3.3,Jowar ( White),3000,3605,3355,
,21/03/2020,4.9,Jowar ( White),2755,3655,3255,
Jambusar,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.1, ,NR,NR,NR,
,04/03/2020,0.1,Other,2000,2400,2200,
,05/03/2020,0.1,Other,2000,2400,2200,
,06/03/2020,0.1,Other,2000,2400,2200,
,07/03/2020,0.1,Other,2000,2400,2200,
,09/03/2020,0.1,Other,2100,2400,2200,
,11/03/2020,0.1,Other,1800,2200,2000,
,12/03/2020,0.1,Other,2000,2400,2200,
,13/03/2020,0.1,Other,2000,2400,2200,
,16/03/2020,0.1,Other,2000,2400,2200,
,17/03/2020,0.1,Other,2000,2400,2200,
,18/03/2020,0.1,Other,2000,2400,2200,
,19/03/2020,0.1,Other,2000,2400,2200,
,20/03/2020,0.1,Other,2000,2400,2200,
,21/03/2020,0.1,Other,1800,2400,2200,
,23/03/2020,0.1,Other,2000,2400,2200,
,24/03/2020,0.1,Other,2000,2400,2200,
,25/03/2020,0.1,Other,1900,2300,2100,
,26/03/2020,0.1,Other,1900,2300,2100,
,27/03/2020,0.1,Other,1900,2300,2100,
,28/03/2020,0.1,Other,1800,2200,2000,
,29/03/2020,0.1,Other,1800,2200,2000,
,30/03/2020,7,Other,1900,2300,2100,
,31/03/2020,0.1,Other,1700,2300,2000,
Jambusar(Kaavi),01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1,Other,2100,2300,2200,
,05/03/2020,1,Other,2100,2300,2200,
,06/03/2020,1,Other,2100,2300,2200,
,07/03/2020,1,Other,2000,2300,2100,
,09/03/2020,1,Other,1800,2400,2200,
,11/03/2020,1,Other,2000,2300,2200,
,12/03/2020,1,Other,2200,2500,2300,
,13/03/2020,1,Other,2200,2400,2300,
,16/03/2020,1,Other,2100,2300,2200,
,17/03/2020,1,Other,1800,2400,2200,
,18/03/2020,1,Other,2200,2500,2300,
,19/03/2020,1,Other,2000,2400,2300,
,20/03/2020,1,Other,1800,2400,2200,
,21/03/2020,1,Other,2000,2500,2200,
,23/03/2020,1, ,NR,NR,NR,
,24/03/2020,1,Other,1900,2300,2100,
,25/03/2020,1,Other,2000,2200,2100,
,26/03/2020,1,Other,1900,2300,2100,
,27/03/2020,1,Other,1700,2300,2000,
,28/03/2020,1,Other,2000,2400,2200,
,29/03/2020,1,Other,1800,2200,2000,
,30/03/2020,1,Other,1800,2200,2000,
,31/03/2020,1,Other,2200,2400,2300,
Jasdan,02/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.1,Jowar ( White),2500,2500,2500,
,07/03/2020,0.1,Jowar ( White),3500,3500,3500,
,09/03/2020,0.1,Jowar ( White),2500,2500,2500,
,11/03/2020,0.2,Jowar ( White),1250,1250,1250,
,12/03/2020,0.1,Jowar ( White),2000,2000,2000,
,16/03/2020,0.2,Jowar ( White),2000,2000,2000,
,19/03/2020,0.1,Jowar ( White),2500,2500,2500,
,21/03/2020,0.1,Jowar ( White),2750,2750,2750,
Kalol,02/03/2020,0.5, ,NR,NR,NR,
Mahuva(Station Road),02/03/2020,21.8, ,NR,NR,NR,
,03/03/2020,14.3,Other,1860,3295,2580,
,04/03/2020,26.2,Other,1500,3105,2305,
,06/03/2020,19,Other,1755,2805,2250,
,07/03/2020,18.5,Other,1660,2820,2240,
,09/03/2020,4.6,Other,1735,2710,2225,
,11/03/2020,5.6,Other,1255,2765,2010,
,12/03/2020,8.5,Other,1800,2780,2290,
,13/03/2020,22.4,Other,1755,2845,2300,
,19/03/2020,11.4,Other,1760,2795,2280,
Mangrol,04/03/2020,3,Jowar ( White),2500,3000,2800,
,07/03/2020,3.2,Jowar ( White),2500,3500,3100,
,14/03/2020,2.6,Jowar ( White),2500,3000,2800,
,16/03/2020,3.1,Jowar ( White),2500,3500,3100,
,19/03/2020,1.5,Jowar ( White),2500,3000,2800,
,20/03/2020,3,Jowar ( White),2500,3000,2800,
,21/03/2020,2.1,Jowar ( White),2500,3500,3100,
Mansa,02/03/2020,0.11, ,NR,NR,NR,
,03/03/2020,0.22, ,NR,NR,NR,
,04/03/2020,0.23, ,NR,NR,NR,
,05/03/2020,0.2, ,NR,NR,NR,
,06/03/2020,0.04, ,NR,NR,NR,
,12/03/2020,0.08, ,NR,NR,NR,
,13/03/2020,0.01, ,NR,NR,NR,
,16/03/2020,0.03, ,NR,NR,NR,
,17/03/2020,0.21, ,NR,NR,NR,
